ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
86.0874;0.0052;-0.1337;-89.3446;166.1694;-83.9374;110.7514;0.1472;-0.0381
86.1294;0.0038;-0.1405;-89.5659;166.0909;-83.9814;110.9805;0.153;-0.0381
86.1714;0.0028;-0.1534;-89.7854;166.0211;-84.0226;111.2045;0.1557;-0.038
86.2129;0.002;-0.1617;-90.0012;165.9471;-84.0606;111.4223;0.1554;-0.038
86.2551;0.0015;-0.1619;-90.218;165.8691;-84.0966;111.6385;0.1527;-0.0375
86.2969;0.0011;-0.1661;-90.4313;165.7903;-84.1298;111.8487;0.1487;-0.0367
86.3386;0.0008;-0.1663;-90.6421;165.7113;-84.1607;112.054;0.1447;-0.0359
86.3806;0.0006;-0.1664;-90.8511;165.6324;-84.1896;112.2553;0.1405;-0.0351
86.4224;0.0004;-0.1665;-91.0601;165.5535;-84.217;112.4539;0.1372;-0.0344
86.4639;0.0003;-0.1665;-91.2657;165.476;-84.2423;112.6469;0.1343;-0.0338
86.5056;0.0002;-0.1666;-91.4695;165.3996;-84.266;112.8358;0.1327;-0.0327
86.5476;0.0002;-0.1655;-91.6719;165.3242;-84.2881;113.021;0.1314;-0.0309
86.5896;0.0001;-0.1648;-91.874;165.2495;-84.3087;113.2035;0.1302;-0.0284
86.6316;0.0001;-0.1631;-92.0744;165.1762;-84.3277;113.3821;0.1284;-0.0247
86.6736;0.0001;-0.1605;-92.273;165.1042;-84.3451;113.5567;0.1261;-0.0205
86.7153;0.0;-0.1531;-92.4686;165.0341;-84.3608;113.7263;0.1235;-0.0157
86.7573;0.0;-0.1464;-92.6636;164.9651;-84.3752;113.8934;0.1207;-0.011
86.7993;0.0;-0.1436;-92.8561;164.8979;-84.3882;114.0562;0.1181;-0.0073
86.8411;0.0;-0.1325;-93.0467;164.8322;-84.3999;114.2157;0.1161;-0.0053
86.8828;0.0;-0.122;-93.2357;164.7679;-84.4105;114.372;0.1147;-0.0052
86.9246;0.0;-0.0953;-93.4222;164.7052;-84.4198;114.5245;0.1139;-0.0052
86.9661;0.0;-0.067;-93.6071;164.6436;-84.4279;114.6744;0.1135;-0.0052
87.0081;0.0;-0.0141;-93.7912;164.5828;-84.435;114.8225;0.1127;-0.0047
87.05;0.0;0.0359;-93.9741;164.5226;-84.441;114.969;0.111;-0.0039
87.0925;0.0;0.0889;-94.1581;164.4621;-84.446;115.1162;0.108;-0.0023
87.1343;0.0;0.1584;-94.3363;164.4034;-84.4498;115.2592;0.1037;0.0003
87.1758;0.0;0.2333;-94.5128;164.3451;-84.4528;115.4015;0.0977;0.0053
87.2178;0.0;0.2858;-94.6884;164.2867;-84.455;115.5441;0.0897;0.0127
87.26;-0.0397;0.3226;-94.8629;164.2284;-84.4566;115.6873;0.0772;0.0221
87.302;-0.0873;0.3583;-95.0372;164.1698;-84.4578;115.8324;0.0641;0.0311
87.344;-0.1349;0.3774;-95.2061;164.1123;-84.4588;115.9758;0.0501;0.0401
87.386;-0.1746;0.3874;-95.3745;164.0543;-84.4598;116.1226;0.0404;0.0459
87.428;-0.1905;0.3979;-95.5368;163.9973;-84.4609;116.2685;0.0349;0.0495
87.47;-0.1905;0.4034;-95.6963;163.9401;-84.462;116.4167;0.0337;0.0499
87.5115;-0.2063;0.4081;-95.8497;163.8837;-84.4631;116.5643;0.0343;0.0499
87.5537;-0.254;0.4115;-95.9988;163.8275;-84.4641;116.7129;0.0361;0.0499
87.5952;-0.3095;0.4139;-96.1446;163.7708;-84.465;116.8639;0.0383;0.0499
87.637;-0.3651;0.4158;-96.2837;163.7147;-84.4655;117.0145;0.04;0.0499
87.6787;-0.4087;0.4171;-96.4168;163.6587;-84.4658;117.1659;0.0412;0.0499
87.7202;-0.4246;0.418;-96.5431;163.6027;-84.4658;117.3185;0.0417;0.0499
87.7622;-0.4246;0.4231;-96.663;163.5464;-84.4655;117.4727;0.0417;0.0505
87.8042;-0.4325;0.4289;-96.7756;163.4902;-84.4651;117.6281;0.0417;0.0527
87.8457;-0.4444;0.435;-96.8803;163.4344;-84.4645;117.7836;0.0417;0.0565
87.8877;-0.4603;0.4444;-96.9777;163.3787;-84.4638;117.94;0.0417;0.0619
87.9299;-0.4603;0.4534;-97.0688;163.3226;-84.4631;118.0998;0.0417;0.0673
87.9719;-0.4603;0.4669;-97.1524;163.2666;-84.4622;118.2611;0.0417;0.0723
88.0137;-0.4643;0.4683;-97.2273;163.2118;-84.4614;118.4216;0.0417;0.0762
88.0554;-0.4682;0.4708;-97.2946;163.1575;-84.4606;118.5832;0.0417;0.0791
88.0972;-0.4722;0.4741;-97.3548;163.1034;-84.4598;118.7468;0.0417;0.0805
88.1392;-0.4762;0.4768;-97.4076;163.0497;-84.4591;118.9119;0.0417;0.0811
88.1814;-0.4762;0.4799;-97.4534;162.9959;-84.4584;119.0799;0.0417;0.0811
88.2231;-0.4762;0.4821;-97.4915;162.9428;-84.4578;119.2478;0.0417;0.0811
88.2656;-0.4762;0.4848;-97.5226;162.8895;-84.4573;119.4193;0.0417;0.0812
88.3083;-0.4801;0.4867;-97.5463;162.8364;-84.4569;119.5925;0.0417;0.0821
88.3503;-0.4801;0.4882;-97.5626;162.784;-84.4566;119.7661;0.0417;0.0841
88.3926;-0.4801;0.4892;-97.5717;162.7321;-84.4564;119.9408;0.0417;0.0875
88.4343;-0.4801;0.4911;-97.5721;162.6811;-84.4564;120.1156;0.0417;0.0915
88.4763;-0.4841;0.4924;-97.5718;162.6309;-84.4564;120.2911;0.0417;0.0962
88.5181;-0.4841;0.4934;-97.5713;162.5809;-84.4564;120.47;0.0417;0.1003
88.5601;-0.4841;0.4941;-97.5708;162.5321;-84.4564;120.6485;0.0417;0.104
88.6016;-0.4841;0.4954;-97.5702;162.484;-84.4564;120.8288;0.0417;0.1068
88.6433;-0.4841;0.4966;-97.5697;162.437;-84.4564;121.0101;0.0417;0.1091
88.6853;-0.4841;0.4975;-97.5693;162.3907;-84.4564;121.1929;0.0417;0.1109
88.7268;-0.4841;0.4982;-97.5689;162.3451;-84.4564;121.3783;0.0417;0.1122
88.7686;-0.4841;0.4987;-97.5686;162.3006;-84.4565;121.564;0.0417;0.1136
88.8108;-0.4841;0.499;-97.5683;162.2565;-84.4565;121.7537;0.0417;0.1153
88.853;-0.4881;0.5011;-97.5681;162.2058;-84.4565;121.9375;0.0417;0.1175
88.8953;-0.4881;0.5029;-97.568;162.1519;-84.4565;122.1203;0.0417;0.1201
88.9375;-0.4881;0.5057;-97.5679;162.1033;-84.4565;122.3089;0.0417;0.1231
88.9792;-0.4881;0.5113;-97.5678;162.0591;-84.4565;122.4982;0.0417;0.1263
89.021;-0.4881;0.5182;-97.5677;162.0178;-84.4565;122.6909;0.0417;0.1302
89.0627;-0.4881;0.5268;-97.5677;161.9789;-84.4565;122.8859;0.0417;0.1347
89.1045;-0.4881;0.5373;-97.5676;161.9421;-84.4565;123.0831;0.0417;0.1393
89.1462;-0.4881;0.5485;-97.5676;161.9071;-84.4565;123.2833;0.0417;0.1435
89.1882;-0.4881;0.5616;-97.5676;161.8738;-84.4565;123.4862;0.0417;0.1469
89.2302;-0.4881;0.5749;-97.5676;161.8423;-84.4565;123.6904;0.0417;0.1494
89.2722;-0.4881;0.5875;-97.5676;161.8125;-84.4565;123.8971;0.0417;0.1506
89.314;-0.4881;0.5998;-97.5676;161.7847;-84.4565;124.1037;0.0417;0.1508
89.356;-0.4881;0.6116;-97.5676;161.7583;-84.4565;124.3143;0.0417;0.1508
89.3982;-0.4881;0.6227;-97.5676;161.7336;-84.4565;124.5269;0.0417;0.1508
89.4402;-0.4881;0.6326;-97.5676;161.7108;-84.4565;124.7409;0.0417;0.1511
89.4822;-0.4881;0.6412;-97.5676;161.6897;-84.4565;124.9569;0.0417;0.1525
89.5242;-0.4881;0.6496;-97.5676;161.6705;-84.4565;125.175;0.0417;0.1551
89.5659;-0.492;0.6574;-97.5676;161.6535;-84.4565;125.3935;0.0417;0.1584
89.6074;-0.492;0.6638;-97.5676;161.6313;-84.4565;125.616;0.0417;0.1623
89.6492;-0.492;0.6699;-97.5676;161.6028;-84.4565;125.8438;0.0417;0.1663
89.6914;-0.492;0.6761;-97.5676;161.5822;-84.4565;126.0748;0.0417;0.17
89.7332;-0.492;0.6821;-97.5676;161.5682;-84.4565;126.3048;0.0417;0.1729
89.7751;-0.492;0.6867;-97.5676;161.5593;-84.4565;126.5353;0.0417;0.1745
89.8167;-0.492;0.6912;-97.5676;161.5547;-84.4565;126.7691;0.0417;0.1745
89.8586;-0.492;0.6955;-97.5676;161.5538;-84.4565;127.0027;0.0417;0.1739
89.9004;-0.492;0.6993;-97.5676;161.5564;-84.4565;127.2397;0.0417;0.1714
89.9424;-0.492;0.7032;-97.5676;161.5621;-84.4565;127.4784;0.0417;0.1675
89.9846;-0.492;0.7082;-97.5676;161.5708;-84.4565;127.7204;0.0417;0.1618
90.0264;-0.492;0.7139;-97.5676;161.5823;-84.4565;127.9631;0.0417;0.1533
90.0684;-0.492;0.7202;-97.5676;161.5964;-84.4565;128.2065;0.0417;0.1429
90.1104;-0.492;0.7261;-97.5676;161.6129;-84.4565;128.4542;0.0417;0.1314
90.1526;-0.492;0.7315;-97.5676;161.6313;-84.4565;128.7027;0.0417;0.1197
90.1946;-0.492;0.7365;-97.5676;161.6514;-84.4565;128.9524;0.0417;0.1073
90.2366;-0.492;0.7406;-97.5676;161.6735;-84.4565;129.2066;0.0417;0.0945
90.2783;-0.496;0.7442;-97.5676;161.6966;-84.4565;129.4592;0.0417;0.0789
90.3203;-0.496;0.7456;-97.5676;161.721;-84.4565;129.7149;0.0417;0.0625
90.3623;-0.496;0.7399;-97.5676;161.7463;-84.4565;129.9729;0.0417;0.0459
90.4043;-0.496;0.7254;-97.5676;161.7724;-84.4565;130.2328;0.0417;0.0301
90.4463;-0.496;0.698;-97.5676;161.7988;-84.4565;130.495;0.0415;0.0163
90.488;-0.496;0.6588;-97.5676;161.825;-84.4565;130.7565;0.0409;0.005
90.5298;-0.496;0.6166;-97.5676;161.8511;-84.4565;131.0191;0.0393;-0.004
90.572;-0.496;0.5305;-97.5676;161.8774;-84.4565;131.2868;0.0367;-0.0116
90.6143;-0.496;0.4181;-97.5676;161.9034;-84.4565;131.5549;0.0338;-0.0175
90.6558;-0.496;0.3172;-97.5676;161.9286;-84.4565;131.8203;0.031;-0.0217
90.6982;-0.496;0.2315;-97.5676;161.9538;-84.4565;132.089;0.0294;-0.0247
90.7402;-0.496;0.1649;-97.5676;161.9781;-84.4565;132.3551;0.0291;-0.0269
90.782;-0.496;0.1;-97.5676;162.0019;-84.4565;132.6197;0.0291;-0.0285
90.8235;-0.496;0.0732;-97.5676;162.0249;-84.4565;132.8814;0.0291;-0.029
90.8655;-0.496;0.0944;-97.5676;162.0472;-84.4565;133.1413;0.0276;-0.029
90.9077;-0.496;0.077;-97.5676;162.0692;-84.4565;133.4028;0.0245;-0.029
90.9495;-0.496;0.0607;-97.5676;162.0903;-84.4565;133.6597;0.0213;-0.029
90.9912;-0.496;0.0611;-97.5676;162.1108;-84.4565;133.9158;0.0193;-0.0289
91.0332;-0.496;0.0608;-97.5676;162.1306;-84.4565;134.1688;0.0193;-0.0279
91.075;-0.496;0.0442;-97.5676;162.1497;-84.4565;134.4205;0.0201;-0.0248
91.1165;-0.496;0.0322;-97.5676;162.1682;-84.4565;134.6691;0.0191;-0.0189
91.1582;-0.496;0.04;-97.5676;162.1862;-84.4565;134.9158;0.0159;-0.0105
91.2;-0.496;0.0448;-97.5676;162.2041;-84.4565;135.1606;0.0113;-0.0005
91.2422;-0.496;0.0325;-97.5676;162.222;-84.4565;135.4061;0.0043;0.0061
91.2839;-0.496;0.0184;-97.5676;162.2402;-84.4565;135.6495;-0.007;0.0085
91.3262;-0.496;0.0019;-97.5676;162.2584;-84.4565;135.8907;-0.0199;0.0075
91.3684;-0.496;-0.0308;-97.5676;162.2767;-84.4565;136.1296;-0.0325;0.0045
91.4102;-0.496;-0.0799;-97.5676;162.2949;-84.4565;136.3673;-0.0419;0.0013
91.4521;-0.496;-0.1295;-97.5676;162.3127;-84.4565;136.6006;-0.0465;-0.0014
91.4939;-0.496;-0.1741;-97.5676;162.3302;-84.4565;136.8313;-0.0458;-0.002
91.5361;-0.496;-0.2108;-97.5676;162.3471;-84.4565;137.0558;-0.0432;-0.002
91.5781;-0.496;-0.2375;-97.5676;162.3639;-84.4565;137.2792;-0.0398;-0.002
91.6199;-0.496;-0.2578;-97.5676;162.38;-84.4565;137.4954;-0.037;-0.0017
91.6616;-0.5;-0.2772;-97.5676;162.3956;-84.4565;137.7046;-0.0353;-0.0008
91.7034;-0.5;-0.2892;-97.5676;162.4108;-84.4565;137.9081;-0.0349;0.0021
91.7449;-0.5;-0.3023;-97.5676;162.4255;-84.4565;138.1058;-0.0349;0.0073
91.7866;-0.5;-0.3096;-97.5676;162.44;-84.4565;138.2975;-0.0349;0.0137
91.8284;-0.5;-0.3211;-97.5676;162.4542;-84.4565;138.4831;-0.0349;0.0206
91.8701;-0.5;-0.3305;-97.5676;162.4684;-84.4565;138.6629;-0.0349;0.0283
91.9119;-0.5;-0.3345;-97.5676;162.4825;-84.4565;138.8366;-0.0349;0.0375
91.9539;-0.5;-0.3406;-97.5676;162.4969;-84.4565;139.0044;-0.0349;0.0497
91.9956;-0.5;-0.3408;-97.5676;162.5114;-84.4565;139.1662;-0.0349;0.0639
92.0374;-0.5;-0.3409;-97.5676;162.5261;-84.4565;139.3205;-0.0349;0.0787
92.0791;-0.5;-0.341;-97.5676;162.5412;-84.4565;139.4686;-0.0349;0.0929
92.1208;-0.5;-0.345;-97.5676;162.557;-84.4565;139.6111;-0.0349;0.1053
92.1633;-0.5;-0.349;-97.5676;162.5733;-84.4565;139.7484;-0.0349;0.1155
92.2056;-0.5;-0.3491;-97.5676;162.5902;-84.4565;139.8802;-0.0349;0.1233
92.2478;-0.5;-0.357;-97.5676;162.6072;-84.4565;140.0046;-0.0349;0.1278
92.2898;-0.5;-0.3571;-97.5676;162.6242;-84.4565;140.1225;-0.0349;0.1287
92.3315;-0.5;-0.361;-97.5676;162.6411;-84.4565;140.2339;-0.0349;0.1287
92.3733;-0.5;-0.3611;-97.5676;162.6575;-84.4565;140.3381;-0.0349;0.1287
92.4155;-0.5;-0.3611;-97.5676;162.6736;-84.4565;140.4367;-0.0349;0.1287
92.4573;-0.5;-0.3611;-97.5676;162.689;-84.4565;140.5291;-0.0349;0.1287
92.4995;-0.5;-0.3607;-97.5676;162.7039;-84.4565;140.6156;-0.0349;0.1287
92.541;-0.5;-0.359;-97.5676;162.7178;-84.4565;140.6951;-0.0349;0.1287
92.5828;-0.5;-0.3562;-97.5676;162.731;-84.4565;140.7686;-0.0349;0.1287
92.625;-0.5;-0.3529;-97.5676;162.7434;-84.4565;140.8369;-0.0349;0.1287
92.6667;-0.5;-0.3497;-97.5676;162.755;-84.4565;140.8993;-0.0349;0.1287
92.7087;-0.5;-0.3474;-97.5676;162.7655;-84.4565;140.9555;-0.0349;0.1286
92.7502;-0.5;-0.3457;-97.5676;162.7752;-84.4565;141.0062;-0.0349;0.1285
92.792;-0.5;-0.3445;-97.5676;162.7839;-84.4565;141.0514;-0.0349;0.1279
92.834;-0.5;-0.3436;-97.5676;162.7916;-84.4565;141.0911;-0.0349;0.1271
92.876;-0.5;-0.343;-97.5676;162.7984;-84.4565;141.1257;-0.0349;0.1265
92.9177;-0.5;-0.3425;-97.5676;162.8041;-84.4565;141.1549;-0.0349;0.1261
92.9595;-0.5;-0.3422;-97.5676;162.8089;-84.4565;141.1789;-0.0349;0.1252
93.0012;-0.5;-0.3419;-97.5676;162.8126;-84.4565;141.1975;-0.0349;0.1235
93.043;-0.5;-0.3417;-97.5676;162.8153;-84.4565;141.2111;-0.0349;0.1211
93.0852;-0.5;-0.3416;-97.5676;162.8171;-84.4565;141.2201;-0.0349;0.1179
93.1265;-0.5;-0.3416;-97.5676;162.8174;-84.4565;141.2216;-0.0349;0.1138
