ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.6328;False;False;40.0638;40.0638;-0.1242;-0.1242;-70.8094;-70.8094;359.8277;359.8277;309.1378;309.1378;5.2824;5.2824;-1.9508;-0.0305;-0.0305;1.7237;1.7237;-1.9508;8617;71.02796;122.69;39.6237;-87.3259;0.9104;1.0955;-71.0796;-40.2065;352.8073;355.4627;303.6993;316.3209;5.8816;5.2118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];9.6848;0.1888;0.4536
0.0;0.6328;False;False;39.9305;39.9305;-0.127;-0.127;-70.6887;-70.6887;359.8271;359.8271;309.7001;309.7001;5.5182;5.5182;-1.9053;-0.0413;-0.0413;1.7117;1.7117;-1.9053;8622;71.39645;122.76;39.4852;-87.187;0.9057;1.1134;-70.958;-39.6778;352.8286;354.825;304.2283;320.1698;6.1264;6.3582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];9.7545;0.1888;0.4305
0.0;0.6328;False;False;39.7999;39.7999;-0.1289;-0.1289;-70.569;-70.569;359.7594;359.7594;310.2615;310.2615;5.7413;5.7413;-1.8686;-0.0301;-0.0301;1.7016;1.7016;-1.8686;8627;71.71279;122.83;39.3492;-87.0035;0.9018;1.1116;-70.8366;-39.1551;352.8133;353.546;304.7665;324.0344;6.3559;6.5257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];9.8241;0.1888;0.4254
0.0;0.6328;False;False;39.6717;39.6717;-0.1288;-0.1288;-70.4506;-70.4506;359.57;359.57;310.7874;310.7874;5.7095;5.7095;-1.7947;0.0283;0.0283;1.6933;1.6933;-1.7947;8632;71.87426;122.9;39.2202;-86.7794;0.9016;1.1004;-70.7161;-38.648;352.6364;352.2775;305.2938;327.8915;6.4079;6.4008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];9.8935;0.1888;0.4224
0.0;0.6328;False;False;39.5462;39.5462;-0.1261;-0.1261;-70.3328;-70.3328;359.395;359.395;311.2875;311.2875;5.4681;5.4681;-1.7360;0.0638;0.0638;1.6822;1.6822;-1.7360;8637;71.43191;122.97;39.0969;-86.5205;0.9061;1.0913;-70.5934;-38.1432;352.4337;351.7122;305.8212;331.6136;6.2234;6.3697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.5)_1.037964_System.String[];9.9636;0.1888;0.4128
0.0;0.6328;False;False;39.4268;39.4268;-0.1208;-0.1208;-70.2186;-70.2186;359.2948;359.2948;311.7509;311.7509;5.0648;5.0648;-1.6571;0.0887;0.0887;1.6586;1.6586;-1.6571;8641;65.21648;123.04;38.9806;-86.2333;0.9147;1.0853;-70.4708;-37.6512;352.2871;351.4768;306.3365;335.2916;5.8452;6.3397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];10.0329;0.1888;0.4069
0.0;0.6328;False;False;39.3065;39.3065;-0.1144;-0.1144;-70.1011;-70.1011;359.2341;359.2341;312.2242;312.2242;4.6123;4.6123;-1.6073;0.1001;0.1001;1.6319;1.6319;-1.6073;8646;67.3017;123.11;38.8671;-85.9141;0.925;1.0817;-70.3468;-37.1675;352.1655;351.399;306.8544;339.08;5.3817;6.2975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.037964_System.String[];10.1053;0.1888;0.4048
0.0;0.6328;False;False;39.1949;39.1949;-0.1089;-0.1089;-69.9886;-69.9886;359.2456;359.2456;312.6962;312.6962;4.5178;4.5178;-1.5684;0.0460;0.0460;1.5947;1.5947;-1.5684;8651;69.78894;123.18;38.7525;-85.5858;0.9326;1.1049;-70.2254;-36.6611;352.1642;354.3817;307.3542;343.0304;5.2105;7.0212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.6)_1.037964_System.String[];10.1756;0.1888;0.4037
0.0;0.6328;False;False;39.0873;39.0873;-0.1066;-0.1066;-69.8782;-69.8782;359.2572;359.2572;313.1729;313.1729;4.5542;4.5542;-1.5387;0.0192;0.0192;1.5805;1.5805;-1.5387;8656;71.16508;123.25;38.6416;-85.2315;0.9351;1.1225;-70.1107;-36.1991;352.1739;356.1324;307.8284;347.1539;5.24;7.228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];10.2452;0.1888;0.4037
0.0;0.6328;False;False;38.9724;38.9724;-0.1059;-0.1059;-69.7585;-69.7585;359.277;359.277;313.6919;313.6919;4.6211;4.6211;-1.4965;0.0029;0.0029;1.5643;1.5643;-1.4965;8661;66.5682;123.33;38.5235;-84.8106;0.9354;1.1301;-69.9875;-35.7431;352.199;356.7502;308.3394;351.784;5.3029;7.1671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];10.3213;0.1888;0.4037
0.0;0.6328;False;False;38.8697;38.8697;-0.1059;-0.1059;-69.6495;-69.6495;359.3099;359.3099;314.166;314.166;4.6901;4.6901;-1.4541;-0.0089;-0.0089;1.5506;1.5506;-1.4541;8666;69.80121;123.4;38.4171;-84.3955;0.9348;1.1317;-69.8747;-35.3621;352.2332;356.929;308.8063;356.0613;5.37;7.1154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];10.3912;0.1888;0.4037
0.0;0.6328;False;False;38.7701;38.7701;-0.1064;-0.1064;-69.5422;-69.5422;359.3991;359.3991;314.6375;314.6375;4.7253;4.7253;-1.4207;-0.0048;-0.0048;1.5377;1.5377;-1.4207;8671;71.07526;123.47;38.3138;-83.9594;0.9338;1.131;-69.7628;-35.022;352.3126;356.9788;309.2742;0.1996;5.4023;7.1038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];10.4609;0.1888;0.4036
0.0;0.6332;False;False;38.6735;38.6735;-0.1061;-0.1061;-69.4364;-69.4364;359.5042;359.5042;315.106;315.106;4.7274;4.7274;-1.3811;0.0117;0.0117;1.5240;1.5240;-1.3811;8676;71.62272;123.54;38.2133;-83.5018;0.9334;1.1295;-69.6514;-34.7217;352.4183;356.9744;309.7439;4.1726;5.4084;7.1131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];10.5305;0.1888;0.4036
0.0265;0.6346;False;False;38.5794;38.5794;-0.1048;-0.1048;-69.3314;-69.3314;359.6221;359.6221;315.5671;315.5671;4.6871;4.6871;-1.3313;0.0222;0.0222;1.5030;1.5030;-1.3313;8681;71.40458;123.61;38.1166;-83.0269;0.9344;1.128;-69.541;-34.4612;352.5302;356.9391;310.2101;7.9748;5.3621;7.1197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];10.6004;0.1888;0.4032
0.0829;0.6355;False;False;38.4886;38.4886;-0.1031;-0.1031;-69.2284;-69.2284;359.7408;359.7408;316.0169;316.0169;4.6338;4.6338;-1.3003;0.0262;0.0262;1.4904;1.4904;-1.3003;8686;71.79436;123.68;38.0225;-82.5339;0.936;1.1267;-69.4311;-34.2375;352.6445;356.8817;310.6719;11.6718;5.2991;7.1108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];10.6699;0.1888;0.3963
0.1295;0.636;False;False;38.3915;38.3915;-0.1024;-0.1024;-69.1172;-69.1172;359.853;359.853;316.4993;316.4993;4.4911;4.4911;-1.2771;0.0061;0.0061;1.4888;1.4888;-1.2771;8691;67.19839;123.75;37.9239;-81.9867;0.9377;1.1258;-69.3125;-34.0358;352.7531;356.8008;311.1725;15.5532;5.1528;7.0804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];10.7454;0.1888;0.3698
0.1685;0.6376;False;False;38.2982;38.2982;-0.102;-0.102;-69.0083;-69.0083;359.9035;359.9035;316.9771;316.9771;4.4221;4.4221;-1.2622;-0.0002;-0.0002;1.4953;1.4953;-1.2622;8696;66.62212;123.83;37.8338;-81.4698;0.9385;1.1252;-69.2036;-33.8831;352.7993;356.7082;311.6346;18.9981;5.0789;7.0324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.6)_1.037964_System.String[];10.819;0.1888;0.3257
0.2127;0.6388;False;False;38.2095;38.2095;-0.1024;-0.1024;-68.903;-68.903;359.947;359.947;317.4389;317.4389;4.3259;4.3259;-1.2527;-0.0120;-0.0120;1.5139;1.5139;-1.2527;8701;69.5641;123.9;37.7396;-80.9147;0.9389;1.125;-69.0873;-33.7502;352.8412;356.5893;312.1328;22.3789;4.9847;6.9611;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.5, -0.6, -0.4, 0.5)_1.037964_System.String[];10.8895;0.1888;0.2809
0.2592;0.6396;False;False;38.1221;38.1221;-0.104;-0.104;-68.7972;-68.7972;359.951;359.951;317.8764;317.8764;4.151;4.151;-1.2477;-0.0274;-0.0274;1.5547;1.5547;-1.2477;8706;71.18098;123.97;37.6531;-80.3885;0.9388;1.1242;-68.9762;-33.6486;352.8373;356.4377;312.593;25.2183;4.8205;6.8261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.5, -0.6, -0.5, 0.5)_1.037964_System.String[];10.959;0.1888;0.2433
0.2976;0.64;False;False;38.0341;38.0341;-0.1062;-0.1062;-68.6884;-68.6884;359.9343;359.9343;318.315;318.315;3.9396;3.9396;-1.2516;-0.0320;-0.0320;1.5879;1.5879;-1.2516;8711;71.57162;124.04;37.5669;-79.8556;0.9384;1.1141;-68.8619;-33.5745;352.8048;356.0284;313.0564;27.681;4.6145;6.0581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.5, -0.6, -0.5, 0.4)_1.037964_System.String[];11.0287;0.1888;0.2214
0.3252;0.6402;False;False;37.9451;37.9451;-0.1085;-0.1085;-68.5766;-68.5766;359.9136;359.9136;318.761;318.761;3.7034;3.7034;-1.2599;-0.0214;-0.0214;1.6345;1.6345;-1.2599;8716;71.60674;124.11;37.4803;-79.3225;0.9379;1.0944;-68.7444;-33.5278;352.7609;355.4628;313.5292;29.8046;4.3903;4.742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];11.0986;0.1888;0.1971
0.3507;0.6415;False;False;37.8485;37.8485;-0.1097;-0.1097;-68.4533;-68.4533;359.9847;359.9847;319.2462;319.2462;3.339;3.339;-1.2639;0.0058;0.0058;1.6757;1.6757;-1.2639;8721;67.12745;124.18;37.3869;-78.7517;0.939;1.0671;-68.6126;-33.4988;352.7727;354.8365;314.0583;31.8549;4.0222;3.0847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];11.1742;0.1888;0.1719
0.3728;0.6438;False;False;37.7595;37.7595;-0.1089;-0.1089;-68.3371;-68.3371;0.1552;0.1552;319.7185;319.7185;3.09;3.09;-1.2719;0.0194;0.0194;1.7023;1.7023;-1.2719;8726;70.09296;124.25;37.2986;-78.2294;0.941;1.051;-68.4877;-33.4699;352.9066;354.5867;314.5602;33.5809;3.7489;2.2496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.6, 0.4)_1.037964_System.String[];11.2442;0.1888;0.1357
0.3969;0.6487;False;False;37.667;37.667;-0.107;-0.107;-68.2147;-68.2147;0.365;0.365;320.2232;320.2232;2.8377;2.8377;-1.2779;0.0336;0.0336;1.7438;1.7438;-1.2779;8731;69.82001;124.33;37.2069;-77.6931;0.9439;1.0425;-68.3566;-33.4499;353.0893;354.3281;315.0922;35.126;3.4813;1.811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.6, 0.3)_1.037964_System.String[];11.3165;0.1888;0.0913
0.427;0.6573;False;False;37.5773;37.5773;-0.1045;-0.1045;-68.0937;-68.0937;0.5784;0.5784;320.7219;320.7219;2.5896;2.5896;-1.2839;0.0382;0.0382;1.7790;1.7790;-1.2839;8736;70.9898;124.4;37.1166;-77.1702;0.9474;1.0297;-68.2252;-33.4493;353.2803;352.9816;315.6263;36.5478;3.2127;1.279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];11.3864;0.1888;0.0535
0.4563;0.6804;False;False;37.4869;37.4869;-0.102;-0.102;-67.969;-67.969;0.735;0.735;321.2319;321.2319;2.4685;2.4685;-1.3070;0.0148;0.0148;1.8294;1.8294;-1.3070;8741;71.35181;124.47;37.0259;-76.6477;0.9507;1.0146;-68.0929;-33.4533;353.4377;351.4385;316.1544;37.5329;3.0353;0.9385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];11.4563;0.1888;0.0203
0.4862;0.7078;False;False;37.3846;37.3846;-0.1018;-0.1018;-67.8246;-67.8246;0.9248;0.9248;321.8372;321.8372;2.4961;2.4961;-1.3343;-0.0196;-0.0196;1.9026;1.9026;-1.3343;8746;68.0736;124.54;36.9204;-76.048;0.9505;1.0031;-67.9416;-33.4516;353.6205;350.3213;316.7552;38.0896;3.031;0.7867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];11.5345;0.1888;-0.0123
0.5144;0.731;False;False;37.2913;37.2913;-0.1039;-0.1039;-67.6902;-67.6902;1.0723;1.0723;322.385;322.385;2.4931;2.4931;-1.3525;-0.0402;-0.0402;1.9713;1.9713;-1.3525;8751;70.33512;124.61;36.8251;-75.5072;0.9482;0.9952;-67.8018;-33.4441;353.7771;349.7288;317.3027;38.3122;3.0193;0.7009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.4)_1.037964_System.String[];11.6044;0.1888;-0.0391
0.5389;0.7571;False;False;37.1993;37.1993;-0.1071;-0.1071;-67.5543;-67.5543;1.1783;1.1783;322.9282;322.9282;2.5048;2.5048;-1.3828;-0.0613;-0.0613;2.0666;2.0666;-1.3828;8755;65.42055;124.68;36.731;-74.9754;0.9446;0.981;-67.6606;-33.4219;353.8884;350.006;317.8437;38.2117;3.0202;0.7593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];11.6722;0.1888;-0.061
0.5676;0.7921;False;False;37.0988;37.0988;-0.112;-0.112;-67.4023;-67.4023;1.3075;1.3075;323.5309;323.5309;2.5763;2.5763;-1.4107;-0.0725;-0.0725;2.1427;2.1427;-1.4107;8760;68.48737;124.75;36.628;-74.4033;0.9391;0.9594;-67.5038;-33.3824;354.0165;350.9521;318.4354;37.8074;3.0682;0.8803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];11.7447;0.1888;-0.0838
0.5953;0.8164;False;False;36.996;36.996;-0.118;-0.118;-67.2438;-67.2438;1.4615;1.4615;324.1539;324.1539;2.6092;2.6092;-1.4435;-0.0929;-0.0929;2.2573;2.2573;-1.4435;8765;67.92474;124.83;36.5267;-73.8525;0.9326;0.9373;-67.3463;-33.3329;354.1632;352.0213;319.0247;37.1699;3.1135;0.9567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];11.8172;0.1888;-0.1072
