ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3116;0.3315;False;False;-87.5252;-87.5252;0.0451;0.0451;-56.201;-56.201;359.9142;359.9142;3.1907;3.1907;359.8673;359.8673;0.4519;0.0001;0.0001;8.0381;8.0381;0.4519;32854;69.66158;472.19;-87.9055;53.2464;1.1198;1.1859;-56.0825;31.7629;352.4275;355.623;358.5914;139.9194;0.4799;6.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];9.2704;-0.0204;0.0001
0.2865;0.1957;False;False;-87.4945;-87.4945;0.0451;0.0451;-55.6394;-55.6394;359.9182;359.9182;2.9774;2.9774;359.8753;359.8753;0.4243;0.0002;0.0002;8.0031;8.0031;0.4243;32859;70.79124;472.26;-87.8754;53.0831;1.1197;1.1857;-55.5218;30.7813;352.4319;355.5724;358.3727;140.199;0.4875;6.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];9.3405;-0.0179;-0.0115
0.2634;0.1156;False;False;-87.466;-87.466;0.0451;0.0451;-55.0823;-55.0823;359.9232;359.9232;2.7878;2.7878;359.8843;359.8843;0.3928;0.0002;0.0002;7.9498;7.9498;0.3928;32864;71.33167;472.33;-87.8474;52.9164;1.1197;1.1855;-54.9645;29.8122;352.4374;355.5229;358.1768;140.3416;0.4958;6.2287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];9.4103;-0.0135;-0.0218
0.2407;0.0682;False;False;-87.4393;-87.4393;0.0451;0.0451;-54.5319;-54.5319;359.9287;359.9287;2.6299;2.6299;359.8953;359.8953;0.3745;0.0002;0.0002;7.9048;7.9048;0.3745;32869;71.78178;472.4;-87.8212;52.7497;1.1196;1.1853;-54.4143;28.8628;352.4437;355.4724;358.0105;140.3468;0.506;6.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];9.4797;-0.0069;-0.0274
0.225;0.0403;False;False;-87.4109;-87.4109;0.0451;0.0451;-53.9235;-53.9235;359.9349;359.9349;2.5041;2.5041;359.9111;359.9111;0.3598;0.0003;0.0003;7.8394;7.8394;0.3598;32874;67.81123;472.47;-87.7936;52.566;1.1195;1.1852;-53.8091;27.8275;352.451;355.4157;357.8723;140.2114;0.5205;6.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];9.5571;0.0026;-0.0265
0.2157;0.0238;False;False;-87.386;-87.386;0.0451;0.0451;-53.3813;-53.3813;359.9401;359.9401;2.4505;2.4505;359.9291;359.9291;0.3572;0.0003;0.0003;7.7701;7.7701;0.3572;32879;70.57094;472.54;-87.7691;52.4008;1.1194;1.1851;-53.2632;26.9016;352.4577;355.3661;357.8044;140.0006;0.5375;5.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.037964_System.String[];9.6265;0.0129;-0.0235
0.2087;0.0141;False;False;-87.3591;-87.3591;0.0452;0.0452;-52.8073;-52.8073;359.9449;359.9449;2.4746;2.4746;359.9533;359.9533;0.3658;0.0003;0.0003;7.7164;7.7164;0.3658;32884;68.57195;472.62;-87.7428;52.2282;1.1192;1.185;-52.688;25.934;352.4646;355.3174;357.8078;139.7296;0.5605;5.909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.037964_System.String[];9.7007;0.0258;-0.0188
0.1966;-0.5698;False;False;-87.3326;-87.3326;0.0452;0.0452;-52.2707;-52.2707;359.9489;359.9489;2.5884;2.5884;359.9807;359.9807;0.3895;0.0003;0.0003;7.6423;7.6423;0.3895;32889;70.45604;472.69;-87.7167;52.0692;1.119;1.185;-52.1513;25.0395;352.4708;355.2788;357.8998;139.465;0.5868;5.855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.037964_System.String[];9.7705;0.0356;-0.0128
0.1815;-0.6591;False;False;-87.3043;-87.3043;0.0452;0.0452;-51.7386;-51.7386;359.9523;359.9523;2.7892;2.7892;0.0098;0.0098;0.4127;0.0003;0.0003;7.5840;7.5840;0.4127;32894;71.02084;472.76;-87.6888;51.916;1.1188;1.1847;-51.6189;24.1721;352.4766;355.2691;358.0793;139.2256;0.6156;5.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.037964_System.String[];9.8404;0.0411;-0.0044
0.1705;-0.8252;False;False;-87.2722;-87.2722;0.0452;0.0452;-51.1791;-51.1791;359.9558;359.9558;3.0777;3.0777;0.0391;0.0391;0.4479;0.0003;0.0003;7.5029;7.5029;0.4479;32899;69.49986;472.83;-87.6563;51.7602;1.1186;1.1842;-51.0535;23.2848;352.4826;355.2878;358.3526;139.0277;0.6454;5.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];9.9146;0.0435;0.0084
0.1641;-0.8928;False;False;-87.237;-87.237;0.0452;0.0452;-50.6181;-50.6181;359.959;359.959;3.4199;3.4199;0.065;0.065;0.4854;0.0003;0.0003;7.4197;7.4197;0.4854;32904;68.30819;472.91;-87.6208;51.6123;1.1185;1.1837;-50.4888;22.4399;352.4881;355.3282;358.6847;138.9237;0.672;5.615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.8, -0.4, 0.5)_1.037964_System.String[];9.9898;0.0435;0.0269
0.1603;-0.8896;False;False;-87.1987;-87.1987;0.0453;0.0453;-50.0557;-50.0557;359.962;359.962;3.7917;3.7917;0.0865;0.0865;0.5256;0.0003;0.0003;7.3357;7.3357;0.5256;32909;67.92461;472.98;-87.5819;51.471;1.1183;1.1832;-49.9232;21.6396;352.4929;355.3832;359.0501;138.9578;0.6942;5.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];10.0659;0.0435;0.0455
0.1627;-0.8744;False;False;-87.1609;-87.1609;0.0453;0.0453;-49.5451;-49.5451;359.9642;359.9642;4.142;4.142;0.1024;0.1024;0.5572;0.0003;0.0003;7.2729;7.2729;0.5572;32914;70.25867;473.05;-87.5436;51.3476;1.1182;1.183;-49.4107;20.9561;352.4965;355.4391;359.396;139.1405;0.7107;5.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.5)_1.037964_System.String[];10.1358;0.0435;0.0601
0.1732;-0.8746;False;False;-87.1203;-87.1203;0.0453;0.0453;-49.0365;-49.0365;359.9658;359.9658;4.497;4.497;0.1152;0.1152;0.6007;0.0002;0.0002;7.1913;7.1913;0.6007;32919;70.72678;473.12;-87.5021;51.227;1.1181;1.1828;-48.8966;20.311;352.4993;355.4953;359.7505;139.4801;0.7241;5.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];10.2061;0.0435;0.0704
0.186;-0.9451;False;False;-87.0774;-87.0774;0.0453;0.0453;-48.5389;-48.5389;359.9665;359.9665;4.8475;4.8475;0.1248;0.1248;0.6338;0.0002;0.0002;7.1333;7.1333;0.6338;32924;71.57714;473.19;-87.4585;51.1119;1.1181;1.1828;-48.3958;19.7214;352.5011;355.5464;0.1;139.9394;0.7343;5.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];10.2756;0.0432;0.0812
0.1988;-0.9999;False;False;-87.0315;-87.0315;0.0453;0.0453;-48.0402;-48.0402;359.9662;359.9662;5.1988;5.1988;0.1316;0.1316;0.6767;0.0002;0.0002;7.0606;7.0606;0.6767;32929;71.25849;473.26;-87.412;50.9993;1.1181;1.1828;-47.8967;19.1754;352.5016;355.5964;0.4493;140.4992;0.7416;5.5046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];10.3458;0.0418;0.0922
0.2131;-0.9999;False;False;-86.9826;-86.9826;0.0453;0.0453;-47.5414;-47.5414;359.9651;359.9651;5.5453;5.5453;0.1352;0.1352;0.7071;0.0002;0.0002;7.0096;7.0096;0.7071;32934;70.99982;473.33;-87.3619;50.888;1.118;1.1827;-47.392;18.6684;352.501;355.6466;0.7992;141.1393;0.746;5.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];10.4167;0.0397;0.1021
0.2424;-0.9999;False;False;-86.9322;-86.9322;0.0453;0.0453;-47.0566;-47.0566;359.9633;359.9633;5.8718;5.8718;0.1358;0.1358;0.7454;0.0001;0.0001;6.9481;6.9481;0.7454;32939;71.67183;473.4;-87.3106;50.7831;1.1181;1.1827;-46.9044;18.2238;352.4995;355.6888;1.1283;141.8035;0.7473;5.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];10.4861;0.0375;0.1093
0.2921;-1.0;False;False;-86.8783;-86.8783;0.0454;0.0454;-46.5638;-46.5638;359.9603;359.9603;6.1899;6.1899;0.134;0.134;0.7729;0.0001;0.0001;6.9104;6.9104;0.7729;32944;70.84724;473.47;-87.2558;50.6799;1.1181;1.1828;-46.4089;17.8172;352.4967;355.7198;1.4501;142.4887;0.7462;5.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];10.5573;0.0354;0.1156
0.3434;-0.9453;False;False;-86.8228;-86.8228;0.0454;0.0454;-46.0787;-46.0787;359.9556;359.9556;6.4878;6.4878;0.1306;0.1306;0.8088;0.0001;0.0001;6.8754;6.8754;0.8088;32949;71.00886;473.54;-87.1994;50.5837;1.1181;1.1828;-45.9232;17.4647;352.4921;355.7361;1.7506;143.1404;0.7434;5.5235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];10.6276;0.0328;0.1186
0.3827;-0.8867;False;False;-86.7658;-86.7658;0.0454;0.0454;-45.6017;-45.6017;359.9491;359.9491;6.764;6.764;0.1258;0.1258;0.8344;0.0000;0.0000;6.8602;6.8602;0.8344;32954;71.66693;473.61;-87.1414;50.4949;1.1182;1.1828;-45.4426;17.1586;352.4856;355.7349;2.0321;143.7381;0.7394;5.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];10.6971;0.0302;0.1184
0.4144;-0.9531;False;False;-86.7068;-86.7068;0.0454;0.0454;-45.1254;-45.1254;359.9414;359.9414;7.022;7.022;0.12;0.12;0.8672;-0.0001;-0.0001;6.8502;6.8502;0.8672;32959;71.84993;473.68;-87.0815;50.4141;1.1182;1.183;-44.9649;16.8949;352.4776;355.7173;2.294;144.2656;0.7343;5.51;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];10.7666;0.0279;0.1179
0.4487;-1.0;False;False;-86.6457;-86.6457;0.0454;0.0454;-44.6487;-44.6487;359.9333;359.9333;7.2617;7.2617;0.1136;0.1136;0.8906;-0.0001;-0.0001;6.8501;6.8501;0.8906;32964;71.88348;473.75;-87.0196;50.342;1.1183;1.1831;-44.4866;16.6702;352.4691;355.6926;2.5385;144.7177;0.7286;5.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];10.8362;0.0256;0.1179
0.4957;-1.0;False;False;-86.5785;-86.5785;0.0453;0.0453;-44.1398;-44.1398;359.9246;359.9246;7.4981;7.4981;0.1064;0.1064;0.9212;-0.0001;-0.0001;6.8607;6.8607;0.9212;32969;69.47838;473.83;-86.9518;50.2778;1.1184;1.1832;-43.9775;16.4777;352.4598;355.666;2.7788;145.1051;0.7222;5.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];10.9104;0.0237;0.1179
0.5337;-1.0;False;False;-86.5134;-86.5134;0.0453;0.0453;-43.6602;-43.6602;359.9161;359.9161;7.7047;7.7047;0.1;0.1;0.9447;-0.0002;-0.0002;6.8783;6.8783;0.9447;32974;70.93292;473.9;-86.8859;50.2297;1.1185;1.1833;-43.496;16.3384;352.4508;355.6407;2.9893;145.3846;0.7162;5.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];10.9802;0.0233;0.1176
0.5552;-0.9805;False;False;-86.4418;-86.4418;0.0453;0.0453;-43.1471;-43.1471;359.9068;359.9068;7.915;7.915;0.0944;0.0944;0.9774;-0.0002;-0.0002;6.9105;6.9105;0.9774;32979;67.72742;473.97;-86.814;50.1932;1.1185;1.1833;-42.9846;16.2359;352.4412;355.6141;3.2007;145.589;0.7111;5.4198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];11.0546;0.0233;0.1128
0.5552;-0.9062;False;False;-86.373;-86.373;0.0453;0.0453;-42.666;-42.666;359.8989;359.8989;8.1073;8.1073;0.0903;0.0903;1.0023;-0.0002;-0.0002;6.9378;6.9378;1.0023;32984;70.53635;474.04;-86.7443;50.1728;1.1186;1.1834;-42.5005;16.1798;352.4326;355.5895;3.3949;145.6969;0.7075;5.397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];11.1241;0.0233;0.1038
0.5002;-0.8437;False;False;-86.3019;-86.3019;0.0453;0.0453;-42.1818;-42.1818;359.8925;359.8925;8.2985;8.2985;0.0872;0.0872;1.0347;-0.0002;-0.0002;6.9704;6.9704;1.0347;32989;71.36253;474.11;-86.6728;50.1649;1.1186;1.1836;-42.0164;16.1589;352.4256;355.5619;3.5863;145.7431;0.7047;5.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];11.1937;0.0233;0.0938
0.3314;-0.7656;False;False;-86.2212;-86.2212;0.0453;0.0453;-41.6444;-41.6444;359.89;359.89;8.5091;8.5091;0.0845;0.0845;1.0624;-0.0001;-0.0001;6.9754;6.9754;1.0624;32994;67.96901;474.19;-86.5914;50.1647;1.1186;1.1841;-41.4771;16.159;352.4217;355.512;3.7978;145.7426;0.7022;5.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];11.2707;0.0233;0.083
0.1957;-0.7226;False;False;-86.1469;-86.1469;0.0453;0.0453;-41.1609;-41.1609;359.8953;359.8953;8.6972;8.6972;0.0824;0.0824;1.0777;0.0000;0.0000;6.9456;6.9456;1.0777;32999;70.62409;474.26;-86.5164;50.1651;1.1186;1.1849;-40.992;16.1606;352.4252;355.4454;3.9867;145.7365;0.6997;5.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];11.3401;0.0233;0.0749
0.1155;-0.6914;False;False;-86.0711;-86.0711;0.0453;0.0453;-40.6782;-40.6782;359.9082;359.9082;8.8839;8.8839;0.0806;0.0806;1.0922;0.0002;0.0002;6.8708;6.8708;1.0922;33004;71.34209;474.33;-86.4398;50.1656;1.1186;1.1857;-40.507;16.1622;352.4366;355.3815;4.1743;145.7302;0.6969;5.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];11.41;0.0233;0.069
