AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;0.0000;False;False;39.8950;39.8950;-0.0160;-0.0160;-87.0727;-87.0727;0.0577;0.0577;276.3395;276.3395;0.2851;0.2851;-3.3688;-0.0099;-0.0099;0.6373;0.6373;-3.3688;5109;70.72797;69.02;39.6739; ;1.0456; ;-87.4741; ;353.5475;;248.3337;;3.7183;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.3488;0.2591;0.0000
0.0003;0.0000;False;False;39.6629;39.6629;-0.0166;-0.0166;-87.0263;-87.0263;0.0392;0.0392;277.3132;277.3132;0.2597;0.2597;-3.2954;-0.0060;-0.0060;0.6950;0.6950;-3.2954;5114;71.37437;69.09;39.4350; ;1.0453; ;-87.4235; ;353.5171;;249.3085;;3.7037;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.4184;0.2611;0.0000
0.0002;0.0000;False;False;39.4240;39.4240;-0.0169;-0.0169;-86.9740;-86.9740;0.0267;0.0267;278.3287;278.3287;0.2397;0.2397;-3.2408;-0.0039;-0.0039;0.7354;0.7354;-3.2408;5119;68.41363;69.16;39.1992; ;1.0451; ;-87.3691; ;353.4960;;250.2829;;3.6918;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.4915;0.2633;0.0000
0.0001;0.0000;False;False;39.2003;39.2003;-0.0171;-0.0171;-86.9206;-86.9206;0.0196;0.0196;279.2928;279.2928;0.2255;0.2255;-3.1680;-0.0020;-0.0020;0.7875;0.7875;-3.1680;5124;70.52106;69.23;38.9575; ;1.0450; ;-87.3087; ;353.4811;;251.2946;;3.6816;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.5615;0.2657;0.0000
0.0001;0.0000;False;False;38.9799;38.9799;-0.0172;-0.0172;-86.8639;-86.8639;0.0153;0.0153;280.2552;280.2552;0.2146;0.2146;-3.1136;-0.0012;-0.0012;0.8250;0.8250;-3.1136;5129;71.03156;69.30;38.7301; ;1.0450; ;-87.2474; ;353.4716;;252.2589;;3.6737;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.6317;0.2692;0.0000
0.0000;0.0000;False;False;38.7660;38.7660;-0.0173;-0.0173;-86.8045;-86.8045;0.0130;0.0130;281.2057;281.2057;0.2066;0.2066;-3.0409;-0.0005;-0.0005;0.8736;0.8736;-3.0409;5134;71.51988;69.37;38.5092; ;1.0450; ;-87.1837; ;353.4653;;253.2109;;3.6673;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.7013;0.2726;0.0000
0.0000;0.0000;False;False;38.5552;38.5552;-0.0173;-0.0173;-86.7420;-86.7420;0.0118;0.0118;282.1588;282.1588;0.2002;0.2002;-2.9866;-0.0002;-0.0002;0.9085;0.9085;-2.9866;5139;71.43398;69.44;38.2915; ;1.0451; ;-87.1165; ;353.4610;;254.1651;;3.6621;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.7714;0.2757;0.0000
0.0000;0.0000;False;False;38.3501;38.3501;-0.0173;-0.0173;-86.6770;-86.6770;0.0112;0.0112;283.1018;283.1018;0.1948;0.1948;-2.9150;0.0000;0.0000;0.9521;0.9521;-2.9150;5144;71.7226;69.51;38.0797; ;1.0451; ;-87.0470; ;353.4578;;255.1093;;3.6575;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.8410;0.2776;0.0000
0.0000;0.0000;False;False;38.1447;38.1447;-0.0173;-0.0173;-86.6080;-86.6080;0.0109;0.0109;284.0598;284.0598;0.1895;0.1895;-2.8441;0.0001;0.0001;0.9927;0.9927;-2.8441;5149;70.88432;69.58;37.8683; ;1.0451; ;-86.9733; ;353.4550;;256.0662;;3.6529;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.9122;0.2799;0.0000
0.0000;0.0000;False;False;37.9401;37.9401;-0.0173;-0.0173;-86.5351;-86.5351;0.0107;0.0107;285.0287;285.0287;0.1844;0.1844;-2.7914;0.0001;0.0001;1.0216;1.0216;-2.7914;5154;70.12565;69.65;37.6561; ;1.0452; ;-86.8951; ;353.4524;;257.0406;;3.6484;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;13.9848;0.2824;0.0000
0.0000;0.0000;False;False;37.7437;37.7437;-0.0173;-0.0173;-86.4611;-86.4611;0.0106;0.0106;285.9727;285.9727;0.1798;0.1798;-2.7216;0.0001;0.0001;1.0579;1.0579;-2.7216;5159;70.25593;69.72;37.4539; ;1.0452; ;-86.8164; ;353.4502;;257.9831;;3.6443;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.0560;0.2845;0.0000
0.0000;0.0000;False;False;37.5411;37.5411;-0.0173;-0.0173;-86.3806;-86.3806;0.0105;0.0105;286.9612;286.9612;0.1749;0.1749;-2.6703;0.0001;0.0001;1.0827;1.0827;-2.6703;5164;69.06937;69.80;37.2439; ;1.0453; ;-86.7302; ;353.4478;;258.9772;;3.6400;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.1312;0.2845;0.0000
0.0000;0.0000;False;False;37.3580;37.3580;-0.0173;-0.0173;-86.3042;-86.3042;0.0103;0.0103;287.8625;287.8625;0.1698;0.1698;-2.6032;0.0001;0.0001;1.1127;1.1127;-2.6032;5169;70.97332;69.87;37.0548; ;1.0453; ;-86.6488; ;353.4454;;259.8815;;3.6356;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.2007;0.2845;0.0000
0.0000;0.0000;False;False;37.1703;37.1703;-0.0173;-0.0173;-86.2222;-86.2222;0.0101;0.0101;288.7940;288.7940;0.1643;0.1643;-2.5373;0.0001;0.0001;1.1400;1.1400;-2.5373;5174;68.37178;69.94;36.8696; ;1.0454; ;-86.5654; ;353.4427;;260.7748;;3.6310;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.2736;0.2845;0.0000
0.0000;0.0000;False;False;36.9923;36.9923;-0.0173;-0.0173;-86.1409;-86.1409;0.0099;0.0099;289.6843;289.6843;0.1590;0.1590;-2.4886;0.0001;0.0001;1.1588;1.1588;-2.4886;5179;69.50283;70.01;36.6801; ;1.0454; ;-86.4764; ;353.4400;;261.6955;;3.6262;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.3444;0.2845;0.0000
0.0000;0.0000;False;False;36.8215;36.8215;-0.0173;-0.0173;-86.0597;-86.0597;0.0097;0.0097;290.5445;290.5445;0.1539;0.1539;-2.4247;0.0001;0.0001;1.1817;1.1817;-2.4247;5184;71.16194;70.08;36.5010; ;1.0455; ;-86.3887; ;353.4373;;262.5732;;3.6217;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.4139;0.2845;0.0000
0.0000;0.0000;False;False;36.6474;36.6474;-0.0173;-0.0173;-85.9735;-85.9735;0.0094;0.0094;291.4282;291.4282;0.1489;0.1489;-2.3775;0.0001;0.0001;1.1975;1.1975;-2.3775;5189;69.78236;70.15;36.3213; ;1.0455; ;-86.2972; ;353.4348;;263.4603;;3.6173;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.4864;0.2845;0.0000
0.0000;0.0000;False;False;36.4790;36.4790;-0.0173;-0.0173;-85.8869;-85.8869;0.0092;0.0092;292.2899;292.2899;0.1440;0.1440;-2.3156;0.0000;0.0000;1.2166;1.2166;-2.3156;5194;69.95057;70.23;36.1481; ;1.0455; ;-86.2055; ;353.4323;;264.3220;;3.6131;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.5581;0.2845;0.0000
0.0000;0.0000;False;False;36.3188;36.3188;-0.0172;-0.0172;-85.8014;-85.8014;0.0090;0.0090;293.1162;293.1162;0.1395;0.1395;-2.2699;0.0000;0.0000;1.2296;1.2296;-2.2699;5199;70.98466;70.30;35.9825; ;1.0456; ;-86.1147; ;353.4300;;265.1531;;3.6092;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.6281;0.2845;0.0000
0.0000;0.0000;False;False;36.1626;36.1626;-0.0172;-0.0172;-85.7150;-85.7150;0.0088;0.0088;293.9283;293.9283;0.1352;0.1352;-2.2101;0.0000;0.0000;1.2452;1.2452;-2.2101;5204;71.39401;70.37;35.8213; ;1.0456; ;-86.0231; ;353.4277;;265.9689;;3.6054;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.6978;0.2847;0.0000
0.0000;0.0000;False;False;35.9984;35.9984;-0.0172;-0.0172;-85.6211;-85.6211;0.0085;0.0085;294.7892;294.7892;0.1308;0.1308;-2.1512;0.0000;0.0000;1.2593;1.2593;-2.1512;5209;69.34547;70.44;35.6520; ;1.0456; ;-85.9236; ;353.4255;;266.8330;;3.6015;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.7729;0.2856;0.0000
0.0000;0.0000;False;False;35.8423;35.8423;-0.0172;-0.0172;-85.5285;-85.5285;0.0084;0.0084;295.6177;295.6177;0.1271;0.1271;-2.1073;0.0000;0.0000;1.2692;1.2692;-2.1073;5214;69.07745;70.51;35.4918; ;1.0457; ;-85.8261; ;353.4235;;267.6603;;3.5982;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.8462;0.2876;0.0000
0.0000;0.0000;False;False;35.6917;35.6917;-0.0172;-0.0172;-85.4360;-85.4360;0.0082;0.0082;296.4293;296.4293;0.1239;0.1239;-2.0494;0.0000;0.0000;1.2815;1.2815;-2.0494;5219;68.78194;70.59;35.3358; ;1.0457; ;-85.7279; ;353.4219;;268.4771;;3.5953;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.9187;0.2895;0.0000
0.0000;0.0000;False;False;35.5476;35.5476;-0.0172;-0.0172;-85.3447;-85.3447;0.0081;0.0081;297.2171;297.2171;0.1210;0.1210;-2.0070;0.0000;0.0000;1.2894;1.2894;-2.0070;5224;69.68106;70.66;35.1874; ;1.0457; ;-85.6313; ;353.4204;;269.2669;;3.5928;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;14.9898;0.2896;0.0000
0.0000;0.0000;False;False;35.4051;35.4051;-0.0172;-0.0172;-85.2513;-85.2513;0.0081;0.0081;298.0059;298.0059;0.1173;0.1173;-1.9520;0.0000;0.0000;1.2980;1.2980;-1.9520;5229;69.12045;70.73;35.0405; ;1.0458; ;-85.5326; ;353.4187;;270.0583;;3.5897;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.0619;0.2897;0.0000
0.0000;0.0000;False;False;35.2702;35.2702;-0.0172;-0.0172;-85.1603;-85.1603;0.0081;0.0081;298.7599;298.7599;0.1136;0.1136;-1.8981;0.0000;0.0000;1.3051;1.3051;-1.8981;5234;70.62531;70.80;34.9015; ;1.0458; ;-85.4364; ;353.4170;;270.8147;;3.5864;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.1319;0.2907;0.0000
0.0012;0.0000;False;False;35.1395;35.1395;-0.0172;-0.0172;-85.0696;-85.0696;0.0081;0.0081;299.4991;299.4991;0.1101;0.1101;-1.8581;0.0000;0.0000;1.3100;1.3100;-1.8581;5239;71.51858;70.87;34.7670; ;1.0458; ;-85.3406; ;353.4153;;271.5558;;3.5832;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.2013;0.2925;0.0000
0.0283;0.0000;False;False;35.0113;35.0113;-0.0172;-0.0172;-84.9779;-84.9779;0.0080;0.0080;300.2353;300.2353;0.1074;0.1074;-1.8191;0.0000;0.0000;1.3154;1.3154;-1.8191;5244;71.56405;70.94;34.6350; ;1.0458; ;-85.2438; ;353.4139;;272.2933;;3.5806;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.2712;0.2946;0.0000
0.0804;0.0000;False;False;34.8781;34.8781;-0.0172;-0.0172;-84.8797;-84.8797;0.0069;0.0069;301.0148;301.0148;0.1053;0.1053;-1.7750;0.0000;0.0000;1.3266;1.3266;-1.7750;5249;69.83994;71.01;34.4978; ;1.0458; ;-85.1402; ;353.4122;;273.0740;;3.5790;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.3455;0.2949;0.0000
0.1411;0.0000;False;False;34.7554;34.7554;-0.0172;-0.0172;-84.7866;-84.7866;0.0042;0.0042;301.7444;301.7444;0.1040;0.1040;-1.7428;-0.0001;-0.0001;1.3446;1.3446;-1.7428;5254;71.01451;71.08;34.3721; ;1.0459; ;-85.0424; ;353.4095;;273.8021;;3.5789;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.4152;0.2949;0.0000
0.2073;0.0000;False;False;34.6302;34.6302;-0.0173;-0.0173;-84.6889;-84.6889;-0.0008;-0.0008;302.5006;302.5006;0.1035;0.1035;-1.7273;-0.0001;-0.0001;1.3645;1.3645;-1.7273;5259;70.21648;71.16;34.2432; ;1.0459; ;-84.9394; ;353.4051;;274.5592;;3.5804;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.4874;0.2949;0.0000
0.2688;0.0000;False;False;34.5101;34.5101;-0.0173;-0.0173;-84.5925;-84.5925;359.9924;359.9924;303.2366;303.2366;0.1038;0.1038;-1.7180;-0.0002;-0.0002;1.4002;1.4002;-1.7180;5264;71.24733;71.23;34.1202; ;1.0459; ;-84.8382; ;353.3994;;275.2934;;3.5836;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.5571;0.2949;0.0000
0.3203;0.0000;False;False;34.3908;34.3908;-0.0173;-0.0173;-84.4941;-84.4941;359.9846;359.9846;303.9795;303.9795;0.1038;0.1038;-1.7182;-0.0012;-0.0012;1.4339;1.4339;-1.7182;5269;71.75037;71.29;33.9981; ;1.0459; ;-84.7350; ;353.3928;;276.0334;;3.5883;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.6266;0.2949;0.0000
0.3592;0.0000;False;False;34.2707;34.2707;-0.0174;-0.0174;-84.3923;-84.3923;359.9818;359.9818;304.7390;304.7390;0.0942;0.0942;-1.7256;-0.0031;-0.0031;1.4868;1.4868;-1.7256;5274;71.68771;71.36;33.8753; ;1.0458; ;-84.6283; ;353.3856;;276.7906;;3.5828;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.6964;0.2949;0.0000
0.3887;0.0000;False;False;34.1400;34.1400;-0.0177;-0.0177;-84.2784;-84.2784;359.9825;359.9825;305.5774;305.5774;0.0796;0.0796;-1.7381;-0.0039;-0.0039;1.5457;1.5457;-1.7381;5279;69.34785;71.44;33.7419; ;1.0457; ;-84.5087; ;353.3792;;277.6274;;3.5701;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.7719;0.2949;0.0000
0.4045;0.0000;False;False;34.0175;34.0175;-0.0180;-0.0180;-84.1684;-84.1684;359.9854;359.9854;306.3755;306.3755;0.0647;0.0647;-1.7493;-0.0041;-0.0041;1.5930;1.5930;-1.7493;5284;70.5306;71.51;33.6168; ;1.0455; ;-84.3935; ;353.3745;;278.4235;;3.5558;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.8421;0.2949;0.0000
0.4127;0.0000;False;False;33.8936;33.8936;-0.0183;-0.0183;-84.0541;-84.0541;359.9900;359.9900;307.1944;307.1944;0.0497;0.0497;-1.7642;-0.0041;-0.0041;1.6587;1.6587;-1.7642;5289;70.63507;71.58;33.4906; ;1.0453; ;-84.2738; ;353.3713;;279.2388;;3.5404;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.9127;0.2949;0.0000
0.4231;0.0000;False;False;33.7596;33.7596;-0.0186;-0.0186;-83.9267;-83.9267;-0.0033;-0.0033;308.0923;308.0923;0.0335;0.0335;-1.7745;-0.0041;-0.0041;1.7094;1.7094;-1.7745;5294;68.99623;71.66;33.3536; ;1.0451; ;-84.1401; ;353.3694;;280.1369;;3.5230;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;15.9884;0.2949;0.0000
0.4473;0.0000;False;False;33.6346;33.6346;-0.0189;-0.0189;-83.8043;-83.8043;0.0045;0.0045;308.9427;308.9427;0.0204;0.0204;-1.7887;-0.0056;-0.0056;1.7806;1.7806;-1.7887;5299;70.66398;71.73;33.2261; ;1.0449; ;-84.0119; ;353.3688;;280.9857;;3.5064;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.0586;0.2949;0.0000
0.4777;0.0000;False;False;33.5093;33.5093;-0.0193;-0.0193;-83.6779;-83.6779;0.0186;0.0186;309.8102;309.8102;0.0293;0.0293;-1.8012;-0.0067;-0.0067;1.8376;1.8376;-1.8012;5304;71.27427;71.80;33.0983; ;1.0444; ;-83.8800; ;353.3827;;281.8472;;3.5047;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.1284;0.2949;0.0000
0.5170;0.0000;False;False;33.3796;33.3796;-0.0198;-0.0198;-83.5430;-83.5430;0.0354;0.0354;310.7246;310.7246;0.0465;0.0465;-1.8197;-0.0073;-0.0073;1.9211;1.9211;-1.8197;5309;70.3607;71.87;32.9653; ;1.0437; ;-83.7389; ;353.4048;;282.7578;;3.5114;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.2001;0.2949;0.0000
0.5629;0.0000;False;False;33.2453;33.2453;-0.0203;-0.0203;-83.3988;-83.3988;0.0512;0.0512;311.6890;311.6890;0.0636;0.0636;-1.8407;-0.0063;-0.0063;2.0147;2.0147;-1.8407;5314;67.91924;71.94;32.8339; ;1.0430; ;-83.5950; ;353.4272;;283.6750;;3.5196;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.2736;0.2949;0.0000
0.6083;0.0000;False;False;33.1169;33.1169;-0.0208;-0.0208;-83.2563;-83.2563;0.0627;0.0627;312.6300;312.6300;0.0756;0.0756;-1.8588;-0.0060;-0.0060;2.0925;2.0925;-1.8588;5319;70.5387;72.01;32.6972; ;1.0424; ;-83.4403; ;353.4443;;284.6492;;3.5251;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.3431;0.2949;0.0000
0.6450;0.0000;False;False;32.9810;32.9810;-0.0212;-0.0212;-83.1004;-83.1004;0.0731;0.0731;313.6472;313.6472;0.0875;0.0875;-1.8851;-0.0060;-0.0060;2.2053;2.2053;-1.8851;5324;69.11031;72.08;32.5585; ;1.0419; ;-83.2778; ;353.4592;;285.6603;;3.5308;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;16.4158;0.2949;0.0000
