AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5031;0.0000;False;False;24.0451;24.0451;0.0095;0.0095;-50.8191;-50.8191;359.8239;359.8239;317.3588;317.3588;359.0803;359.0803;-5.1410;0.0321;0.0321;5.2488;5.2488;-5.1410;10871;71.54043;150.86;23.6751; ;1.0798; ;-50.9957; ;352.8055;;290.1416;;2.7637;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.4556;-0.2902;0.0000
0.5310;0.0000;False;False;23.6782;23.6782;0.0110;0.0110;-50.4650;-50.4650;359.7425;359.7425;314.9721;314.9721;359.0288;359.0288;-5.3827;0.0166;0.0166;4.9825;4.9825;-5.3827;10876;71.84969;150.93;23.3174; ;1.0824; ;-50.6562; ;352.6891;;287.7532;;2.7401;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.5250;-0.2902;0.0000
0.5598;0.0000;False;False;23.2964;23.2964;0.0119;0.0119;-50.1260;-50.1260;359.6994;359.6994;312.5740;312.5740;359.0403;359.0403;-5.5621;0.0120;0.0120;4.7760;4.7760;-5.5621;10881;71.83674;151.00;22.9444; ;1.0836; ;-50.3328; ;352.6475;;285.3540;;2.7665;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.5947;-0.2944;0.0000
0.5819;0.0000;False;False;22.8993;22.8993;0.0127;0.0127;-49.8038;-49.8038;359.6745;359.6745;310.1413;310.1413;359.0611;359.0611;-5.7975;0.0072;0.0072;4.4891;4.4891;-5.7975;10886;71.70745;151.07;22.5573; ;1.0843; ;-50.0261; ;352.6344;;282.9291;;2.8000;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.6644;-0.3032;0.0000
0.5978;0.0000;False;False;22.4876;22.4876;0.0130;0.0130;-49.4990;-49.4990;359.6560;359.6560;307.6505;307.6505;359.0553;359.0553;-5.9706;0.0044;0.0044;4.2629;4.2629;-5.9706;10891;71.65417;151.14;22.1554; ;1.0848; ;-49.7356; ;352.6165;;280.4460;;2.8080;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.7343;-0.3110;0.0000
0.6089;0.0000;False;False;22.0646;22.0646;0.0134;0.0134;-49.2150;-49.2150;359.6417;359.6417;305.1097;305.1097;359.0475;359.0475;-6.1933;0.0079;0.0079;3.9472;3.9472;-6.1933;10896;71.88524;151.21;21.7436; ;1.0853; ;-49.4659; ;352.5988;;277.9179;;2.8056;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.8038;-0.3140;0.0000
0.6155;0.0000;False;False;21.6287;21.6287;0.0140;0.0140;-48.9500;-48.9500;359.6281;359.6281;302.5224;302.5224;359.0604;359.0604;-6.3511;0.0083;0.0083;3.7054;3.7054;-6.3511;10901;71.96171;151.28;21.3196; ;1.0859; ;-49.2155; ;352.5895;;275.3361;;2.8196;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.8732;-0.3143;0.0000
0.6210;0.0000;False;False;21.1744;21.1744;0.0177;0.0177;-48.7023;-48.7023;359.7315;359.7315;299.8524;299.8524;358.8490;358.8490;-6.5386;0.0413;0.0413;3.3921;3.3921;-6.5386;10906;71.53645;151.35;20.8783; ;1.0900; ;-48.9782; ;352.5823;;272.6999;;2.6214;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.9436;-0.3143;0.0000
0.6242;0.0000;False;False;20.6994;20.6994;0.0201;0.0201;-48.4695;-48.4695;359.7893;359.7893;297.1054;297.1054;358.7583;358.7583;-6.6769;0.0274;0.0274;3.1347;3.1347;-6.6769;10911;70.58897;151.42;20.4168; ;1.0931; ;-48.7575; ;352.5906;;269.9720;;2.4952;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.0155;-0.3143;0.0000
0.6272;0.0000;False;False;20.2274;20.2274;0.0215;0.0215;-48.2655;-48.2655;359.8106;359.8106;294.4330;294.4330;358.7062;358.7062;-6.8485;0.0175;0.0175;2.7762;2.7762;-6.8485;10916;71.2616;151.49;19.9604; ;1.0949; ;-48.5656; ;352.5891;;267.3181;;2.4310;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.0852;-0.3143;0.0000
0.6320;0.0000;False;False;19.7328;19.7328;0.0227;0.0227;-48.0785;-48.0785;359.8131;359.8131;291.6901;291.6901;358.6855;358.6855;-7.0024;0.0147;0.0147;2.4062;2.4062;-7.0024;10921;70.74642;151.56;19.4804; ;1.0963; ;-48.3907; ;352.5789;;264.5761;;2.4039;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.1568;-0.3143;0.0000
0.6408;0.0000;False;False;19.2403;19.2403;0.0236;0.0236;-47.9191;-47.9191;359.8220;359.8220;289.0145;289.0145;358.6859;358.6859;-7.1060;0.0134;0.0134;2.1252;2.1252;-7.1060;10926;71.31476;151.63;19.0014; ;1.0972; ;-48.2420; ;352.5866;;261.8919;;2.4021;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.2267;-0.3143;0.0000
0.6485;0.0000;False;False;18.7397;18.7397;0.0244;0.0244;-47.7822;-47.7822;359.8283;359.8283;286.3329;286.3329;358.6786;358.6786;-7.2282;0.0090;0.0090;1.7476;1.7476;-7.2282;10931;71.35974;151.70;18.5183; ;1.0981; ;-48.1166; ;352.5911;;259.2245;;2.3935;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.2966;-0.3143;0.0000
0.6532;0.0000;False;False;18.2046;18.2046;0.0252;0.0252;-47.6636;-47.6636;359.8212;359.8212;283.4970;283.4970;358.6601;358.6601;-7.3078;0.0114;0.0114;1.4577;1.4577;-7.3078;10936;69.3525;151.77;18.0028; ;1.0990; ;-48.0084; ;352.5787;;256.4049;;2.3786;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.3703;-0.3143;0.0000
0.6561;0.0000;False;False;17.6738;17.6738;0.0261;0.0261;-47.5728;-47.5728;359.8117;359.8117;280.7136;280.7136;358.6556;358.6556;-7.3965;0.0115;0.0115;1.0670;1.0670;-7.3965;10941;69.35674;151.85;17.4851; ;1.1000; ;-47.9265; ;352.5641;;253.5982;;2.3762;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.4425;-0.3143;0.0000
0.6577;0.0000;False;False;17.1509;17.1509;0.0270;0.0270;-47.5087;-47.5087;359.8198;359.8198;277.9975;277.9975;358.6520;358.6520;-7.4500;0.0125;0.0125;0.7703;0.7703;-7.4500;10946;70.47289;151.92;16.9800; ;1.1008; ;-47.8710; ;352.5693;;250.8872;;2.3734;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.5130;-0.3143;0.0000
0.6587;0.0000;False;False;16.6288;16.6288;0.0277;0.0277;-47.4697;-47.4697;359.8214;359.8214;275.2925;275.2925;358.6391;358.6391;-7.5022;0.0099;0.0099;0.3724;0.3724;-7.5022;10951;71.1888;151.99;16.4746; ;1.1016; ;-47.8395; ;352.5677;;248.1829;;2.3589;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.5829;-0.3143;0.0000
0.6593;0.0000;False;False;16.1050;16.1050;0.0285;0.0285;-47.4551;-47.4551;359.8083;359.8083;272.5816;272.5816;358.6245;358.6245;-7.5268;0.0126;0.0126;0.0686;0.0686;-7.5268;10956;71.48313;152.06;15.9704; ;1.1026; ;-47.8314; ;352.5514;;245.4818;;2.3529;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.6526;-0.3143;0.0000
0.6596;0.0000;False;False;15.5753;15.5753;0.0296;0.0296;-47.4654;-47.4654;359.7994;359.7994;269.8453;269.8453;358.6157;358.6157;-7.5400;0.0138;0.0138;-0.3380;-0.3380;-7.5400;10961;71.37448;152.13;15.4579; ;1.1037; ;-47.8477; ;352.5360;;242.7381;;2.3489;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.7229;-0.3143;0.0000
0.6598;0.0000;False;False;15.0486;15.0486;0.0306;0.0306;-47.5005;-47.5005;359.8070;359.8070;267.1237;267.1237;358.6067;358.6067;-7.5354;0.0149;0.0149;-0.6447;-0.6447;-7.5354;10966;71.48601;152.20;14.9495; ;1.1047; ;-47.8878; ;352.5375;;240.0186;;2.3395;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.7929;-0.3143;0.0000
0.6600;0.0000;False;False;14.4970;14.4970;0.0315;0.0315;-47.5643;-47.5643;359.7986;359.7986;264.2519;264.2519;358.5882;358.5882;-7.5091;0.0124;0.0124;-1.0526;-1.0526;-7.5091;10971;69.25021;152.27;14.4187; ;1.1058; ;-47.9555; ;352.5256;;237.1575;;2.3232;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.8662;-0.3143;0.0000
0.6615;0.0000;False;False;13.9652;13.9652;0.0326;0.0326;-47.6522;-47.6522;359.7811;359.7811;261.4641;261.4641;358.5773;358.5773;-7.4582;0.0183;0.0183;-1.4649;-1.4649;-7.4582;10976;69.76119;152.34;13.9104; ;1.1070; ;-48.0459; ;352.5045;;234.3907;;2.3215;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;16.9373;-0.3143;0.0000
0.6723;0.0000;False;False;13.4103;13.4103;0.0340;0.0340;-47.7727;-47.7727;359.7710;359.7710;258.5325;258.5325;358.5701;358.5701;-7.4062;0.0189;0.0189;-1.7711;-1.7711;-7.4062;10981;69.09984;152.42;13.3718; ;1.1085; ;-48.1694; ;352.4906;;231.4358;;2.3219;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.0120;-0.3143;0.0000
0.6929;0.0000;False;False;12.8631;12.8631;0.0284;0.0284;-47.9206;-47.9206;0.0829;0.0829;255.5445;255.5445;359.1014;359.1014;-7.3027;-0.0489;-0.0489;-2.2307;-2.2307;-7.3027;10986;68.21951;152.49;12.8430; ;1.0996; ;-48.3280; ;352.9433;;228.4320;;2.6133;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.0866;-0.3143;0.0000
0.7197;0.0000;False;False;12.3540;12.3540;0.0263;0.0263;-48.0885;-48.0885;0.2189;0.2189;252.6896;252.6896;359.2805;359.2805;-7.1976;-0.0071;-0.0071;-2.6364;-2.6364;-7.1976;10991;70.22275;152.56;12.3526; ;1.0949; ;-48.5014; ;353.1888;;225.5633;;2.7313;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.1569;-0.3143;0.0000
0.7247;0.0000;False;False;11.8308;11.8308;0.0264;0.0264;-48.2910;-48.2910;0.2674;0.2674;249.7204;249.7204;359.3575;359.3575;-7.1097;0.0101;0.0101;-2.9388;-2.9388;-7.1097;10996;69.7337;152.63;11.8501; ;1.0938; ;-48.7052; ;353.2851;;222.5818;;2.7832;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.2300;-0.3143;0.0000
0.7606;0.0000;False;False;11.3328;11.3328;0.0275;0.0275;-48.5124;-48.5124;0.2783;0.2783;246.8586;246.8586;359.3953;359.3953;-6.9735;0.0204;0.0204;-3.3405;-3.3405;-6.9735;11001;70.17773;152.70;11.3771; ;1.0944; ;-48.9242; ;353.3176;;219.7376;;2.8129;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.3008;-0.3143;0.0000
0.7819;0.0000;False;False;10.8508;10.8508;0.0290;0.0290;-48.7552;-48.7552;0.2686;0.2686;244.0380;244.0380;359.4205;359.4205;-6.8598;0.0216;0.0216;-3.6421;-3.6421;-6.8598;11006;71.21895;152.77;10.9132; ;1.0956; ;-49.1660; ;353.3256;;216.8961;;2.8412;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.3704;-0.3143;0.0000
0.7940;0.0000;False;False;10.3616;10.3616;0.0200;0.0200;-49.0336;-49.0336;0.1414;0.1414;241.1473;241.1473;359.6653;359.6653;-6.6749;-0.1665;-0.1665;-4.0813;-4.0813;-6.6749;11011;70.46438;152.85;10.4496; ;1.0879; ;-49.4441; ;353.3328;;213.9545;;3.2052;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.4426;-0.3143;0.0000
0.7943;0.0000;False;False;9.9002;9.9002;0.0117;0.0117;-49.3311;-49.3311;0.2382;0.2382;238.2923;238.2923;359.4655;359.4655;-6.5317;-0.0797;-0.0797;-4.3770;-4.3770;-6.5317;11016;70.99082;152.92;10.0051; ;1.0795; ;-49.7338; ;353.3171;;211.1422;;2.9265;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.5126;-0.3143;0.0000
0.7575;0.0000;False;False;9.4312;9.4312;0.0086;0.0086;-49.6664;-49.6664;0.2841;0.2841;235.2858;235.2858;359.4193;359.4193;-6.3229;-0.0190;-0.0190;-4.7582;-4.7582;-6.3229;11021;69.32849;152.99;9.5563; ;1.0758; ;-50.0624; ;353.3327;;208.1492;;2.8427;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.5858;-0.3143;0.0000
0.6547;0.0000;False;False;8.9794;8.9794;0.0082;0.0082;-50.0238;-50.0238;0.3108;0.3108;232.2859;232.2859;359.4286;359.4286;-6.0784;0.0067;0.0067;-5.1171;-5.1171;-6.0784;11026;69.34173;153.06;9.1258; ;1.0749; ;-50.4128; ;353.3590;;205.1547;;2.8318;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.6585;-0.3142;0.0000
0.4768;0.0000;False;False;8.5478;8.5478;0.0069;0.0069;-50.4029;-50.4029;0.2565;0.2565;229.3102;229.3102;359.2798;359.2798;-5.8627;-0.1283;-0.1283;-5.3544;-5.3544;-5.8627;11031;68.99799;153.13;8.7134; ;1.0752; ;-50.7837; ;353.3887;;202.1714;;2.8392;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.7308;-0.3111;0.0000
0.2842;0.0000;False;False;8.1503;8.1503;0.0008;0.0008;-50.7900;-50.7900;-0.0021;-0.0021;226.5236;226.5236;358.8159;358.8159;-5.5265;-0.0533;-0.0533;-5.6249;-5.6249;-5.5265;11036;70.74646;153.20;8.3312; ;1.0734; ;-51.1521; ;352.8635;;199.4049;;2.4652;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.8007;-0.2979;0.0000
0.1678;0.0000;False;False;7.7594;7.7594;-0.0018;-0.0018;-51.2049;-51.2049;359.8833;359.8833;223.7777;223.7777;358.6901;358.6901;-5.2601;-0.0227;-0.0227;-5.7738;-5.7738;-5.2601;11041;69.58167;153.28;7.9566; ;1.0719; ;-51.5549; ;352.6597;;196.6394;;2.3768;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.8732;-0.2701;0.0000
0.0991;0.0000;False;False;7.4039;7.4039;-0.0025;-0.0025;-51.6141;-51.6141;359.8596;359.8596;221.3267;221.3267;358.7079;358.7079;-4.9303;-0.0020;-0.0020;-5.9074;-5.9074;-4.9303;11046;70.66463;153.35;7.6187; ;1.0711; ;-51.9532; ;352.6270;;194.1591;;2.3924;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;17.9432;-0.2312;0.0000
0.0585;0.0000;False;False;7.0686;7.0686;-0.0024;-0.0024;-52.0276;-52.0276;359.8755;359.8755;219.1464;219.1464;358.7863;358.7863;-4.7083;0.0047;0.0047;-5.9694;-5.9694;-4.7083;11051;71.3111;153.42;7.2957; ;1.0706; ;-52.3624; ;352.6683;;191.9036;;2.4494;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;18.0129;-0.1846;0.0000
0.0345;0.0000;False;False;6.7489;6.7489;-0.0019;-0.0019;-52.4452;-52.4452;359.9051;359.9051;217.3034;217.3034;358.9008;358.9008;-4.4613;0.0075;0.0075;-6.0040;-6.0040;-4.4613;11056;71.60652;153.49;6.9872; ;1.0701; ;-52.7770; ;352.7440;;189.9706;;2.5334;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.1)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;18.0827;-0.1378;0.0000
0.0204;0.0000;False;False;6.4259;6.4259;-0.0014;-0.0014;-52.8875;-52.8875;359.9367;359.9367;215.7512;215.7512;359.0406;359.0406;-4.2549;0.0070;0.0070;-6.0014;-6.0014;-4.2549;11061;70.0839;153.56;6.6749; ;1.0696; ;-53.2161; ;352.8364;;188.3307;;2.6411;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9118248_System.String[]; ;18.1565;-0.0949;0.0000
0.0120;0.0000;False;False;6.1278;6.1278;-0.0009;-0.0009;-53.3116;-53.3116;359.9614;359.9614;214.6294;214.6294;359.1801;359.1801;-4.1249;0.0059;0.0059;-5.9794;-5.9794;-4.1249;11066;70.39684;153.63;6.3868; ;1.0690; ;-53.6356; ;352.9236;;187.1318;;2.7525;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;18.2274;-0.0667;0.0000
0.0071;0.0000;False;False;5.8265;5.8265;-0.0006;-0.0006;-53.7536;-53.7536;359.9803;359.9803;213.7711;213.7711;359.3202;359.3202;-3.9725;0.0042;0.0042;-5.9342;-5.9342;-3.9725;11071;67.93934;153.71;6.0905; ;1.0683; ;-54.0789; ;353.0080;;186.2002;;2.8705;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;18.3017;-0.0485;0.0000
-0.0553;0.0000;False;False;5.5498;5.5498;-0.0003;-0.0003;-54.1696;-54.1696;359.9922;359.9922;213.1801;213.1801;359.4392;359.4392;-3.8704;0.0031;0.0031;-5.8918;-5.8918;-3.8704;11076;70.00611;153.78;5.8184; ;1.0677; ;-54.4946; ;353.0763;;185.5596;;2.9733;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;18.3721;-0.0392;0.0000
-0.3904;0.0000;False;False;5.2824;5.2824;-0.0002;-0.0002;-54.5802;-54.5802;0.0070;0.0070;212.7345;212.7345;359.5410;359.5410;-3.6898;0.0022;0.0022;-5.7388;-5.7388;-3.6898;11081;70.76492;153.85;5.5532; ;1.0671; ;-54.9073; ;353.1364;;185.0789;;3.0615;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;18.4426;-0.0370;0.0000
-0.6899;0.0000;False;False;5.0216;5.0216;0.0000;0.0000;-54.9880;-54.9880;0.0487;0.0487;212.3682;212.3682;359.6279;359.6279;-3.4769;0.0021;0.0021;-5.4867;-5.4867;-3.4769;11086;69.4621;153.92;5.2928; ;1.0665; ;-55.3189; ;353.2098;;184.6906;;3.1253;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;18.5154;-0.0370;0.0000
