ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5087;-0.6133;False;False;14.1574;14.1574;-0.014;-0.014;-89.2038;-89.2038;359.7546;359.7546;308.9038;308.9038;0.6498;0.6498;-6.8140;0.0185;0.0185;5.4690;5.4690;-6.8140;63162;71.71022;906.08;13.8401;-66.2749;1.0556;1.1435;-89.4629;-1.9763;352.3326;352.6319;304.0782;54.3129;1.2807;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.2928;0.0386;0.0358
0.4981;-0.6133;False;False;13.6774;13.6774;-0.0127;-0.0127;-88.815;-88.815;359.7596;359.7596;309.2955;309.2955;0.6539;0.6539;-6.7715;0.0178;0.0178;5.5209;5.5209;-6.7715;63167;70.91539;906.15;13.3611;-66.2749;1.0569;1.1435;-89.0744;-1.9763;352.3373;352.6319;304.4671;54.3129;1.2842;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9836545_System.String[];12.3635;0.0386;0.0317
0.4866;-0.6133;False;False;13.1631;13.1631;-0.0113;-0.0113;-88.3924;-88.3924;359.7643;359.7643;309.7178;309.7178;0.6592;0.6592;-6.7259;0.0175;0.0175;5.5705;5.5705;-6.7259;63172;68.29501;906.23;12.8415;-66.2749;1.0582;1.1435;-88.6469;-1.9763;352.343;352.6319;304.8913;54.3129;1.2893;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.4397;0.0386;0.0302
0.4726;-0.6133;False;False;12.6676;12.6676;-0.01;-0.01;-87.9795;-87.9795;359.7661;359.7661;310.1269;310.1269;0.6588;0.6588;-6.6766;0.0181;0.0181;5.6173;5.6173;-6.6766;63177;68.01337;906.3;12.3442;-66.2749;1.0595;1.1435;-88.2315;-1.9763;352.345;352.632;305.3004;54.3129;1.2895;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.5135;0.0386;0.0296
0.4567;-0.6094;False;False;12.2011;12.2011;-0.0088;-0.0088;-87.585;-87.585;359.7708;359.7708;310.5139;310.5139;0.6619;0.6619;-6.6372;0.0183;0.0183;5.6501;5.6501;-6.6372;63182;70.33295;906.37;11.8758;-66.2749;1.0608;1.1435;-87.8347;-1.9763;352.3492;352.632;305.6874;54.3129;1.2915;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.5836;0.0386;0.0296
0.4407;-0.6094;False;False;11.7306;11.7306;-0.0075;-0.0075;-87.1817;-87.1817;359.7769;359.7769;310.9065;310.9065;0.6666;0.6666;-6.5809;0.0171;0.0171;5.6898;5.6898;-6.5809;63186;58.33252;906.44;11.5065;-66.2749;1.0617;1.1435;-87.5181;-1.9763;352.3542;352.6321;305.9938;54.3129;1.2946;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.6548;0.0386;0.0296
0.4235;-0.6094;False;False;11.2568;11.2568;-0.0063;-0.0063;-86.7697;-86.7697;359.7819;359.7819;311.3042;311.3042;0.668;0.668;-6.5358;0.0168;0.0168;5.7172;5.7172;-6.5358;63191;65.24363;906.51;10.9274;-66.2749;1.0631;1.1435;-87.0147;-1.9763;352.3611;352.6321;306.4772;54.3129;1.2976;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.7271;0.0386;0.0296
0.4091;-0.6094;False;False;10.8026;10.8026;-0.0051;-0.0051;-86.3695;-86.3695;359.7876;359.7876;311.6873;311.6873;0.6685;0.6685;-6.4722;0.0168;0.0168;5.7502;5.7502;-6.4722;63196;69.41748;906.58;10.4713;-66.2749;1.0643;1.1435;-86.6119;-1.9763;352.3663;352.6321;306.8607;54.3129;1.2972;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.7968;0.0386;0.0296
0.3976;-0.6094;False;False;10.3533;10.3533;-0.004;-0.004;-85.968;-85.968;359.795;359.795;312.0685;312.0685;0.6715;0.6715;-6.4225;0.0158;0.0158;5.7724;5.7724;-6.4225;63201;70.883;906.65;10.0216;-66.2749;1.0654;1.1435;-86.2094;-1.9763;352.3737;352.6321;307.2404;54.3129;1.2991;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.8665;0.0386;0.0296
0.3886;-0.6094;False;False;9.9055;9.9055;-0.0029;-0.0029;-85.5626;-85.5626;359.8029;359.8029;312.4505;312.4505;0.6747;0.6747;-6.3543;0.0148;0.0148;5.7997;5.7997;-6.3543;63206;71.0786;906.72;9.5725;-66.2749;1.0664;1.1435;-85.8021;-1.9763;352.382;352.6322;307.6217;54.3129;1.3021;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.9366;0.0386;0.0296
0.3825;-0.6094;False;False;9.415;9.415;-0.0018;-0.0018;-85.1121;-85.1121;359.8104;359.8104;312.8716;312.8716;0.6747;0.6747;-6.2842;0.0145;0.0145;5.8246;5.8246;-6.2842;63211;67.13423;906.8;9.0787;-66.2749;1.0676;1.1435;-85.3477;-1.9763;352.3895;352.6322;308.0442;54.3129;1.3017;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.0142;0.0386;0.0296
0.3861;-0.6094;False;False;8.9765;8.9765;-0.0008;-0.0008;-84.7036;-84.7036;359.8182;359.8182;313.2504;313.2504;0.676;0.676;-6.2316;0.0141;0.0141;5.8427;5.8427;-6.2316;63216;69.97215;906.87;8.6376;-66.2749;1.0685;1.1435;-84.9361;-1.9763;352.3971;352.6322;308.4236;54.3129;1.3025;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.0842;0.0386;0.0296
0.3939;-0.6094;False;False;8.5115;8.5115;0.0002;0.0002;-84.2644;-84.2644;359.8278;359.8278;313.6547;313.6547;0.6789;0.6789;-6.1634;0.0124;0.0124;5.8674;5.8674;-6.1634;63221;67.69989;906.95;8.1729;-66.2749;1.0695;1.1435;-84.4965;-1.9763;352.4066;352.6322;308.8258;54.3129;1.3041;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.1592;0.0386;0.0296
0.4;-0.6094;False;False;8.0677;8.0677;0.0011;0.0011;-83.8394;-83.8394;359.8362;359.8362;314.0432;314.0432;0.6796;0.6796;-6.1137;0.0114;0.0114;5.8870;5.8870;-6.1137;63226;68.75214;907.02;7.7242;-66.2749;1.0703;1.1435;-84.0659;-1.9763;352.4156;352.6322;309.2171;54.3129;1.3047;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.2316;0.0386;0.0296
0.4035;-0.6094;False;False;7.6386;7.6386;0.0019;0.0019;-83.4227;-83.4227;359.843;359.843;314.4214;314.4214;0.6798;0.6798;-6.0488;0.0109;0.0109;5.9136;5.9136;-6.0488;63231;70.27793;907.09;7.2937;-66.2749;1.0711;1.1435;-83.6471;-1.9763;352.4225;352.6322;309.5952;54.3129;1.3041;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.3022;0.0386;0.0296
0.4057;-0.6094;False;False;7.1846;7.1846;0.0026;0.0026;-82.9759;-82.9759;359.8525;359.8525;314.8241;314.8241;0.6818;0.6818;-5.9855;0.0079;0.0079;5.9405;5.9405;-5.9855;63236;66.2626;907.16;6.867;-66.2749;1.0718;1.1435;-83.2265;-1.9763;352.4303;352.6322;309.9721;54.3129;1.3052;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.3776;0.0388;0.0296
0.4069;-0.6055;False;False;6.7573;6.7573;0.0031;0.0031;-82.5493;-82.5493;359.8664;359.8664;315.207;315.207;0.6834;0.6834;-5.9380;0.0062;0.0062;5.9614;5.9614;-5.9380;63241;68.47637;907.24;6.4113;-66.2749;1.0723;1.1435;-82.771;-1.9763;352.4447;352.6322;310.378;54.3129;1.3057;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.4493;0.0401;0.0296
0.4076;-0.6055;False;False;6.3047;6.3047;0.0035;0.0035;-82.0909;-82.0909;359.8797;359.8797;315.6234;315.6234;0.6844;0.6844;-5.8730;0.0050;0.0050;5.9909;5.9909;-5.8730;63246;64.44128;907.31;5.9919;-66.2749;1.0726;1.1435;-82.3458;-1.9763;352.4573;352.6322;310.7596;54.3129;1.3056;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.526;0.0431;0.0296
0.4081;-0.6055;False;False;5.8783;5.8783;0.0039;0.0039;-81.6524;-81.6524;359.892;359.892;316.035;316.035;0.6871;0.6871;-5.8061;0.0040;0.0040;6.0222;6.0222;-5.8061;63251;67.35776;907.39;5.525;-66.2749;1.073;1.1435;-81.865;-1.9763;352.4707;352.6322;311.2036;54.3129;1.3068;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.599;0.0451;0.0296
0.4083;-0.6015;False;False;5.4763;5.4763;0.0041;0.0041;-81.2327;-81.2327;359.9049;359.9049;316.4434;316.4434;0.6918;0.6918;-5.7554;0.0035;0.0035;6.0461;6.0461;-5.7554;63256;70.35563;907.46;5.121;-66.2749;1.0732;1.1435;-81.4425;-1.9763;352.4839;352.6322;311.6084;54.3129;1.3104;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.6686;0.0462;0.0296
0.4085;-0.6015;False;False;5.0782;5.0782;0.0042;0.0042;-80.8108;-80.8108;359.913;359.913;316.866;316.866;0.6969;0.6969;-5.6875;0.0009;0.0009;6.0783;6.0783;-5.6875;63261;71.31485;907.52;4.7217;-66.2749;1.0733;1.1435;-81.0186;-1.9763;352.494;352.6322;312.0271;54.3129;1.3149;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.7382;0.0475;0.0296
0.4086;-0.6015;False;False;4.6809;4.6809;0.0043;0.0043;-80.3835;-80.3835;359.9175;359.9175;317.3049;317.3049;0.6999;0.6999;-5.6352;-0.0028;-0.0028;6.1033;6.1033;-5.6352;63266;71.3075;907.59;4.3219;-66.2749;1.0733;1.1435;-80.5876;-1.9763;352.4974;352.6322;312.4638;54.3129;1.3178;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.8083;0.0498;0.0296
0.4086;-0.6015;False;False;4.2881;4.2881;0.0039;0.0039;-79.954;-79.954;359.9356;359.9356;317.759;317.759;0.7045;0.7045;-5.5625;-0.0070;-0.0070;6.1401;6.1401;-5.5625;63271;71.42373;907.67;3.9271;-66.2749;1.0729;1.1435;-80.1549;-1.9763;352.5138;352.6322;312.914;54.3129;1.3204;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.8785;0.0536;0.0296
0.4087;-0.5976;False;False;3.904;3.904;0.0033;0.0033;-79.5266;-79.5266;359.9591;359.9591;318.2326;318.2326;0.7121;0.7121;-5.5049;-0.0086;-0.0086;6.1697;6.1697;-5.5049;63276;71.8082;907.73;3.5406;-66.2749;1.0722;1.1435;-79.7242;-1.9763;352.5374;352.6322;313.3813;54.3129;1.3256;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.9479;0.0573;0.0296
0.4094;-0.5976;False;False;3.5245;3.5245;0.0028;0.0028;-79.0969;-79.0969;359.9805;359.9805;318.7349;318.7349;0.7183;0.7183;-5.4248;-0.0076;-0.0076;6.2109;6.2109;-5.4248;63281;71.93682;907.8;3.159;-66.2749;1.0715;1.1435;-79.2909;-1.9763;352.56;352.6322;313.8774;54.3129;1.3305;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.0174;0.0595;0.0296
0.4118;-0.5976;False;False;3.1471;3.1471;0.0021;0.0021;-78.6614;-78.6614;0.0032;0.0032;319.2659;319.2659;0.7252;0.7252;-5.3646;-0.0106;-0.0106;6.2418;6.2418;-5.3646;63286;71.61964;907.87;2.7792;-66.2749;1.0708;1.1435;-78.8516;-1.9763;352.5813;352.6322;314.4034;54.3129;1.3356;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.0873;0.0598;0.0296
0.4149;-0.5976;False;False;2.776;2.776;0.0013;0.0013;-78.225;-78.225;0.0332;0.0332;319.8095;319.8095;0.7323;0.7323;-5.2853;-0.0164;-0.0164;6.2837;6.2837;-5.2853;63291;71.67532;907.94;2.4058;-66.2749;1.0698;1.1435;-78.4113;-1.9763;352.6126;352.6322;314.9442;54.3129;1.3398;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.157;0.0598;0.0296
0.4196;-0.5976;False;False;2.4076;2.4076;0.0;0.0;-77.7835;-77.7835;0.0515;0.0515;320.3652;320.3652;0.7393;0.7393;-5.2255;-0.0188;-0.0188;6.3162;6.3162;-5.2255;63296;71.5003;908.01;2.0351;-66.2749;1.0685;1.1435;-77.9658;-1.9763;352.634;352.6322;315.4977;54.3129;1.3461;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.2272;0.0598;0.0296
0.4243;-0.5976;False;False;2.0434;2.0434;-0.0013;-0.0013;-77.3384;-77.3384;0.0587;0.0587;320.926;320.926;0.7406;0.7406;-5.1448;-0.0173;-0.0173;6.3608;6.3608;-5.1448;63301;71.22089;908.08;1.6705;-66.2749;1.0672;1.1435;-77.5187;-1.9763;352.6432;352.6322;316.0555;54.3129;1.3467;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.2974;0.0598;0.0296
0.4277;-0.5937;False;False;1.659;1.659;-0.0027;-0.0027;-76.859;-76.859;0.0665;0.0665;321.5268;321.5268;0.7403;0.7403;-5.0847;-0.0190;-0.0190;6.3946;6.3946;-5.0847;63306;68.20089;908.16;1.2824;-66.2749;1.0657;1.1435;-77.033;-1.9763;352.6496;352.6322;316.659;54.3129;1.3466;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.3726;0.0597;0.0296
0.4297;-0.5937;False;False;1.3083;1.3083;-0.0041;-0.0041;-76.4123;-76.4123;0.0731;0.0731;322.0822;322.0822;0.7437;0.7437;-5.0058;-0.0225;-0.0225;6.4396;6.4396;-5.0058;63311;70.5608;908.23;0.9306;-66.2749;1.0643;1.1435;-76.5835;-1.9763;352.6579;352.6322;317.2132;54.3129;1.3484;1.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];14.4422;0.0588;0.0296
