ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2603;-0.0111;False;False;28.967;28.967;-0.0007;-0.0007;-52.0061;-52.0061;359.8051;359.8051;335.2945;335.2945;359.4358;359.4358;-3.0808;0.0124;0.0124;6.2144;6.2144;-3.0808;13892;71.64246;196.68;28.5795;45.1317;1.0771;1.2645;-52.0598;14.766;352.2834;353.7136;331.0263;161.6869;0.0643;2.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.127556_System.String[];15.0234;-0.227;0.1728
0.2281;-0.2456;False;False;28.7426;28.7426;0.0002;0.0002;-51.5767;-51.5767;359.8152;359.8152;333.599;333.599;359.3918;359.3918;-3.2741;0.0131;0.0131;6.0363;6.0363;-3.2741;13897;71.36915;196.75;28.3575;45.1808;1.0782;1.2565;-51.6401;14.2535;352.2906;354.0092;329.3576;162.6444;0.0212;2.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.3)_1.127556_System.String[];15.0936;-0.2422;0.1938
0.2035;-0.3688;False;False;28.5091;28.5091;0.0011;0.0011;-51.1634;-51.1634;359.8207;359.8207;331.8258;331.8258;359.3391;359.3391;-3.4194;0.0139;0.0139;5.8864;5.8864;-3.4194;13902;71.76055;196.82;28.1266;45.2148;1.0794;1.251;-51.2372;13.7588;352.2926;354.2495;327.6097;163.8545;359.9687;3.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.1631;-0.258;0.2101
0.1868;-0.3689;False;False;28.2632;28.2632;0.0026;0.0026;-50.7624;-50.7624;359.8454;359.8454;329.9538;329.9538;359.2821;359.2821;-3.6113;0.0141;0.0141;5.6659;5.6659;-3.6113;13907;71.71489;196.89;27.8846;45.2603;1.0812;1.2153;-50.8475;13.2977;352.3114;353.9383;325.7711;164.9994;359.9054;5.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.1, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.2328;-0.272;0.2264
0.1753;-0.4245;False;False;27.9774;27.9774;0.0036;0.0036;-50.3337;-50.3337;359.852;359.852;327.7762;327.7762;359.2508;359.2508;-3.8015;0.0138;0.0138;5.4286;5.4286;-3.8015;13912;68.56894;196.97;27.6018;45.2816;1.0824;1.1911;-50.4308;12.8046;352.3145;353.6596;323.6116;166.4297;359.8729;6.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.31;-0.2861;0.2421
0.1669;-0.6546;False;False;27.7085;27.7085;0.0045;0.0045;-49.9636;-49.9636;359.8688;359.8688;325.7411;325.7411;359.2231;359.2231;-3.9393;0.0108;0.0108;5.2416;5.2416;-3.9393;13917;70.84052;197.04;27.3361;45.275;1.0835;1.1822;-50.0717;12.3812;352.3289;353.5853;321.593;167.8329;359.8427;6.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.3794;-0.3002;0.255
0.1619;-0.7011;False;False;27.3817;27.3817;0.0053;0.0053;-49.5528;-49.5528;359.8797;359.8797;323.2768;323.2768;359.1846;359.1846;-4.1193;0.0109;0.0109;4.9759;4.9759;-4.1193;13922;61.77121;197.12;27.0583;45.2511;1.0844;1.1791;-49.7271;11.9837;352.3382;353.6244;319.4862;169.2843;359.8113;7.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.4602;-0.3141;0.27
0.159;-0.7434;False;False;27.0887;27.0887;0.0062;0.0062;-49.2165;-49.2165;359.8818;359.8818;321.0839;321.0839;359.1442;359.1442;-4.2859;0.0130;0.0130;4.7041;4.7041;-4.2859;13927;68.18603;197.19;26.7261;45.2091;1.0855;1.1788;-49.3509;11.5686;352.3383;353.7335;316.9735;170.9346;359.7657;7.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.5298;-0.3191;0.2806
0.1573;-0.7433;False;False;26.787;26.787;0.007;0.007;-48.8973;-48.8973;359.8901;359.8901;318.869;318.869;359.112;359.112;-4.3995;0.0114;0.0114;4.5014;4.5014;-4.3995;13932;70.70232;197.26;26.4296;45.164;1.0866;1.1813;-49.0441;11.2502;352.3418;353.7893;314.7664;172.295;359.729;6.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.4)_1.127556_System.String[];15.5993;-0.3195;0.2853
0.1549;-0.7509;False;False;26.4361;26.4361;0.0081;0.0081;-48.5565;-48.5565;359.904;359.904;316.3708;316.3708;359.1137;359.1137;-4.5371;0.0134;0.0134;4.2318;4.2318;-4.5371;13937;67.10007;197.33;26.0846;45.0734;1.0877;1.2351;-48.7175;10.9465;352.3543;352.265;312.2664;173.963;359.7213;4.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.5)_1.127556_System.String[];15.6777;-0.3195;0.2853
0.1532;-0.7861;False;False;26.1139;26.1139;0.0088;0.0088;-48.269;-48.269;359.9151;359.9151;314.1536;314.1536;359.1252;359.1252;-4.6586;0.0082;0.0082;3.9653;3.9653;-4.6586;13942;69.78506;197.4;25.7677;45.0079;1.0883;1.2536;-48.4429;10.6922;352.3677;351.7716;310.0442;175.2208;359.733;4.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.4)_1.127556_System.String[];15.7478;-0.3195;0.2853
0.1522;-0.8126;False;False;25.7861;25.7861;0.0093;0.0093;-47.999;-47.999;359.9216;359.9216;311.9687;311.9687;359.1368;359.1368;-4.7403;0.0065;0.0065;3.7660;3.7660;-4.7403;13947;71.02657;197.47;25.4461;44.95;1.0888;1.2606;-48.1854;10.4634;352.3759;351.6148;307.8544;176.3015;359.7438;4.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.4)_1.127556_System.String[];15.8176;-0.3195;0.2853
0.1516;-0.804;False;False;25.429;25.429;0.0098;0.0098;-47.7285;-47.7285;359.9248;359.9248;309.6623;309.6623;359.1477;359.1477;-4.8366;0.0082;0.0082;3.5018;3.5018;-4.8366;13952;68.62183;197.55;25.0956;44.8947;1.0891;1.2623;-47.9277;10.2518;352.3807;351.6087;305.5396;177.2737;359.7564;4.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.5)_1.127556_System.String[];15.8922;-0.3195;0.2853
0.1513;-0.799;False;False;25.0881;25.0881;0.0105;0.0105;-47.491;-47.491;359.9279;359.9279;307.5238;307.5238;359.1419;359.1419;-4.8987;0.0102;0.0102;3.3064;3.3064;-4.8987;13957;70.3298;197.62;24.764;44.8493;1.0898;1.2618;-47.7035;10.0866;352.3832;351.6537;303.412;178.0205;359.7525;4.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.5)_1.127556_System.String[];15.9622;-0.3195;0.2853
0.1511;-0.796;False;False;24.7427;24.7427;0.0112;0.0112;-47.2697;-47.2697;359.9314;359.9314;305.4115;305.4115;359.1345;359.1345;-4.9699;0.0123;0.0123;3.0490;3.0490;-4.9699;13962;70.91078;197.69;24.4259;44.8104;1.0906;1.2609;-47.4932;9.9522;352.3857;351.7087;301.2959;178.6227;359.743;4.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.4, 0.5)_1.127556_System.String[];16.0322;-0.3195;0.2862
0.151;-0.813;False;False;24.3619;24.3619;0.0121;0.0121;-47.0461;-47.0461;359.9356;359.9356;303.1384;303.1384;359.1535;359.1535;-5.0285;0.0095;0.0095;2.7955;2.7955;-5.0285;13967;68.23659;197.76;24.0506;44.7765;1.0914;1.2598;-47.2803;9.841;352.392;351.76;299.0005;179.12;359.7573;4.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.4, 0.5)_1.127556_System.String[];16.1084;-0.3195;0.2904
0.1505;-0.8213;False;False;24.0088;24.0088;0.0127;0.0127;-46.8569;-46.8569;359.9325;359.9325;301.0758;301.0758;359.1801;359.1801;-5.0649;0.0071;0.0071;2.6083;2.6083;-5.0649;13972;70.43815;197.83;23.7052;44.7544;1.0919;1.2591;-47.102;9.7717;352.3914;351.7949;296.9291;179.4338;359.7843;4.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.5)_1.127556_System.String[];16.1784;-0.3195;0.2947
0.1426;-0.849;False;False;23.6559;23.6559;0.0131;0.0131;-46.6841;-46.6841;359.9307;359.9307;299.054;299.054;359.2012;359.2012;-5.1029;0.0052;0.0052;2.3629;2.3629;-5.1029;13977;71.48051;197.9;23.3602;44.7416;1.0922;1.2587;-46.9399;9.7336;352.3912;351.8175;294.9001;179.6093;359.8061;3.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.127556_System.String[];16.2479;-0.3195;0.2965
0.1271;-0.8522;False;False;23.2981;23.2981;0.0135;0.0135;-46.5248;-46.5248;359.9294;359.9294;297.0393;297.0393;359.2209;359.2209;-5.1220;0.0047;0.0047;2.1815;2.1815;-5.1220;13982;71.52658;197.97;23.0107;44.7377;1.0924;1.2584;-46.7906;9.7241;352.3914;351.8323;292.8776;179.7225;359.8262;3.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.5, -0.4, 0.5)_1.127556_System.String[];16.3179;-0.3195;0.2966
0.0991;-0.8652;False;False;22.9421;22.9421;0.0139;0.0139;-46.3814;-46.3814;359.927;359.927;295.0655;295.0655;359.2333;359.2333;-5.1330;0.0076;0.0076;1.9433;1.9433;-5.1330;13987;71.84141;198.04;22.6631;44.7377;1.0927;1.2583;-46.6569;9.7248;352.3907;351.79;290.8972;179.7194;359.8418;3.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.6, -0.4, 0.5)_1.127556_System.String[];16.3874;-0.3195;0.2966
0.0593;-0.8567;False;False;22.5835;22.5835;0.0145;0.0145;-46.2515;-46.2515;359.9246;359.9246;293.1062;293.1062;359.2331;359.2331;-5.1271;0.0091;0.0091;1.7675;1.7675;-5.1271;13992;71.49199;198.11;22.315;44.7379;1.0932;1.2583;-46.5365;9.726;352.3882;351.7246;288.9416;179.7135;359.8432;3.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.5, -0.4, 0.5)_1.127556_System.String[];16.4573;-0.3195;0.2966
0.035;-0.8388;False;False;22.2034;22.2034;0.0152;0.0152;-46.1289;-46.1289;359.924;359.924;291.0587;291.0587;359.2371;359.2371;-5.1026;0.0098;0.0098;1.5374;1.5374;-5.1026;13997;69.34255;198.19;21.9424;44.7381;1.0939;1.2583;-46.4226;9.7272;352.3871;351.657;286.8767;179.7074;359.8435;4.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.5, -0.4, 0.5)_1.127556_System.String[];16.5316;-0.3164;0.2966
0.0207;-0.7795;False;False;21.8501;21.8501;0.0159;0.0159;-46.0282;-46.0282;359.9317;359.9317;289.1906;289.1906;359.2595;359.2595;-5.0747;0.0098;0.0098;1.3744;1.3744;-5.0747;14002;71.08869;198.26;21.5975;44.7383;1.0945;1.2583;-46.3303;9.7281;352.3942;351.6058;284.9954;179.7029;359.8638;4.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];16.6011;-0.307;0.2966
0.0122;-0.7068;False;False;21.4979;21.4979;0.0164;0.0164;-45.9395;-45.9395;359.9427;359.9427;287.3854;287.3854;359.2899;359.2899;-5.0271;0.0067;0.0067;1.1799;1.1799;-5.0271;14007;71.49818;198.33;21.2535;44.7384;1.0948;1.2583;-46.2499;9.7288;352.4081;351.5673;283.1697;179.6996;359.8919;4.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];16.6709;-0.2899;0.2966
0.0072;-0.6963;False;False;21.1467;21.1467;0.0168;0.0168;-45.8614;-45.8614;359.9489;359.9489;285.6709;285.6709;359.3273;359.3273;-4.9860;0.0052;0.0052;1.0514;1.0514;-4.9860;14012;71.26053;198.4;20.9109;44.7385;1.095;1.2583;-46.1798;9.7292;352.4179;351.5404;281.4307;179.6983;359.9275;4.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_1.127556_System.String[];16.7411;-0.2663;0.2947
0.0043;-0.6809;False;False;20.8006;20.8006;0.0172;0.0172;-45.7931;-45.7931;359.9487;359.9487;284.1028;284.1028;359.3671;359.3671;-4.9250;0.0062;0.0062;0.9092;0.9092;-4.9250;14017;71.43295;198.47;20.572;44.7386;1.0951;1.2583;-46.1188;9.7295;352.4225;351.5226;279.825;179.6974;359.9677;4.059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, -0.4)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_1.127556_System.String[];16.811;-0.2395;0.288
0.0025;-0.6528;False;False;20.4586;20.4586;0.0176;0.0176;-45.7327;-45.7327;359.9429;359.9429;282.6878;282.6878;359.4075;359.4075;-4.8751;0.0050;0.0050;0.8229;0.8229;-4.8751;14022;71.57062;198.54;20.237;44.7386;1.0953;1.2583;-46.0651;9.7297;352.4206;351.511;278.374;179.6968;0.008;4.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];16.8808;-0.2103;0.2812
0.0015;-0.6277;False;False;20.1209;20.1209;0.0181;0.0181;-45.6786;-45.6786;359.9342;359.9342;281.4383;281.4383;359.4543;359.4543;-4.8051;0.0086;0.0086;0.7297;0.7297;-4.8051;14027;71.47289;198.61;19.9075;44.7387;1.0955;1.2583;-46.0173;9.7299;352.4158;351.5035;277.0909;179.6963;0.0538;4.0665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(1.0, 0.3, -0.1, -0.1)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];16.9506;-0.1798;0.2772
0.0009;-0.6321;False;False;19.761;19.761;0.0187;0.0187;-45.6258;-45.6258;359.9356;359.9356;280.2775;280.2775;359.5067;359.5067;-4.7332;0.0081;0.0081;0.6538;0.6538;-4.7332;14032;67.12813;198.68;19.5544;44.7387;1.0957;1.2583;-45.9705;9.73;352.4183;351.4984;275.8899;179.6959;0.1068;4.0693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, -0.1)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.5, -0.5, -0.5, 0.5)_1.127556_System.String[];17.026;-0.1483;0.2749
0.0005;-0.6371;False;False;19.432;19.432;0.0193;0.0193;-45.5813;-45.5813;359.9466;359.9466;279.3764;279.3764;359.5582;359.5582;-4.6779;0.0065;0.0065;0.6103;0.6103;-4.6779;14037;70.07362;198.75;19.2269;44.7388;1.0959;1.2583;-45.9302;9.73;352.4329;351.4954;274.939;179.6957;0.158;4.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.3, -0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];17.0959;-0.1216;0.2686
0.0003;-0.6432;False;False;19.1025;19.1025;0.0196;0.0196;-45.5392;-45.5392;359.9529;359.9529;278.6226;278.6226;359.6089;359.6089;-4.6037;0.0038;0.0038;0.5648;0.5648;-4.6037;14042;69.92576;198.82;18.9066;44.7388;1.0959;1.2583;-45.8928;9.73;352.4441;351.4935;274.1617;179.6954;0.2077;4.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.5, -0.4, 0.5)_1.127556_System.String[];17.1669;-0.095;0.2621
