ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5456;0.9883;False;False;34.1688;34.1688;-0.0126;-0.0126;4.5554;4.5554;359.8712;359.8712;274.7267;274.7267;0.0824;0.0824;-7.7236;0.0059;0.0059;0.6480;0.6480;-7.7236;58400;69.30133;837.5;34.0394;34.0719;1.0607;0.9297;4.1741;-1.963;352.4052;352.6815;270.0177;278.1863;0.7012;3.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];12.7852;0.0195;0.2424
0.6408;0.9883;False;False;33.6312;33.6312;-0.0122;-0.0122;4.6012;4.6012;359.8553;359.8553;274.9007;274.9007;0.0812;0.0812;-7.7494;0.0061;0.0061;0.6712;0.6712;-7.7494;58405;71.07139;837.57;33.4981;33.2461;1.0612;0.9397;4.2205;-1.709;352.3908;352.1101;270.1925;280.6688;0.7011;5.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];12.8547;0.0195;0.2444
0.7139;0.9883;False;False;33.0179;33.0179;-0.0117;-0.0117;4.6554;4.6554;359.8307;359.8307;275.0994;275.0994;0.079;0.079;-7.8079;0.0075;0.0075;0.7041;0.7041;-7.8079;58410;63.29749;837.65;32.9535;32.4383;1.0617;0.9536;4.269;-1.4258;352.3694;351.476;270.3687;282.6864;0.7015;6.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];12.9335;0.0185;0.2448
0.7633;0.9883;False;False;32.469;32.469;-0.0111;-0.0111;4.7057;4.7057;359.8113;359.8113;275.2729;275.2729;0.0778;0.0778;-7.8860;0.0088;0.0088;0.7354;0.7354;-7.8860;58415;68.68321;837.72;32.336;31.5505;1.0624;0.962;4.3258;-1.0592;352.3464;351.2097;270.5659;284.7806;0.7014;7.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.0035;0.0145;0.2495
0.793;0.9883;False;False;31.9172;31.9172;-0.0105;-0.0105;4.7576;4.7576;359.7953;359.7953;275.4287;275.4287;0.0747;0.0747;-7.9537;0.0089;0.0089;0.7538;0.7538;-7.9537;58420;70.77527;837.79;31.7846;30.7858;1.0631;0.965;4.3781;-0.6951;352.3296;351.1937;270.7271;286.7773;0.7004;7.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.0732;0.0065;0.2572
0.8085;0.9883;False;False;31.3611;31.3611;-0.0099;-0.0099;4.8104;4.8104;359.7818;359.7818;275.543;275.543;0.0661;0.0661;-8.0517;0.0089;0.0089;0.7677;0.7677;-8.0517;58425;71.51383;837.86;31.2295;30.0343;1.0638;1.0223;4.4314;-0.299;352.3152;351.3977;270.852;289.4694;0.6942;7.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.1428;-0.0057;0.26
0.8142;0.9883;False;False;30.7962;30.7962;-0.0092;-0.0092;4.864;4.864;359.7712;359.7712;275.5852;275.5852;0.0495;0.0495;-8.1280;0.0095;0.0095;0.7658;0.7658;-8.1280;58430;71.61192;837.93;30.6655;29.3006;1.0646;1.0597;4.4854;0.1212;352.3026;351.3443;270.9139;292.4802;0.6802;7.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.2126;-0.0214;0.26
0.8153;0.9883;False;False;30.1548;30.1548;-0.0085;-0.0085;4.9233;4.9233;359.765;359.765;275.5086;275.5086;0.0235;0.0235;-8.2311;0.0094;0.0094;0.7470;0.7470;-8.2311;58435;67.85761;838.01;30.0315;28.5119;1.0655;1.0749;4.5447;0.6143;352.2934;351.4075;270.8666;295.9094;0.656;7.013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.291;-0.0355;0.26
0.8158;0.9883;False;False;29.578;29.578;-0.0079;-0.0079;4.9743;4.9743;359.7637;359.7637;275.3178;275.3178;-0.0045;-0.0045;-8.3083;0.0086;0.0086;0.7242;0.7242;-8.3083;58440;70.41109;838.08;29.4513;27.8308;1.0664;1.0816;4.5964;1.0951;352.2891;351.5468;270.7005;299.1003;0.6284;6.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.3608;-0.0427;0.26
0.816;0.9883;False;False;28.9918;28.9918;-0.0073;-0.0073;5.0235;5.0235;359.7652;359.7652;275.022;275.022;359.9648;359.9648;-8.4107;0.0078;0.0078;0.6873;0.6873;-8.4107;58445;71.10725;838.15;28.8683;27.1951;1.0671;1.1287;4.6454;1.6382;352.2878;352.4326;270.4275;302.8308;0.5978;4.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.4308;-0.0455;0.2599
0.8162;0.9883;False;False;28.3757;28.3757;-0.0061;-0.0061;5.0902;5.0902;359.7532;359.7532;275.5273;275.5273;359.8743;359.8743;-7.8275;0.0119;0.0119;1.7796;1.7796;-7.8275;58450;68.96115;838.22;28.2447;26.5358;1.0683;1.1463;4.7024;2.2107;352.2731;352.9988;270.3654;306.627;0.5624;3.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.5057;-0.0459;0.2528
0.8163;0.9883;False;False;27.8204;27.8204;-0.0045;-0.0045;5.2179;5.2179;0.0059;0.0059;280.3229;280.3229;359.1024;359.1024;-7.9820;0.0308;0.0308;1.9829;1.9829;-7.9820;58455;70.45341;838.29;27.6632;25.9236;1.0739;1.1518;4.8558;2.6416;352.4293;352.9326;274.7708;305.4031;359.829;2.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.576;-0.0525;0.2536
0.8163;0.9883;False;False;27.2538;27.2538;-0.0021;-0.0021;5.3655;5.3655;0.1699;0.1699;285.4612;285.4612;358.6382;358.6382;-8.1806;0.0332;0.0332;2.3396;2.3396;-8.1806;58460;71.08214;838.36;27.0701;25.3613;1.0789;1.1512;5.0343;3.0579;352.562;352.7441;279.9279;303.4619;359.3003;2.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.6461;-0.0765;0.2753
0.8156;0.9883;False;False;26.6809;26.6809;-0.0002;-0.0002;5.5359;5.5359;0.264;0.264;290.6765;290.6765;358.5192;358.5192;-8.2569;0.0209;0.0209;2.5847;2.5847;-8.2569;58465;71.61448;838.43;26.471;24.837;1.0818;1.1492;5.2326;3.4683;352.657;352.5487;285.191;301.6366;359.1004;2.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.7157;-0.1084;0.2961
0.8133;0.9883;False;False;26.0994;26.0994;0.0009;0.0009;5.7277;5.7277;0.3015;0.3015;295.5962;295.5962;358.6135;358.6135;-8.2247;0.0092;0.0092;2.8524;2.8524;-8.2247;58470;71.05696;838.5;25.8701;24.3319;1.0824;1.1477;5.4481;3.8761;352.7073;352.3934;290.1578;300.0017;359.162;2.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.7862;-0.1412;0.2836
0.8073;0.9883;False;False;25.5302;25.5302;0.0008;0.0008;5.936;5.936;0.2538;0.2538;299.945;299.945;358.9413;358.9413;-8.1367;-0.0083;-0.0083;3.0977;3.0977;-8.1367;58475;71.64469;838.57;25.2757;23.8351;1.081;1.1469;5.6766;4.2798;352.7031;352.3198;294.6105;298.5529;359.4394;2.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.8557;-0.1602;0.2472
0.7976;0.9883;False;False;24.9668;24.9668;0.0033;0.0033;6.1655;6.1655;0.0032;0.0032;303.605;303.605;359.0434;359.0434;-7.9113;-0.0852;-0.0852;3.5285;3.5285;-7.9113;58480;71.65735;838.64;24.6981;23.3423;1.0816;1.1493;5.9212;4.6676;352.5154;352.2386;298.3887;297.3169;359.6872;2.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.9254;-0.165;0.2072
0.7872;0.9883;False;False;24.4303;24.4303;-0.0102;-0.0102;6.4267;6.4267;0.4828;0.4828;306.5813;306.5813;359.6021;359.6021;-7.5438;-0.3083;-0.3083;3.9369;3.9369;-7.5438;58485;71.59389;838.71;24.1361;22.8581;1.0696;1.1469;6.1925;5.0656;352.8093;352.4279;301.4593;296.739;0.0911;1.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];13.9953;-0.1602;0.1641
0.7784;0.9883;False;False;23.9329;23.9329;-0.0448;-0.0448;6.7297;6.7297;1.2625;1.2625;308.3578;308.3578;359.1983;359.1983;-6.7928;-0.5791;-0.5791;4.7854;4.7854;-6.7928;58490;71.4363;838.78;23.6105;22.366;1.0367;1.127;6.5125;5.457;353.5933;353.0174;303.8105;296.8393;359.8261;0.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];14.0654;-0.1515;0.1211
0.7731;0.9883;False;False;23.471;23.471;-0.0871;-0.0871;7.0708;7.0708;1.8179;1.8179;309.0717;309.0717;359.4927;359.4927;-6.6240;-0.6477;-0.6477;5.0651;5.0651;-6.6240;58495;71.81371;838.85;23.136;21.8655;0.9928;1.0977;6.8602;5.823;354.1947;353.4559;304.387;298.2085;359.8242;359.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];14.1348;-0.1455;0.0812
0.7701;0.9883;False;False;23.0207;23.0207;-0.1351;-0.1351;7.4369;7.4369;2.1639;2.1639;309.5362;309.5362;0.5568;0.5568;-6.3929;-0.7276;-0.7276;5.2816;5.2816;-6.3929;58500;71.45636;838.92;22.6658;21.3817;0.9379;1.0657;7.217;6.1873;354.6498;353.5541;304.7808;298.9156;0.7269;358.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];14.2048;-0.1438;0.0358
0.7698;0.9883;False;False;22.5866;22.5866;-0.1873;-0.1873;7.8171;7.8171;2.3509;2.3509;309.7749;309.7749;2.3202;2.3202;-6.2519;-0.7797;-0.7797;5.3911;5.3911;-6.2519;58505;71.58143;838.99;22.2053;20.9106;0.874;1.0316;7.5763;6.5478;355.0002;353.4069;304.859;299.4703;2.3273;356.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];14.2747;-0.1438;-0.0157
0.7697;0.9883;False;False;22.1348;22.1348;-0.2112;-0.2112;8.1807;8.1807;1.6537;1.6537;309.4492;309.4492;358.5641;358.5641;-6.2552;0.7487;0.7487;5.2483;5.2483;-6.2552;58510;71.2434;839.06;21.7818;20.4356;0.8343;1.0139;7.9579;6.8796;354.3712;353.4454;304.8296;299.7539;1.5157;355.817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];14.345;-0.1438;-0.0703
0.7696;0.9883;False;False;21.6744;21.6744;-0.1697;-0.1697;8.5254;8.5254;1.1924;1.1924;308.4095;308.4095;353.3756;353.3756;-6.3239;0.3797;0.3797;5.2396;5.2396;-6.3239;58515;71.38996;839.13;21.4113;19.9169;0.9286;1.0616;8.3886;7.1386;353.3077;354.9142;304.8108;299.1592;354.3565;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9836545_System.String[];14.4149;-0.1416;-0.1262
0.7696;0.9883;False;False;21.223;21.223;-0.1518;-0.1518;8.8821;8.8821;1.1295;1.1295;307.2134;307.2134;352.5125;352.5125;-6.5387;0.1357;0.1357;5.0657;5.0657;-6.5387;58520;71.42897;839.2;20.9799;19.4178;0.9564;1.0464;8.7566;7.438;353.1035;356.6328;303.8236;298.5738;353.0201;4.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];14.4848;-0.1313;-0.1817
0.7696;0.9883;False;False;20.7631;20.7631;-0.1463;-0.1463;9.2341;9.2341;1.2169;1.2169;305.9787;305.9787;353.0096;353.0096;-6.6926;-0.0043;-0.0043;4.9496;4.9496;-6.6926;58525;71.47675;839.27;20.5171;18.9371;0.9628;1.0316;9.1002;7.7562;353.2137;357.4946;302.552;297.6504;353.2989;4.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9836545_System.String[];14.5547;-0.1158;-0.2278
0.7688;0.9883;False;False;20.2882;20.2882;-0.1564;-0.1564;9.5863;9.5863;0.9575;0.9575;304.6669;304.6669;354.5893;354.5893;-6.9340;-0.2168;-0.2168;4.7686;4.7686;-6.9340;58530;71.04831;839.34;20.0354;18.4711;0.9499;1.0287;9.42;8.0807;353.1328;357.188;301.0605;296.289;354.7163;3.053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9836545_System.String[];14.6253;-0.097;-0.2603
0.7658;0.9883;False;False;19.8052;19.8052;-0.1711;-0.1711;9.925;9.925;0.574;0.574;303.5008;303.5008;356.1091;356.1091;-7.0652;-0.1816;-0.1816;4.6775;4.6775;-7.0652;58535;71.48228;839.41;19.546;18.0107;0.928;1.0269;9.7236;8.3993;352.846;356.122;299.6127;294.4513;356.388;1.188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.6)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9836545_System.String[];14.6949;-0.0746;-0.2769
0.7581;0.9883;False;False;19.2708;19.2708;-0.1832;-0.1832;10.2783;10.2783;0.2888;0.2888;302.5099;302.5099;357.2332;357.2332;-7.2291;-0.1308;-0.1308;4.5734;4.5734;-7.2291;58540;67.56393;839.49;19.0078;17.5036;0.9095;1.0228;10.0505;8.7334;352.6274;354.8025;298.4081;291.9904;357.6201;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.2, -0.5, 0.7)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9836545_System.String[];14.77;-0.0523;-0.2815
0.7516;0.9883;False;False;18.7628;18.7628;-0.1913;-0.1913;10.6011;10.6011;0.1108;0.1108;301.7896;301.7896;357.9822;357.9822;-7.3250;-0.0967;-0.0967;4.5327;4.5327;-7.3250;58545;70.01242;839.56;18.5011;17.0058;0.897;1.0008;10.3532;9.0022;352.4959;353.7721;297.5469;289.4564;358.4333;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.1, -0.5, 0.7)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];14.84;-0.0386;-0.2815
0.7477;0.9883;False;False;18.2033;18.2033;-0.1971;-0.1971;10.9471;10.9471;359.9871;359.9871;301.1881;301.1881;358.5638;358.5638;-7.4346;-0.0610;-0.0610;4.5019;4.5019;-7.4346;58550;67.4926;839.63;17.94;16.4293;0.8873;0.9628;10.6852;9.2498;352.4084;352.6658;296.8273;286.8959;359.071;1.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.1, -0.5, 0.7)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.9836545_System.String[];14.916;-0.0307;-0.2815
