ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3373;-0.6133;False;False;-13.2453;-13.2453;-0.0028;-0.0028;-50.1918;-50.1918;0.092;0.092;347.9416;347.9416;0.0684;0.0684;0.0001;-0.0006;-0.0006;-0.0006;-0.0006;0.0001;67480;70.96572;968.53;-13.6713;48.4873;1.0699;0.9527;-50.0652;9.5326;352.6257;352.6363;343.2725;293.007;0.6686;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.2955;0.0645;-0.4506
-0.1786;-0.6133;False;False;-13.2453;-13.2453;-0.0028;-0.0028;-50.1917;-50.1917;0.0754;0.0754;347.9416;347.9416;0.0688;0.0688;0.0001;-0.0003;-0.0003;-0.0004;-0.0004;0.0001;67485;67.19409;968.61;-13.6713;48.4873;1.0699;0.9527;-50.0654;9.5326;352.6075;352.6363;343.2722;293.007;0.6705;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.3761;0.0645;-0.4506
-0.0238;-0.6133;False;False;-13.2453;-13.2453;-0.0029;-0.0029;-50.1917;-50.1917;0.0664;0.0664;347.9415;347.9415;0.069;0.069;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;67490;66.17255;968.69;-13.6712;48.4873;1.0699;0.9527;-50.0656;9.5326;352.5975;352.6363;343.2721;293.007;0.6715;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];14.4559;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2453;-13.2453;-0.0029;-0.0029;-50.1917;-50.1917;0.0621;0.0621;347.9415;347.9415;0.0691;0.0691;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;67495;69.95515;968.76;-13.6712;48.4874;1.0699;0.9527;-50.0657;9.5326;352.5927;352.6363;343.272;293.007;0.672;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];14.5254;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2453;-13.2453;-0.0029;-0.0029;-50.1917;-50.1917;0.06;0.06;347.9415;347.9415;0.0689;0.0689;-0.0006;0.0000;0.0000;0.0013;0.0013;-0.0006;67500;70.40597;968.83;-13.6712;48.4873;1.0699;0.9527;-50.0658;9.5326;352.5903;352.6363;343.2716;293.007;0.6721;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.5963;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2454;-13.2454;-0.0029;-0.0029;-50.1916;-50.1916;0.0585;0.0585;347.9438;347.9438;0.069;0.069;-0.0005;0.0001;0.0001;0.0006;0.0006;-0.0005;67505;67.63139;968.9;-13.6713;48.4873;1.07;0.9527;-50.0657;9.5326;352.5887;352.6363;343.2734;293.007;0.6722;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.6697;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2454;-13.2454;-0.0029;-0.0029;-50.1915;-50.1915;0.0581;0.0581;347.9445;347.9445;0.069;0.069;-0.0007;0.0001;0.0001;0.0015;0.0015;-0.0007;67510;70.50164;968.97;-13.6713;48.4873;1.07;0.9527;-50.0656;9.5326;352.5881;352.6363;343.275;293.007;0.6723;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.7392;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2455;-13.2455;-0.0029;-0.0029;-50.1913;-50.1913;0.0576;0.0576;347.9436;347.9436;0.0691;0.0691;-0.0007;0.0000;0.0000;0.0018;0.0018;-0.0007;67515;71.02357;969.04;-13.6714;48.4873;1.07;0.9527;-50.0654;9.5326;352.5876;352.6363;343.2739;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.8091;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2456;-13.2456;-0.0028;-0.0028;-50.1911;-50.1911;0.0577;0.0577;347.9433;347.9433;0.0691;0.0691;-0.0011;0.0000;0.0000;0.0039;0.0039;-0.0011;67520;71.22083;969.11;-13.6714;48.4873;1.07;0.9527;-50.0652;9.5326;352.5876;352.6363;343.2736;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];14.8793;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2457;-13.2457;-0.0028;-0.0028;-50.1907;-50.1907;0.0573;0.0573;347.9429;347.9429;0.0693;0.0693;-0.0013;0.0000;0.0000;0.0049;0.0049;-0.0013;67525;71.74062;969.18;-13.6715;48.4873;1.07;0.9527;-50.0649;9.5326;352.5874;352.6363;343.2733;293.007;0.6726;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];14.9487;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2458;-13.2458;-0.0028;-0.0028;-50.1903;-50.1903;0.0575;0.0575;347.9422;347.9422;0.0692;0.0692;-0.0014;0.0000;0.0000;0.0056;0.0056;-0.0014;67530;71.58051;969.25;-13.6716;48.4873;1.07;0.9527;-50.0645;9.5326;352.5874;352.6363;343.2731;293.007;0.6726;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.0187;0.0645;-0.4506
0.0;-0.6133;False;False;-13.2459;-13.2459;-0.0028;-0.0028;-50.1899;-50.1899;0.0578;0.0578;347.9427;347.9427;0.0692;0.0692;-0.0017;0.0000;0.0000;0.0069;0.0069;-0.0017;67535;71.41201;969.32;-13.6717;48.4873;1.07;0.9527;-50.0641;9.5326;352.5876;352.6363;343.2727;293.007;0.6726;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.0888;0.0645;-0.4506
0.0;-0.6133;False;False;-13.246;-13.246;-0.0028;-0.0028;-50.1895;-50.1895;0.0579;0.0579;347.9442;347.9442;0.0692;0.0692;-0.0016;0.0000;0.0000;0.0064;0.0064;-0.0016;67540;71.59943;969.39;-13.6718;48.4873;1.07;0.9527;-50.0637;9.5326;352.5878;352.6363;343.2739;293.007;0.6726;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.1586;0.0645;-0.4506
0.0;-0.6094;False;False;-13.2461;-13.2461;-0.0028;-0.0028;-50.1889;-50.1889;0.0578;0.0578;347.9454;347.9454;0.0692;0.0692;-0.0018;0.0000;0.0000;0.0075;0.0075;-0.0018;67545;71.87087;969.46;-13.672;48.4873;1.07;0.9527;-50.0631;9.5326;352.5877;352.6363;343.2753;293.007;0.6726;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.228;0.0645;-0.4506
0.0;-0.6094;False;False;-13.2462;-13.2462;-0.0028;-0.0028;-50.1884;-50.1884;0.0581;0.0581;347.9461;347.9461;0.0692;0.0692;-0.0022;0.0000;0.0000;0.0096;0.0096;-0.0022;67550;71.57803;969.53;-13.6721;48.4873;1.07;0.9527;-50.0626;9.5326;352.5881;352.6363;343.2765;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.2981;0.0645;-0.4506
0.0;-0.6094;False;False;-13.2464;-13.2464;-0.0028;-0.0028;-50.1878;-50.1878;0.058;0.058;347.9457;347.9457;0.0692;0.0692;-0.0022;0.0000;0.0000;0.0096;0.0096;-0.0022;67555;71.12168;969.6;-13.6722;48.4873;1.07;0.9527;-50.062;9.5326;352.5879;352.6363;343.276;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.3684;0.0645;-0.4506
0.0;-0.6094;False;False;-13.2465;-13.2465;-0.0028;-0.0028;-50.1871;-50.1871;0.058;0.058;347.9457;347.9457;0.0692;0.0692;-0.0023;0.0000;0.0000;0.0103;0.0103;-0.0023;67560;70.80224;969.67;-13.6724;48.4873;1.07;0.9527;-50.0613;9.5326;352.588;352.6363;343.2766;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.4393;0.0645;-0.4506
0.0;-0.6055;False;False;-13.2467;-13.2467;-0.0028;-0.0028;-50.1864;-50.1864;0.0582;0.0582;347.9467;347.9467;0.0691;0.0691;-0.0020;0.0000;0.0000;0.0085;0.0085;-0.0020;67565;70.86117;969.74;-13.6725;48.4873;1.07;0.9527;-50.0606;9.5326;352.5881;352.6363;343.2773;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9836545_System.String[];15.5096;0.0645;-0.4506
0.0;-0.6015;False;False;-13.2469;-13.2469;-0.0028;-0.0028;-50.1857;-50.1857;0.0582;0.0582;347.9469;347.9469;0.0691;0.0691;-0.0026;0.0000;0.0000;0.0118;0.0118;-0.0026;67570;70.75471;969.81;-13.6727;48.4873;1.07;0.9527;-50.0599;9.5326;352.5883;352.6363;343.2773;293.007;0.6724;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9836545_System.String[];15.5802;0.0645;-0.4506
0.0;-0.5976;False;False;-13.247;-13.247;-0.0029;-0.0029;-50.1849;-50.1849;0.0582;0.0582;347.947;347.947;0.0691;0.0691;-0.0027;0.0000;0.0000;0.0125;0.0125;-0.0027;67574;64.66736;969.88;-13.6729;48.4873;1.07;0.9527;-50.0591;9.5326;352.5883;352.6363;343.2772;293.007;0.6724;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9836545_System.String[];15.6472;0.0645;-0.4506
0.0;-0.5937;False;False;-13.2472;-13.2472;-0.0029;-0.0029;-50.184;-50.184;0.058;0.058;347.9485;347.9485;0.0691;0.0691;-0.0028;0.0000;0.0000;0.0128;0.0128;-0.0028;67579;68.93113;969.95;-13.6731;48.4874;1.07;0.9527;-50.0582;9.5326;352.588;352.6363;343.2783;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];15.7175;0.0645;-0.4506
0.0;-0.5859;False;False;-13.2474;-13.2474;-0.0029;-0.0029;-50.183;-50.183;0.058;0.058;347.951;347.951;0.0691;0.0691;-0.0031;0.0000;0.0000;0.0149;0.0149;-0.0031;67584;70.839;970.02;-13.6732;48.4874;1.07;0.9527;-50.0573;9.5326;352.588;352.6363;343.281;293.007;0.6725;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];15.7871;0.0645;-0.4506
0.0;-0.582;False;False;-13.2477;-13.2477;-0.0029;-0.0029;-50.182;-50.182;0.0584;0.0584;347.9526;347.9526;0.069;0.069;-0.0029;0.0000;0.0000;0.0132;0.0132;-0.0029;67589;67.82825;970.1;-13.6735;48.4873;1.07;0.9527;-50.0562;9.5326;352.5883;352.6363;343.2822;293.007;0.6723;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];15.8641;0.0645;-0.4506
0.0;-0.5742;False;False;-13.2479;-13.2479;-0.0029;-0.0029;-50.1811;-50.1811;0.0585;0.0585;347.9547;347.9547;0.069;0.069;-0.0030;0.0000;0.0000;0.0139;0.0139;-0.0030;67594;70.36859;970.17;-13.6737;48.4873;1.07;0.9527;-50.0553;9.5326;352.5884;352.6363;343.2843;293.007;0.6723;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];15.9338;0.0645;-0.4506
0.0;-0.5586;False;False;-13.2481;-13.2481;-0.0029;-0.0029;-50.18;-50.18;0.0584;0.0584;347.9553;347.9553;0.069;0.069;-0.0036;0.0000;0.0000;0.0172;0.0172;-0.0036;67599;71.33165;970.24;-13.6739;48.4873;1.07;0.9527;-50.0542;9.5326;352.5885;352.6363;343.2856;293.007;0.6723;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.0035;0.0645;-0.4506
0.0;-0.543;False;False;-13.2483;-13.2483;-0.0029;-0.0029;-50.1789;-50.1789;0.0585;0.0585;347.9583;347.9583;0.0689;0.0689;-0.0034;0.0000;0.0000;0.0160;0.0160;-0.0034;67604;71.4442;970.31;-13.6741;48.4873;1.07;0.9527;-50.0531;9.5326;352.5885;352.6363;343.2879;293.007;0.6722;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.0734;0.0639;-0.4506
0.0;-0.543;False;False;-13.2485;-13.2485;-0.0029;-0.0029;-50.1778;-50.1778;0.0586;0.0586;347.9599;347.9599;0.0689;0.0689;-0.0033;0.0000;0.0000;0.0156;0.0156;-0.0033;67608;65.89576;970.37;-13.6743;48.4873;1.07;0.9527;-50.052;9.5326;352.5885;352.6363;343.2904;293.007;0.6722;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.1409;0.0618;-0.4506
0.0;-0.543;False;False;-13.2488;-13.2488;-0.0029;-0.0029;-50.1766;-50.1766;0.0585;0.0585;347.9595;347.9595;0.0689;0.0689;-0.0038;0.0000;0.0000;0.0184;0.0184;-0.0038;67613;68.98207;970.44;-13.6746;48.4873;1.07;0.9527;-50.0508;9.5326;352.5885;352.6363;343.2897;293.007;0.6722;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.2117;0.0573;-0.4506
0.0;-0.543;False;False;-13.2491;-13.2491;-0.0029;-0.0029;-50.1754;-50.1754;0.0586;0.0586;347.9626;347.9626;0.0688;0.0688;-0.0036;0.0000;0.0000;0.0165;0.0165;-0.0036;67618;70.95248;970.51;-13.6748;48.4873;1.07;0.9527;-50.0496;9.5326;352.5884;352.6363;343.2923;293.007;0.6722;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.2811;0.0509;-0.4503
0.0;-0.543;False;False;-13.2493;-13.2493;-0.0029;-0.0029;-50.1742;-50.1742;0.0588;0.0588;347.9651;347.9651;0.0688;0.0688;-0.0039;0.0000;0.0000;0.0181;0.0181;-0.0039;67623;71.56455;970.58;-13.6751;48.4874;1.07;0.9527;-50.0484;9.5326;352.5887;352.6363;343.2948;293.007;0.672;1.4236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9836545_System.String[];16.3507;0.0437;-0.4478
