ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7713;0.739;False;False;-89.617;-89.617;0.045;0.045;-87.4595;-87.4595;359.8156;359.8156;9.1566;9.1566;359.6941;359.6941;1.2129;-0.0002;-0.0002;7.7810;7.7810;1.2129;48968;70.26264;701.56;-89.9785;53.4444;1.1213;1.2012;-87.3013;55.7655;352.3153;352.45;4.6828;170.2664;0.317;1.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];8.6106;-0.0818;-0.058
0.7539;0.7243;False;False;-89.5365;-89.5365;0.045;0.045;-86.9139;-86.9139;359.8197;359.8197;8.407;8.407;359.6858;359.6858;1.1128;-0.0002;-0.0002;7.8850;7.8850;1.1128;48973;71.31408;701.63;-89.8999;53.4331;1.1213;1.2017;-86.761;54.9351;352.3188;352.4408;3.9349;169.7905;0.3082;1.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9836545_System.String[];8.6802;-0.0818;-0.0684
0.734;0.7156;False;False;-89.4614;-89.4614;0.045;0.045;-86.358;-86.358;359.8238;359.8238;7.6457;7.6457;359.678;359.678;1.0347;-0.0002;-0.0002;7.9575;7.9575;1.0347;48978;71.34489;701.7;-89.827;53.4284;1.1213;1.2022;-86.2108;54.0989;352.3222;352.4307;3.1756;169.1514;0.2999;1.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];8.7504;-0.0803;-0.0691
0.718;0.7078;False;False;-89.3929;-89.3929;0.045;0.045;-85.7965;-85.7965;359.8279;359.8279;6.8869;6.8869;359.6724;359.6724;0.9313;-0.0002;-0.0002;8.0460;8.0460;0.9313;48983;71.14741;701.77;-89.7608;53.4317;1.1213;1.2027;-85.6583;53.2676;352.3257;352.4209;2.4203;168.3969;0.2933;1.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];8.8205;-0.0757;-0.0602
0.7067;0.6958;False;False;-89.3305;-89.3305;0.045;0.045;-85.2294;-85.2294;359.8318;359.8318;6.1458;6.1458;359.6705;359.6705;0.8563;-0.0002;-0.0002;8.1077;8.1077;0.8563;48988;71.28522;701.84;-89.7;53.4431;1.1213;1.2031;-85.0935;52.4255;352.3294;352.4123;1.6703;167.5911;0.2902;1.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];8.8907;-0.0689;-0.0461
0.6985;0.6726;False;False;-89.272;-89.272;0.045;0.045;-84.6351;-84.6351;359.8354;359.8354;5.4168;5.4168;359.6738;359.6738;0.7620;-0.0002;-0.0002;8.1847;8.1847;0.7620;48993;69.56185;701.91;-89.6435;53.4631;1.1213;1.2035;-84.5048;51.555;352.3333;352.4061;0.9315;166.8043;0.2922;1.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9836545_System.String[];8.9636;-0.0609;-0.042
0.6924;0.6227;False;False;-89.2215;-89.2215;0.045;0.045;-84.0609;-84.0609;359.8383;359.8383;4.7708;4.7708;359.682;359.682;0.6748;-0.0002;-0.0002;8.2570;8.2570;0.6748;48998;70.85892;701.98;-89.5949;53.4907;1.1212;1.2037;-83.9355;50.7201;352.3369;352.4025;0.2739;166.1184;0.2993;1.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9836545_System.String[];9.0334;-0.0528;-0.0421
0.6888;0.5275;False;False;-89.1762;-89.1762;0.045;0.045;-83.4836;-83.4836;359.8407;359.8407;4.1878;4.1878;359.6945;359.6945;0.6153;-0.0002;-0.0002;8.3087;8.3087;0.6153;49003;71.43795;702.05;-89.5513;53.5271;1.1211;1.2039;-83.3628;49.8874;352.3404;352.4016;359.6759;165.4775;0.3107;1.088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];9.1031;-0.0449;-0.0421
0.6866;0.3883;False;False;-89.1325;-89.1325;0.0449;0.0449;-82.8554;-82.8554;359.8426;359.8426;3.633;3.633;359.7124;359.7124;0.5431;-0.0002;-0.0002;8.3752;8.3752;0.5431;49008;67.21094;702.13;-89.5095;53.5763;1.121;1.204;-82.7426;48.9957;352.3438;352.4066;359.1077;164.821;0.3278;1.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];9.1785;-0.0373;-0.042
0.6854;0.2516;False;False;-89.0948;-89.0948;0.0449;0.0449;-82.2446;-82.2446;359.8439;359.8439;3.1692;3.1692;359.7325;359.7325;0.4941;-0.0002;-0.0002;8.4236;8.4236;0.4941;49013;68.87021;702.2;-89.4732;53.6339;1.1208;1.2041;-82.1345;48.1344;352.3468;352.42;358.6273;164.2054;0.3474;1.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];9.2512;-0.0311;-0.0356
0.6846;0.1486;False;False;-89.0623;-89.0623;0.0449;0.0449;-81.6499;-81.6499;359.8448;359.8448;2.7859;2.7859;359.7538;359.7538;0.4365;-0.0002;-0.0002;8.4865;8.4865;0.4365;49018;70.37087;702.27;-89.4418;53.6979;1.1207;1.204;-81.5407;47.3079;352.3494;352.441;358.2267;163.6474;0.3685;1.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9836545_System.String[];9.3215;-0.0246;-0.0193
0.686;0.0877;False;False;-89.0331;-89.0331;0.0449;0.0449;-81.0563;-81.0563;359.8452;359.8452;2.4664;2.4664;359.7769;359.7769;0.4015;-0.0002;-0.0002;8.5326;8.5326;0.4015;49023;71.16335;702.34;-89.4139;53.7667;1.1205;1.2038;-80.9524;46.5044;352.3517;352.4679;357.8932;163.1885;0.3912;1.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.9836545_System.String[];9.3912;-0.0147;0.0009
0.6913;0.0518;False;False;-89.0062;-89.0062;0.0449;0.0449;-80.4559;-80.4559;359.8454;359.8454;2.2222;2.2222;359.8043;359.8043;0.3701;-0.0002;-0.0002;8.5935;8.5935;0.3701;49028;71.19428;702.41;-89.3881;53.8397;1.1203;1.2035;-80.3554;45.705;352.3541;352.4984;357.6287;162.8759;0.4177;1.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9836545_System.String[];9.4613;-0.0023;0.02
0.6996;0.0306;False;False;-88.9807;-88.9807;0.0449;0.0449;-79.8563;-79.8563;359.8451;359.8451;2.0711;2.0711;359.8367;359.8367;0.3604;-0.0002;-0.0002;8.6395;8.6395;0.3604;49033;71.64403;702.48;-89.3636;53.9143;1.1201;1.2031;-79.7543;44.9162;352.3564;352.529;357.4526;162.7418;0.4492;1.1364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9836545_System.String[];9.5309;0.0125;0.0391
0.7146;0.0181;False;False;-88.9553;-88.9553;0.0449;0.0449;-79.254;-79.254;359.8444;359.8444;2.0358;2.0358;359.8749;359.8749;0.3654;-0.0002;-0.0002;8.7022;8.7022;0.3654;49038;71.88537;702.55;-89.3392;53.9881;1.1198;1.2026;-79.1531;44.1431;352.3588;352.5584;357.3883;162.8046;0.4867;1.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9836545_System.String[];9.6003;0.0231;0.0581
0.7362;0.0107;False;False;-88.9271;-88.9271;0.0449;0.0449;-78.5974;-78.5974;359.8429;359.8429;2.1189;2.1189;359.9181;359.9181;0.3802;-0.0002;-0.0002;8.7692;8.7692;0.3802;49043;66.74055;702.62;-89.3135;54.0602;1.1196;1.202;-78.5394;43.3701;352.3609;352.5866;357.4371;163.0774;0.5276;1.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9836545_System.String[];9.6755;0.0259;0.0746
0.759;0.0063;False;False;-88.8999;-88.8999;0.0448;0.0448;-77.9838;-77.9838;359.8405;359.8405;2.279;2.279;359.9547;359.9547;0.3938;-0.0002;-0.0002;8.8239;8.8239;0.3938;49048;69.95108;702.69;-89.2849;54.1313;1.1193;1.2014;-77.8833;42.561;352.3619;352.6147;357.5862;163.5972;0.5683;1.366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];9.7453;0.0257;0.0836
0.7761;0.0037;False;False;-88.8696;-88.8696;0.0448;0.0448;-77.3253;-77.3253;359.8371;359.8371;2.5001;2.5001;359.9884;359.9884;0.4181;-0.0003;-0.0003;8.9020;8.9020;0.4181;49053;68.80415;702.77;-89.2547;54.1944;1.119;1.2007;-77.2245;41.7667;352.3615;352.6403;357.7953;164.3237;0.6034;1.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9836545_System.String[];9.8196;0.0255;0.0856
0.7846;0.0024;False;False;-88.8397;-88.8397;0.0448;0.0448;-76.7079;-76.7079;359.8334;359.8334;2.7323;2.7323;0.0159;0.0159;0.4418;-0.0003;-0.0003;8.9625;8.9625;0.4418;49057;64.20884;702.84;-89.2248;54.2451;1.1188;1.2001;-76.6065;41.0379;352.3601;352.6613;358.0197;165.1236;0.6321;1.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];9.8887;0.0255;0.0856
0.7912;0.0014;False;False;-88.8074;-88.8074;0.0448;0.0448;-76.0806;-76.0806;359.8298;359.8298;2.982;2.982;0.0404;0.0404;0.4800;-0.0003;-0.0003;9.0446;9.0446;0.4800;49062;69.08198;702.91;-89.1925;54.2869;1.1187;1.1995;-75.9797;40.315;352.3585;352.6797;358.2632;165.9972;0.6576;1.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9836545_System.String[];9.9584;0.0255;0.0873
0.7951;0.0009;False;False;-88.7725;-88.7725;0.0448;0.0448;-75.4448;-75.4448;359.8264;359.8264;3.2427;3.2427;0.0619;0.0619;0.5127;-0.0003;-0.0003;9.1064;9.1064;0.5127;49067;70.74491;702.98;-89.1574;54.319;1.1185;1.199;-75.3421;39.596;352.3569;352.696;358.5198;166.9188;0.6802;1.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];10.0284;0.0255;0.0928
0.7974;0.0005;False;False;-88.7347;-88.7347;0.0447;0.0447;-74.8037;-74.8037;359.8236;359.8236;3.5099;3.5099;0.0802;0.0802;0.5602;-0.0003;-0.0003;9.1886;9.1886;0.5602;49072;71.10912;703.05;-89.1196;54.3392;1.1184;1.1985;-74.702;38.8909;352.3555;352.7104;358.7827;167.8757;0.6994;1.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9836545_System.String[];10.0985;0.0255;0.1004
0.7988;0.0003;False;False;-88.6943;-88.6943;0.0447;0.0447;-74.162;-74.162;359.8214;359.8214;3.7797;3.7797;0.0954;0.0954;0.5982;-0.0003;-0.0003;9.2497;9.2497;0.5982;49077;71.63135;703.12;-89.0789;54.347;1.1182;1.1981;-74.0578;38.1971;352.3545;352.7234;359.0504;168.8803;0.7155;1.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.1681;0.0253;0.1076
0.7996;0.0002;False;False;-88.6462;-88.6462;0.0447;0.0447;-73.4504;-73.4504;359.8195;359.8195;4.0787;4.0787;0.1086;0.1086;0.6500;-0.0003;-0.0003;9.3304;9.3304;0.6500;49082;68.30335;703.19;-89.0306;54.3401;1.1181;1.1977;-73.3454;37.4485;352.3536;352.7361;359.3476;170.0466;0.7297;1.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.2446;0.0236;0.1085
0.8001;0.0001;False;False;-88.5993;-88.5993;0.0447;0.0447;-72.7988;-72.7988;359.8182;359.8182;4.345;4.345;0.1169;0.1169;0.7002;-0.0003;-0.0003;9.4101;9.4101;0.7002;49087;70.65269;703.26;-88.9833;54.32;1.1181;1.1974;-72.6929;36.7799;352.353;352.7451;359.6144;171.1425;0.7388;1.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.3142;0.0203;0.1052
0.8;0.0001;False;False;-88.5495;-88.5495;0.0446;0.0446;-72.1434;-72.1434;359.8173;359.8173;4.5938;4.5938;0.1207;0.1207;0.7346;-0.0003;-0.0003;9.4696;9.4696;0.7346;49092;71.55344;703.33;-88.9332;54.2877;1.118;1.1972;-72.0369;36.1234;352.3524;352.7511;359.8673;172.2359;0.7437;1.96;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.3837;0.0158;0.098
0.7987;0.0;False;False;-88.4972;-88.4972;0.0446;0.0446;-71.4827;-71.4827;359.8166;359.8166;4.8139;4.8139;0.1199;0.1199;0.7766;-0.0003;-0.0003;9.5481;9.5481;0.7766;49097;71.78677;703.4;-88.8804;54.2437;1.118;1.1972;-71.3761;35.4784;352.3516;352.7539;0.0934;173.2906;0.7438;1.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9836545_System.String[];10.4532;0.0116;0.0851
0.7969;0.0;False;False;-88.4422;-88.4422;0.0446;0.0446;-70.8154;-70.8154;359.8161;359.8161;4.9988;4.9988;0.1155;0.1155;0.8050;-0.0003;-0.0003;9.6062;9.6062;0.8050;49102;71.73344;703.47;-88.8249;54.1896;1.118;1.1973;-70.7082;34.8423;352.3508;352.7532;0.2866;174.2712;0.7401;1.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];10.5229;0.0083;0.0726
0.7942;0.0;False;False;-88.3841;-88.3841;0.0446;0.0446;-70.1335;-70.1335;359.8158;359.8158;5.1499;5.1499;0.1082;0.1082;0.8399;-0.0003;-0.0003;9.6823;9.6823;0.8399;49107;71.15535;703.54;-88.7665;54.1259;1.118;1.1974;-70.026;34.2088;352.3499;352.7492;0.4453;175.1539;0.7332;1.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9836545_System.String[];10.5936;0.0062;0.0615
0.7921;0.0;False;False;-88.3247;-88.3247;0.0446;0.0446;-69.4542;-69.4542;359.8156;359.8156;5.268;5.268;0.0997;0.0997;0.8643;-0.0003;-0.0003;9.7383;9.7383;0.8643;49112;71.34046;703.61;-88.7068;54.0557;1.1181;1.1977;-69.347;33.5938;352.3491;352.7431;0.5703;175.9138;0.7249;1.919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.6636;0.0055;0.0528
0.7889;0.0;False;False;-88.2634;-88.2634;0.0446;0.0446;-68.7727;-68.7727;359.8157;359.8157;5.3639;5.3639;0.0909;0.0909;0.8950;-0.0003;-0.0003;9.8114;9.8114;0.8950;49117;71.5861;703.68;-88.6454;53.9796;1.1181;1.198;-68.6657;32.992;352.3484;352.7356;0.6708;176.5635;0.716;1.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9836545_System.String[];10.7333;0.0055;0.045
