AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5975;0.4682;False;False;11.7180;11.7180;0.0047;0.0047;-42.0263;-42.0263;0.4686;0.4686;283.0908;283.0908;359.2914;359.2914;-3.5854;0.0015;0.0015;0.5632;0.5632;-3.5854;48450;71.84737;234.06;11.4313;-78.6859;1.1916;1.1061;-42.3082;-29.9865;353.0142;352.5061;268.6808;60.3457;1.0794;1.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.1485;-0.2771;0.2755
-0.6054;0.4682;False;False;11.4838;11.4838;0.0048;0.0048;-41.9927;-41.9927;0.4720;0.4720;282.0425;282.0425;359.3572;359.3572;-3.1412;0.0012;0.0012;0.4042;0.4042;-3.1412;48455;71.46593;234.13;11.1967;-78.2510;1.1913;1.1062;-42.2802;-29.8251;353.0334;352.5049;267.6026;62.3845;1.1432;1.3646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.2186;-0.2818;0.2755
-0.6289;0.4682;False;False;11.2780;11.2780;0.0049;0.0049;-41.9679;-41.9679;0.4773;0.4773;281.1135;281.1135;359.4210;359.4210;-2.8061;0.0010;0.0010;0.3072;0.3072;-2.8061;48460;71.67662;234.20;10.9898;-77.8123;1.1910;1.1063;-42.2606;-29.6797;353.0546;352.5041;266.6417;64.4104;1.2043;1.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.2882;-0.2822;0.2755
-0.6562;0.4682;False;False;11.1001;11.1001;0.0050;0.0050;-41.9501;-41.9501;0.4842;0.4842;280.3077;280.3077;359.4833;359.4833;-2.3409;0.0009;0.0009;0.2050;0.2050;-2.3409;48465;71.74606;234.27;10.8099;-77.3687;1.1907;1.1063;-42.2475;-29.5499;353.0767;352.5038;265.8022;66.4345;1.2636;1.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.3579;-0.2822;0.2755
-0.6601;0.4682;False;False;10.9497;10.9497;0.0050;0.0050;-41.9377;-41.9377;0.4918;0.4918;279.6283;279.6283;359.5452;359.5452;-1.9875;0.0006;0.0006;0.1460;0.1460;-1.9875;48470;71.56281;234.34;10.6570;-76.9182;1.1903;1.1064;-42.2393;-29.4350;353.0999;352.5038;265.0887;68.4694;1.3224;1.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.4279;-0.2822;0.2753
-0.6601;0.4682;False;False;10.8199;10.8199;0.0050;0.0050;-41.9289;-41.9289;0.4985;0.4985;279.0436;279.0436;359.6079;359.6079;-1.5209;0.0004;0.0004;0.0880;0.0880;-1.5209;48475;66.14003;234.41;10.5330;-76.4655;1.1899;1.1064;-42.2347;-29.3366;353.1212;352.5039;264.5103;70.4956;1.3782;1.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.5035;-0.2822;0.2727
-0.6523;0.4682;False;False;10.7234;10.7234;0.0051;0.0051;-41.9235;-41.9235;0.5028;0.5028;278.6110;278.6110;359.6637;359.6637;-1.0628;0.0003;0.0003;0.0486;0.0486;-1.0628;48479;58.06977;234.49;10.4304;-75.9750;1.1896;1.1065;-42.2324;-29.2484;353.1406;352.5039;264.0327;72.6665;1.4330;1.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.5786;-0.2833;0.2668
-0.6367;0.4612;False;False;10.6576;10.6576;0.0051;0.0051;-41.9205;-41.9205;0.5042;0.5042;278.3163;278.3163;359.7122;359.7122;-0.6195;0.0002;0.0002;0.0218;0.0218;-0.6195;48484;62.28975;234.57;10.3536;-75.4318;1.1893;1.1065;-42.2316;-29.1721;353.1566;352.5036;263.6746;75.0260;1.4855;1.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.6553;-0.2891;0.2556
-0.6328;0.4414;False;False;10.6221;10.6221;0.0051;0.0051;-41.9191;-41.9191;0.5021;0.5021;278.1559;278.1559;359.7557;359.7557;-0.1929;0.0002;0.0002;0.0043;0.0043;-0.1929;48489;59.70677;234.65;10.3140;-74.9006;1.1890;1.1066;-42.2319;-29.1177;353.1662;352.5028;263.4866;77.2576;1.5273;1.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.5)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.7412;-0.2935;0.2365
-0.6328;0.4035;False;False;10.6169;10.6169;0.0051;0.0051;-41.9186;-41.9186;0.4809;0.4809;278.1347;278.1347;359.7831;359.7831;0.0016;-0.0002;-0.0002;0.0001;0.0001;0.0016;48494;61.2614;234.73;10.3046;-74.3458;1.1889;1.1068;-42.2322;-29.0802;353.1635;352.5015;263.4396;79.4652;1.5644;1.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.5, 0.3, -0.7)_0.9029822_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.4)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.8226;-0.2958;0.2155
-0.6328;0.3688;False;False;10.6167;10.6167;0.0051;0.0051;-41.9186;-41.9186;0.4128;0.4128;278.1348;278.1348;359.7802;359.7802;0.0025;-0.0010;-0.0010;0.0000;0.0000;0.0025;48498;55.83715;234.81;10.3057;-73.8155;1.1891;1.1070;-42.2323;-29.0610;353.1012;352.5013;263.4378;81.4212;1.5806;1.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.3, -0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.2, -0.5, -0.3)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.8992;-0.2960;0.1942
-0.6328;0.3384;False;False;10.6164;10.6164;0.0050;0.0050;-41.9186;-41.9186;0.3310;0.3310;278.1347;278.1347;359.7714;359.7714;0.0023;-0.0013;-0.0013;0.0000;0.0000;0.0023;48503;59.42777;234.89;10.3070;-73.2870;1.1895;1.1072;-42.2324;-29.0562;353.0224;352.5020;263.4363;83.2063;1.5929;1.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.3, -0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];15.9829;-0.2895;0.1763
-0.6289;0.3273;False;False;10.6162;10.6162;0.0049;0.0049;-41.9185;-41.9185;0.2717;0.2717;278.1348;278.1348;359.7645;359.7645;0.0017;-0.0012;-0.0012;0.0000;0.0000;0.0017;48507;55.65423;234.97;10.3080;-72.8353;1.1897;1.1074;-42.2324;-29.0625;352.9634;352.5031;263.4353;84.6072;1.6014;1.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.5, 0.3, -0.8)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];16.0562;-0.2706;0.1647
-0.5976;0.3236;False;False;10.6160;10.6160;0.0048;0.0048;-41.9185;-41.9185;0.2302;0.2302;278.1349;278.1349;359.7596;359.7596;0.0013;-0.0010;-0.0010;0.0000;0.0000;0.0013;48511;57.32742;235.03;10.3089;-72.3293;1.1899;1.1076;-42.2324;-29.0805;352.9128;352.5048;263.4346;86.0633;1.6085;1.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.5, 0.3, -0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8721348_System.String[];16.1250;-0.2458;0.1551
-0.5156;0.3244;False;False;10.6159;10.6159;0.0047;0.0047;-41.9185;-41.9185;0.1992;0.1992;278.1349;278.1349;359.7558;359.7558;0.0008;-0.0007;-0.0007;0.0000;0.0000;0.0008;48515;54.80455;235.11;10.3095;-71.8480;1.1900;1.1077;-42.2324;-29.1079;352.8795;352.5063;263.4341;87.3539;1.6131;1.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.4, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.8721348_System.String[];16.1987;-0.2134;0.1435
-0.3174;0.3261;False;False;10.6158;10.6158;0.0047;0.0047;-41.9185;-41.9185;0.1795;0.1795;278.1349;278.1349;359.7532;359.7532;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;48519;57.0709;235.18;10.3098;-71.3854;1.1900;1.1079;-42.2324;-29.1429;352.8582;352.5065;263.4338;88.5112;1.6159;1.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.5)_0.8721348_System.String[];16.2703;-0.1794;0.1280
0.0000;0.3276;False;False;10.6158;10.6158;0.0047;0.0047;-41.9185;-41.9185;0.1675;0.1675;278.1351;278.1351;359.7516;359.7516;-0.0004;-0.0002;-0.0002;0.0003;0.0003;-0.0004;48523;58.78699;235.25;10.3101;-70.9353;1.1901;1.1080;-42.2324;-29.1842;352.8449;352.5050;263.4336;89.5513;1.6176;1.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.8721348_System.String[];16.3399;-0.1519;0.1094
0.0000;0.3307;False;False;10.6157;10.6157;0.0046;0.0046;-41.9185;-41.9185;0.1592;0.1592;278.1345;278.1345;359.7505;359.7505;0.0004;-0.0001;-0.0001;0.0003;0.0003;0.0004;48528;61.35135;235.33;10.3102;-70.4399;1.1901;1.1082;-42.2324;-29.2366;352.8361;352.5017;263.4333;90.5687;1.6187;0.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.8721348_System.String[];16.4211;-0.1289;0.0852
0.0000;0.3337;False;False;10.6157;10.6157;0.0046;0.0046;-41.9185;-41.9185;0.1549;0.1549;278.1346;278.1346;359.7497;359.7497;-0.0008;0.0000;0.0000;0.0004;0.0004;-0.0008;48532;53.04363;235.41;10.3102;-69.9714;1.1901;1.1084;-42.2324;-29.2911;352.8314;352.4978;263.4333;91.3826;1.6191;0.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.8721348_System.String[];16.5022;-0.1149;0.0609
0.0000;0.3374;False;False;10.6157;10.6157;0.0046;0.0046;-41.9185;-41.9185;0.1532;0.1532;278.1351;278.1351;359.7493;359.7493;-0.0020;0.0000;0.0000;0.0005;0.0005;-0.0020;48536;53.41164;235.49;10.3103;-69.4273;1.1901;1.1087;-42.2324;-29.3589;352.8289;352.4922;263.4332;92.1360;1.6192;0.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];16.5774;-0.1075;0.0376
0.0000;0.3414;False;False;10.6157;10.6157;0.0047;0.0047;-41.9184;-41.9184;0.1522;0.1522;278.1343;278.1343;359.7489;359.7489;-0.0019;0.0000;0.0000;0.0005;0.0005;-0.0019;48540;54.22383;235.57;10.3103;-68.9260;1.1902;1.1090;-42.2323;-29.4238;352.8276;352.4861;263.4327;92.6359;1.6191;0.8209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];16.6565;-0.1045;0.0152
0.0000;0.3446;False;False;10.6157;10.6157;0.0047;0.0047;-41.9184;-41.9184;0.1519;0.1519;278.1336;278.1336;359.7487;359.7487;-0.0005;0.0000;0.0000;0.0004;0.0004;-0.0005;48545;64.76517;235.64;10.3103;-68.4884;1.1902;1.1092;-42.2323;-29.4811;352.8272;352.4806;263.4324;92.9193;1.6190;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];16.7263;-0.1007;-0.0036
0.0000;0.3472;False;False;10.6156;10.6156;0.0047;0.0047;-41.9184;-41.9184;0.1518;0.1518;278.1348;278.1348;359.7485;359.7485;0.0006;0.0000;0.0000;0.0003;0.0003;0.0006;48550;69.37924;235.71;10.3103;-68.0522;1.1902;1.1094;-42.2323;-29.5377;352.8270;352.4751;263.4329;93.0618;1.6188;0.7190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];16.7959;-0.0951;-0.0227
0.0000;0.3497;False;False;10.6156;10.6156;0.0047;0.0047;-41.9184;-41.9184;0.1520;0.1520;278.1343;278.1343;359.7485;359.7485;0.0013;0.0000;0.0000;0.0003;0.0003;0.0013;48555;71.1181;235.78;10.3103;-67.6190;1.1902;1.1097;-42.2322;-29.5924;352.8271;352.4697;263.4328;93.0654;1.6187;0.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8721348_System.String[];16.8654;-0.0858;-0.0398
0.0000;0.3511;False;False;10.6156;10.6156;0.0047;0.0047;-41.9183;-41.9183;0.1519;0.1519;278.1321;278.1321;359.7484;359.7484;-0.0010;0.0000;0.0000;0.0005;0.0005;-0.0010;48560;71.48864;235.84;10.3103;-67.1865;1.1902;1.1099;-42.2322;-29.6447;352.8271;352.4644;263.4311;92.9360;1.6187;0.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8721348_System.String[];16.9350;-0.0717;-0.0530
0.0000;0.3519;False;False;10.6155;10.6155;0.0047;0.0047;-41.9183;-41.9183;0.1517;0.1517;278.1329;278.1329;359.7483;359.7483;-0.0026;0.0000;0.0000;0.0006;0.0006;-0.0026;48565;71.41728;235.91;10.3102;-66.7529;1.1902;1.1101;-42.2322;-29.6941;352.8270;352.4596;263.4312;92.6890;1.6186;0.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];17.0050;-0.0565;-0.0612
0.0000;0.3524;False;False;10.6154;10.6154;0.0047;0.0047;-41.9183;-41.9183;0.1517;0.1517;278.1302;278.1302;359.7483;359.7483;-0.0019;0.0000;0.0000;0.0005;0.0005;-0.0019;48570;71.40479;235.98;10.3101;-66.3175;1.1902;1.1103;-42.2322;-29.7403;352.8268;352.4553;263.4294;92.3461;1.6186;0.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];17.0750;-0.0423;-0.0687
0.0000;0.3527;False;False;10.6153;10.6153;0.0047;0.0047;-41.9182;-41.9182;0.1518;0.1518;278.1289;278.1289;359.7483;359.7483;-0.0003;0.0000;0.0000;0.0004;0.0004;-0.0003;48575;71.61723;236.05;10.3100;-65.8867;1.1902;1.1105;-42.2321;-29.7824;352.8268;352.4510;263.4277;91.9350;1.6186;0.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8721348_System.String[];17.1447;-0.0304;-0.0791
0.0000;0.3529;False;False;10.6152;10.6152;0.0047;0.0047;-41.9182;-41.9182;0.1519;0.1519;278.1277;278.1277;359.7483;359.7483;-0.0009;0.0000;0.0000;0.0005;0.0005;-0.0009;48580;71.49436;236.12;10.3099;-65.4542;1.1902;1.1106;-42.2321;-29.8202;352.8270;352.4471;263.4269;91.4507;1.6186;0.4625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8721348_System.String[];17.2147;-0.0243;-0.0902
0.0000;0.3530;False;False;10.6151;10.6151;0.0047;0.0047;-41.9182;-41.9182;0.1520;0.1520;278.1263;278.1263;359.7483;359.7483;-0.0002;0.0000;0.0000;0.0004;0.0004;-0.0002;48585;71.58305;236.19;10.3098;-65.0236;1.1902;1.1108;-42.2321;-29.8529;352.8271;352.4434;263.4252;90.8938;1.6185;0.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(-0.3, -0.5, 0.4, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8721348_System.String[];17.2845;-0.0233;-0.1013
