ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.7781;0.0;0.4999;27.3825;-2.0679;-1.365;2.3778;0.0103;0.53
73.8203;0.0;0.4999;27.4653;-2.1334;-1.3646;2.2888;0.0103;0.5287
73.8621;0.0;0.4995;27.5465;-2.2005;-1.3643;2.2004;0.0103;0.5268
73.9043;0.0;0.4974;27.6282;-2.2709;-1.3639;2.1106;0.0102;0.5239
73.9468;0.0;0.4908;27.7094;-2.3439;-1.3636;2.0203;0.0098;0.5209
73.9885;0.0;0.474;27.7894;-2.4188;-1.3633;1.9306;0.0085;0.5185
74.0303;0.0;0.3718;27.8681;-2.4954;-1.363;1.8417;0.0063;0.5165
74.0718;0.0;0.2711;27.9462;-2.5742;-1.3626;1.753;0.0034;0.5156
74.114;0.0;0.1976;28.0243;-2.6553;-1.3622;1.6643;0.0011;0.5156
74.156;0.0;0.1441;28.1019;-2.7382;-1.3618;1.5766;-0.0001;0.5156
74.1978;0.0;0.105;28.1782;-2.8214;-1.3613;1.4911;-0.0002;0.5156
74.2397;0.0;0.0766;28.2545;-2.9082;-1.3608;1.4095;-0.0002;0.5156
74.2813;0.0;0.0558;28.3295;-2.9843;-1.3603;1.3121;-0.0002;0.5156
74.3237;0.0;0.0407;28.4047;-3.0654;-1.3598;1.22;-0.0002;0.5156
74.3657;0.0;0.0297;28.4795;-3.1519;-1.3593;1.1373;-0.0002;0.5156
74.4075;0.0;0.0018;28.553;-3.2368;-1.3588;1.0556;-0.0002;0.5156
74.4492;0.0;-0.0715;28.6259;-3.3213;-1.3583;0.9748;-0.0002;0.5156
74.491;0.0;-0.175;28.6981;-3.4082;-1.3579;0.9019;-0.0002;0.5156
74.5332;0.0;-0.2853;28.7706;-3.4965;-1.3574;0.835;-0.0002;0.5156
74.5752;0.0;-0.3697;28.8421;-3.5826;-1.357;0.7745;-0.0002;0.5156
74.6172;0.0;-0.4011;28.9136;-3.666;-1.3565;0.7193;-0.0002;0.5156
74.6592;0.0;-0.4506;28.9841;-3.7443;-1.3561;0.6699;-0.0001;0.5156
74.7014;0.0;-0.4972;29.0541;-3.8172;-1.3556;0.6256;0.0002;0.5156
74.7437;0.0;-0.5209;29.1242;-3.8846;-1.3551;0.5858;0.0004;0.5156
74.7859;0.0;-0.5192;29.193;-3.9444;-1.3547;0.5515;0.0007;0.5158
74.8276;0.0;-0.5585;29.2611;-3.997;-1.3542;0.522;0.0008;0.5165
74.8691;0.0;-0.5998;29.3285;-4.0422;-1.3538;0.4971;0.0008;0.5181
74.9109;0.0;-0.6064;29.3952;-4.0795;-1.3534;0.4772;0.0008;0.521
74.9529;0.0;-0.626;29.4616;-4.1088;-1.353;0.4619;0.0008;0.5248
74.9951;0.0;-0.6034;29.5282;-4.13;-1.3526;0.4513;0.0008;0.5291
75.0366;0.0;-0.5869;29.5933;-4.1428;-1.3523;0.4454;0.0008;0.5339
75.0784;-0.0278;-0.5748;29.6579;-4.1482;-1.3519;0.4432;0.0008;0.5391
75.1204;-0.0595;-0.5653;29.7222;-4.1484;-1.3515;0.4434;0.0008;0.5451
75.1621;-0.0833;-0.5581;29.7849;-4.1481;-1.3512;0.444;0.0008;0.5514
75.2036;-0.0952;-0.5528;29.8462;-4.1477;-1.3508;0.4444;0.0008;0.5579
75.2454;-0.0952;-0.5489;29.9057;-4.1472;-1.3504;0.4449;0.0008;0.5653
75.2871;-0.0992;-0.5383;29.9634;-4.1467;-1.3501;0.4453;0.0008;0.5708
75.3296;-0.1032;-0.5362;30.0203;-4.1463;-1.3497;0.4456;0.0008;0.5751
75.3716;-0.1071;-0.5347;30.0747;-4.1459;-1.3494;0.4459;0.0008;0.5771
75.4133;-0.1151;-0.5297;30.1268;-4.1456;-1.349;0.4461;0.0008;0.5772
75.4553;-0.1151;-0.5222;30.1773;-4.1454;-1.3487;0.4463;0.0008;0.5772
75.4973;-0.123;-0.5185;30.2255;-4.1452;-1.3484;0.4464;0.0008;0.5772
75.5391;-0.1349;-0.5197;30.2715;-4.145;-1.3482;0.4465;0.0008;0.5772
75.5808;-0.1548;-0.5206;30.3152;-4.1449;-1.3479;0.4466;0.0008;0.5772
75.6228;-0.1627;-0.5213;30.3568;-4.1448;-1.3477;0.4467;0.0008;0.5772
75.6646;-0.1627;-0.5217;30.3955;-4.1447;-1.3475;0.4467;0.0008;0.5772
75.7063;-0.1587;-0.5221;30.4314;-4.1447;-1.3473;0.4467;0.0008;0.5772
75.7478;-0.1587;-0.5223;30.4648;-4.1446;-1.3471;0.4468;0.0008;0.5772
75.7896;-0.1587;-0.5225;30.4956;-4.1446;-1.347;0.4468;0.0011;0.5772
75.8313;-0.1587;-0.5226;30.524;-4.1446;-1.3468;0.4468;0.002;0.5772
75.8733;-0.1587;-0.5227;30.5499;-4.1446;-1.3467;0.4468;0.0037;0.5772
75.9148;-0.1587;-0.5213;30.5733;-4.1446;-1.3466;0.4468;0.0056;0.5772
75.957;-0.1548;-0.5196;30.5944;-4.1446;-1.3466;0.4468;0.007;0.5772
75.999;-0.1508;-0.5184;30.6131;-4.1445;-1.3465;0.4468;0.0079;0.5772
76.0408;-0.1468;-0.5175;30.6293;-4.1445;-1.3465;0.4468;0.0082;0.5772
76.083;-0.1429;-0.5168;30.6434;-4.1445;-1.3465;0.4468;0.0082;0.5772
76.125;-0.1349;-0.5085;30.6553;-4.1445;-1.3465;0.4468;0.0082;0.5772
76.1819;-0.119;-0.5083;30.6594;-4.1445;-1.3465;0.4468;0.0082;0.5772
