ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
97.9033;0.0283;0.0;1.1175;-14.1261;-14.8821;-0.8695;-0.0032;-0.0009
97.9458;0.0553;0.0;1.1198;-13.988;-14.8102;-0.8753;-0.0032;-0.0011
97.9878;0.0835;0.0;1.122;-13.854;-14.7403;-0.881;-0.0032;-0.0016
98.0295;0.1111;0.0;1.1242;-13.72;-14.67;-0.8866;-0.0032;-0.0024
98.0713;0.137;0.0;1.1264;-13.5883;-14.6005;-0.8921;-0.0032;-0.004
98.1128;0.1599;0.0;1.1286;-13.4579;-14.5311;-0.8975;-0.0032;-0.0072
98.1548;0.1805;0.0;1.1308;-13.3286;-14.4615;-0.9028;-0.0032;-0.0116
98.1968;0.1994;0.0;1.133;-13.1996;-14.3913;-0.908;-0.0032;-0.0163
98.2388;0.2175;0.0;1.1352;-13.0716;-14.3207;-0.9129;-0.0032;-0.0206
98.2808;0.2331;0.0;1.1374;-12.9448;-14.2497;-0.9176;-0.0032;-0.0238
98.3225;0.2452;0.0;1.1396;-12.8203;-14.1789;-0.922;-0.0032;-0.0262
98.365;0.254;0.0;1.1419;-12.6946;-14.1061;-0.9261;-0.0032;-0.0286
98.407;0.2605;0.0;1.1441;-12.5715;-14.0336;-0.93;-0.0032;-0.0322
98.4487;0.2632;0.0;1.1464;-12.4502;-13.961;-0.9336;-0.0032;-0.0385
98.4902;0.2584;0.0;1.1486;-12.3302;-13.8878;-0.9369;-0.0032;-0.0469
98.5322;0.2462;0.0;1.1509;-12.2109;-13.8138;-0.9398;-0.0037;-0.0562
98.5745;0.2225;0.0;1.1532;-12.0921;-13.7387;-0.9422;-0.0053;-0.0643
98.616;0.1894;0.0;1.1555;-11.9753;-13.6637;-0.9441;-0.0081;-0.0694
98.6577;0.1544;0.0;1.1577;-11.8601;-13.5886;-0.9455;-0.011;-0.0704
98.6995;0.1281;0.0;1.1599;-11.7459;-13.5134;-0.9464;-0.0136;-0.0691
98.7415;0.1143;0.0;1.162;-11.6319;-13.4376;-0.947;-0.0156;-0.0651
98.7834;0.1111;0.0;1.164;-11.5188;-13.3618;-0.9473;-0.0168;-0.0597
98.8254;0.1175;0.0;1.1659;-11.4066;-13.2861;-0.9475;-0.0172;-0.0539
98.8669;0.1359;0.0;1.1677;-11.2964;-13.2112;-0.9476;-0.0173;-0.0489
98.9092;0.1676;0.0;1.1695;-11.1865;-13.136;-0.9476;-0.0173;-0.0453
98.9512;0.2082;0.0;1.1713;-11.0769;-13.0603;-0.9476;-0.0173;-0.0433
98.9929;0.2506;0.0;1.173;-10.9692;-12.9851;-0.9476;-0.0175;-0.0427
99.0347;0.2915;0.0;1.1747;-10.8627;-12.9096;-0.9476;-0.0184;-0.0427
99.0767;0.33;0.0;1.1764;-10.7563;-12.833;-0.9474;-0.0196;-0.0427
99.1184;0.3666;0.0;1.178;-10.6513;-12.7558;-0.9471;-0.0212;-0.0427
99.1602;0.4014;0.0;1.1796;-10.5474;-12.6778;-0.9467;-0.0228;-0.0427
99.2019;0.4281;0.0;1.1812;-10.4446;-12.5988;-0.9462;-0.0246;-0.0427
99.2434;0.4476;0.0;1.1827;-10.3428;-12.5185;-0.9456;-0.0261;-0.0427
99.2852;0.4618;0.0;1.1841;-10.2419;-12.4369;-0.9449;-0.0274;-0.0427
99.3271;0.4717;0.0;1.1854;-10.1413;-12.3533;-0.944;-0.0278;-0.0429
99.3691;0.4742;0.0;1.1867;-10.0422;-12.2687;-0.943;-0.0278;-0.0433
99.4109;0.467;0.0;1.1879;-9.9429;-12.1815;-0.9419;-0.0278;-0.0433
99.4526;0.4419;0.0;1.1891;-9.8451;-12.0934;-0.9407;-0.0278;-0.0433
99.4944;0.3852;0.0;1.1902;-9.7487;-12.0042;-0.9394;-0.0278;-0.0433
99.5366;0.2955;0.0;1.1913;-9.6522;-11.9129;-0.938;-0.0278;-0.0433
99.5786;0.2154;0.0;1.1923;-9.5565;-11.8205;-0.9364;-0.0278;-0.0427
99.6204;0.157;0.0;1.1933;-9.4623;-11.7283;-0.9348;-0.0278;-0.0415
99.6624;0.1145;0.0;1.1942;-9.3683;-11.6353;-0.9331;-0.0278;-0.0396
99.7043;0.0835;0.0;1.1951;-9.276;-11.5433;-0.9314;-0.0278;-0.0372
99.7463;0.0608;0.0;1.1959;-9.1838;-11.4508;-0.9295;-0.0278;-0.035
99.7886;0.0444;0.0;1.1966;-9.0919;-11.3582;-0.9277;-0.0276;-0.0332
99.8306;0.0323;0.0;1.1972;-9.0019;-11.2671;-0.9259;-0.0269;-0.0317
99.8723;0.0236;0.0;1.1978;-8.9132;-11.1771;-0.924;-0.0255;-0.0307
99.9143;0.0172;0.0;1.1984;-8.8243;-11.0867;-0.9222;-0.0236;-0.0297
99.9561;0.0125;0.0;1.1989;-8.7374;-10.9981;-0.9204;-0.0216;-0.0283
99.9978;0.0091;0.0;1.1994;-8.6514;-10.9104;-0.9185;-0.02;-0.0263
100.0396;0.0067;0.0;1.1999;-8.5656;-10.8228;-0.9167;-0.0189;-0.0234
100.0813;0.0049;0.0;1.2004;-8.4813;-10.7365;-0.9148;-0.0188;-0.0198
100.1233;0.0035;0.0;1.2009;-8.3976;-10.651;-0.9131;-0.0188;-0.0159
100.165;0.0026;0.0;1.2014;-8.314;-10.5654;-0.9113;-0.0188;-0.0121
100.2068;0.0019;0.0;1.2018;-8.2319;-10.4814;-0.9097;-0.0188;-0.0086
100.2483;-0.0264;0.0;1.2022;-8.1507;-10.3982;-0.9082;-0.0188;-0.0063
100.2903;-0.118;0.0;1.2026;-8.0701;-10.3158;-0.9067;-0.0188;-0.0049
100.3318;-0.1659;0.0;1.2029;-7.9901;-10.235;-0.9054;-0.0188;-0.0043
100.3735;-0.178;0.0;1.2032;-7.9111;-10.157;-0.904;-0.0188;-0.0042
100.4153;-0.1861;0.0;1.2034;-7.8327;-10.082;-0.9027;-0.0188;-0.0042
100.4583;-0.1902;0.0;1.2036;-7.7529;-10.0083;-0.9014;-0.0188;-0.0042
100.4998;-0.1903;0.0;1.2037;-7.6762;-9.9403;-0.9002;-0.0188;-0.0042
100.5417;-0.1903;0.0;1.2038;-7.5996;-9.8752;-0.8989;-0.0188;-0.0042
100.5835;-0.1983;0.0;1.2039;-7.5244;-9.8139;-0.8976;-0.0182;-0.0041
100.6255;-0.2062;0.0;1.204;-7.4494;-9.7557;-0.8964;-0.017;-0.0036
100.6675;-0.2182;0.0;1.204;-7.3751;-9.7009;-0.8951;-0.015;-0.0028
100.7092;-0.238;0.0;1.2041;-7.3021;-9.6501;-0.8939;-0.0131;-0.0016
100.7507;-0.2539;0.0;1.2042;-7.2299;-9.603;-0.8927;-0.0117;-0.0005
100.7925;-0.2896;-0.0714;1.2043;-7.1583;-9.56;-0.8916;-0.0112;0.0005
100.8342;-0.3095;-0.1706;1.2044;-7.0878;-9.5213;-0.8904;-0.0112;0.0011
100.8762;-0.3174;-0.2857;1.2044;-7.0188;-9.4869;-0.8894;-0.0112;0.0014
100.9185;-0.3174;-0.3651;1.2045;-6.9536;-9.4575;-0.8885;-0.0112;0.0016
100.9604;-0.3254;-0.3928;1.2046;-6.8936;-9.4331;-0.8876;-0.0112;0.0016
101.0024;-0.3333;-0.4285;1.2046;-6.8399;-9.4137;-0.8868;-0.0112;0.0016
101.0444;-0.3452;-0.4365;1.2047;-6.7925;-9.3992;-0.8861;-0.0112;0.0016
101.0862;-0.3571;-0.4404;1.2047;-6.7524;-9.3897;-0.8855;-0.0112;0.0016
101.1282;-0.365;-0.4444;1.2047;-6.7187;-9.3869;-0.885;-0.0112;0.0016
101.1704;-0.365;-0.4444;1.2047;-6.6917;-9.3869;-0.8846;-0.0112;0.0016
101.2124;-0.3651;-0.4444;1.2047;-6.6714;-9.3871;-0.8843;-0.0112;0.0016
101.2544;-0.3492;-0.4325;1.2047;-6.658;-9.3874;-0.8841;-0.0112;0.0016
101.2966;-0.3174;-0.4166;1.2047;-6.65;-9.3878;-0.884;-0.0112;0.0016
101.3386;-0.2857;-0.3412;1.2047;-6.6493;-9.3881;-0.884;-0.0112;0.0016
101.3804;-0.254;-0.2262;1.2047;-6.6495;-9.3884;-0.884;-0.0112;0.0016
101.4221;-0.2182;0.0;1.2047;-6.6498;-9.3886;-0.884;-0.0112;0.0016
101.4639;-0.1706;0.0;1.2047;-6.6503;-9.3888;-0.884;-0.0112;0.0016
101.5054;-0.123;0.0;1.2047;-6.6507;-9.389;-0.884;-0.0112;0.0016
101.5476;-0.0873;0.0;1.2047;-6.6511;-9.3891;-0.884;-0.0112;0.0016
101.5891;-0.0635;0.0;1.2047;-6.6514;-9.3893;-0.884;-0.0112;0.0016
101.6311;-0.0437;0.0;1.2047;-6.6518;-9.3893;-0.884;-0.0112;0.0016
101.6729;-0.0238;0.0048;1.2047;-6.652;-9.3894;-0.884;-0.0112;0.0016
101.7148;0.0;0.0527;1.2047;-6.6523;-9.3895;-0.884;-0.0112;0.0016
101.7568;0.0;0.1354;1.2047;-6.6523;-9.3895;-0.884;-0.0112;0.0016
101.7986;0.0;0.2279;1.2047;-6.652;-9.3896;-0.884;-0.0112;0.0016
101.8406;0.0;0.306;1.2047;-6.6509;-9.3897;-0.884;-0.0112;0.0016
101.8828;0.0;0.3682;1.2047;-6.6486;-9.3898;-0.8839;-0.0112;0.0016
101.9246;0.0;0.4167;1.2047;-6.645;-9.39;-0.8839;-0.0112;0.0016
101.9661;0.0;0.4548;1.2047;-6.6398;-9.3901;-0.8838;-0.0112;0.0016
102.0078;0.0;0.4844;1.2047;-6.6327;-9.3903;-0.8837;-0.0112;0.0016
102.0496;0.0;0.507;1.2047;-6.6238;-9.3905;-0.8836;-0.0112;0.0016
102.0916;0.0;0.5249;1.2047;-6.6126;-9.3908;-0.8834;-0.0112;0.0016
102.1338;0.0;0.5393;1.2047;-6.5993;-9.391;-0.8832;-0.0112;0.0016
102.1753;0.0;0.5502;1.2047;-6.584;-9.3913;-0.883;-0.0112;0.0016
102.2175;0.0;0.5588;1.2047;-6.5662;-9.3916;-0.8827;-0.0112;0.0016
102.2593;0.0;0.5662;1.2047;-6.5463;-9.3919;-0.8824;-0.0112;0.0016
102.3013;0.0;0.573;1.2047;-6.5241;-9.3922;-0.8821;-0.0112;0.0016
102.3428;0.0;0.579;1.2047;-6.4995;-9.3926;-0.8817;-0.0112;0.0016
102.385;0.0;0.5848;1.2047;-6.4724;-9.393;-0.8813;-0.0112;0.0016
102.4268;0.0;0.5911;1.2047;-6.443;-9.3934;-0.8809;-0.0112;0.0016
102.4685;0.0;0.5968;1.2047;-6.4114;-9.3938;-0.8803;-0.0112;0.0016
102.5103;0.0;0.6013;1.2047;-6.3775;-9.3943;-0.8798;-0.0112;0.0016
102.5527;0.0;0.6063;1.2047;-6.3408;-9.3948;-0.8792;-0.0112;0.0016
102.5945;0.0;0.6114;1.2047;-6.3019;-9.3953;-0.8786;-0.0112;0.0016
102.6362;0.0;0.6161;1.2047;-6.2608;-9.3958;-0.878;-0.0112;0.0016
102.678;0.0;0.62;1.2047;-6.2174;-9.3964;-0.8773;-0.0112;0.0016
102.72;0.0;0.6245;1.2047;-6.1715;-9.397;-0.8767;-0.0112;0.0016
102.7622;0.0;0.6278;1.2047;-6.1226;-9.3976;-0.8759;-0.0112;0.0016
102.8037;0.0;0.6313;1.2047;-6.0719;-9.3983;-0.8752;-0.0112;0.0016
102.8455;0.0;0.6342;1.2047;-6.019;-9.3989;-0.8744;-0.0112;0.0016
102.8875;0.0;0.637;1.2047;-5.9632;-9.3996;-0.8736;-0.0112;0.0016
102.9292;0.0;0.6405;1.2047;-5.9054;-9.4003;-0.8727;-0.0112;0.0016
102.9709;0.0;0.6441;1.2048;-5.8449;-9.401;-0.8718;-0.0112;0.0022
103.0127;0.0;0.6488;1.2048;-5.7822;-9.4017;-0.8709;-0.0112;0.0034
103.0544;0.0;0.6537;1.2048;-5.7171;-9.4025;-0.87;-0.0112;0.0051
103.0967;0.0;0.6579;1.2048;-5.6489;-9.4033;-0.8691;-0.0112;0.0068
103.1384;0.0;0.6625;1.2048;-5.5783;-9.4041;-0.8681;-0.0112;0.0075
103.1807;0.0;0.6679;1.2048;-5.5051;-9.4049;-0.8672;-0.0112;0.0075
103.2227;0.0;0.6743;1.2048;-5.4294;-9.4058;-0.8663;-0.0112;0.0075
103.2644;0.0;0.6804;1.2048;-5.3517;-9.4067;-0.8654;-0.0112;0.0075
103.3064;0.0;0.6873;1.2048;-5.2709;-9.4075;-0.8644;-0.0112;0.0075
103.3479;0.0;0.6948;1.2047;-5.1882;-9.4085;-0.8635;-0.0112;0.0075
103.3901;0.0;0.7021;1.2047;-5.1021;-9.4094;-0.8625;-0.0112;0.0075
103.4316;0.0;0.7109;1.2047;-5.0142;-9.4103;-0.8615;-0.0112;0.0075
103.4734;0.0;0.7212;1.2047;-4.9236;-9.4113;-0.8605;-0.0112;0.0075
103.5151;0.0;0.7308;1.2047;-4.8302;-9.4123;-0.8595;-0.0112;0.0075
103.5571;0.0;0.7399;1.2047;-4.7337;-9.4132;-0.8585;-0.0112;0.0075
103.5986;0.0;0.748;1.2047;-4.635;-9.4142;-0.8575;-0.0112;0.0075
103.6406;0.0;0.756;1.2047;-4.5327;-9.4153;-0.8564;-0.0112;0.0075
103.6826;0.0;0.7636;1.2047;-4.4283;-9.4163;-0.8554;-0.0112;0.0075
103.7241;0.0;0.7694;1.2047;-4.3206;-9.4174;-0.8543;-0.0112;0.0075
103.7659;0.0;0.7748;1.2047;-4.2104;-9.4185;-0.8533;-0.0112;0.0075
103.8076;0.0;0.7786;1.2047;-4.0973;-9.4196;-0.8523;-0.0112;0.0075
103.8491;0.0;0.7814;1.2047;-3.9814;-9.4206;-0.8513;-0.0112;0.0075
103.8911;0.0;0.7835;1.2047;-3.8617;-9.4218;-0.8503;-0.0112;0.0075
103.9331;0.0;0.785;1.2047;-3.7394;-9.423;-0.8493;-0.0112;0.0075
103.9746;0.0;0.7876;1.2047;-3.6145;-9.4242;-0.8482;-0.0112;0.0075
104.0164;0.0;0.7923;1.2047;-3.4867;-9.4254;-0.8472;-0.0112;0.0075
104.0583;0.0;0.7978;1.2047;-3.3558;-9.4266;-0.8462;-0.0112;0.0075
104.1001;0.0;0.8047;1.2047;-3.2207;-9.4279;-0.8452;-0.0112;0.0075
104.1418;0.0;0.8154;1.2047;-3.0837;-9.4291;-0.8442;-0.0112;0.0075
104.1833;0.0;0.8271;1.2047;-2.9435;-9.4304;-0.8433;-0.0112;0.0075
104.2251;0.0;0.8394;1.2047;-2.8003;-9.4316;-0.8423;-0.0112;0.0075
104.2668;0.0;0.8523;1.2047;-2.6538;-9.4329;-0.8414;-0.0112;0.0075
104.3083;0.0;0.8634;1.2047;-2.504;-9.4342;-0.8405;-0.0112;0.0075
104.3506;0.0;0.8729;1.2047;-2.35;-9.4355;-0.8396;-0.0112;0.0075
104.3926;0.0;0.8809;1.2047;-2.1922;-9.4368;-0.8388;-0.0112;0.0075
104.4346;0.0;0.8867;1.2047;-2.0313;-9.4382;-0.838;-0.0112;0.0075
104.4768;0.0;0.8909;1.2047;-1.8657;-9.4396;-0.8372;-0.0112;0.0075
104.5186;0.0;0.894;1.2047;-1.6984;-9.441;-0.8365;-0.0112;0.0075
104.5608;0.0;0.8963;1.2047;-1.5258;-9.4424;-0.8358;-0.0112;0.0076
104.6033;0.0;0.8979;1.2047;-1.3487;-9.4439;-0.8352;-0.0112;0.0082
104.6453;0.014;0.8991;1.2047;-1.1693;-9.4453;-0.8346;-0.0112;0.0093
104.687;0.0381;0.9;1.2047;-0.9884;-9.4467;-0.8341;-0.0112;0.0105
104.7288;0.0619;0.9006;1.2047;-0.8033;-9.4481;-0.8337;-0.0112;0.0118
104.7708;0.0817;0.8978;1.2047;-0.6152;-9.4492;-0.8335;-0.0112;0.0128
104.8127;0.0979;0.8909;1.2047;-0.4211;-9.4501;-0.8334;-0.0112;0.0134
104.8545;0.1123;0.8848;1.2047;-0.2262;-9.4506;-0.8335;-0.0112;0.0136
104.896;0.1253;0.88;1.2047;-0.028;-9.4507;-0.8337;-0.0112;0.0136
104.9377;0.1362;0.8733;1.2047;0.1735;-9.4503;-0.8341;-0.0112;0.0136
104.9795;0.1456;0.8666;1.2047;0.3782;-9.4495;-0.8347;-0.0113;0.0136
105.0215;0.1557;0.8623;1.2047;0.5867;-9.448;-0.8355;-0.0118;0.0136
105.063;0.1659;0.8616;1.2047;0.7992;-9.446;-0.8364;-0.0129;0.0136
105.1047;0.1769;0.8297;1.2047;1.0136;-9.4433;-0.8375;-0.0148;0.0136
105.1465;0.1897;0.8406;1.2047;1.231;-9.4399;-0.8388;-0.017;0.0136
105.1882;0.2051;0.8496;1.2047;1.452;-9.4358;-0.8404;-0.0188;0.0136
105.23;0.2235;0.8572;1.2047;1.6761;-9.431;-0.8421;-0.02;0.0135
105.2717;0.2442;0.8635;1.2047;1.9026;-9.4254;-0.844;-0.0202;0.0135
105.3132;0.2682;0.8699;1.2047;2.132;-9.4188;-0.8462;-0.0202;0.0135
105.3552;0.2939;0.8777;1.2047;2.3662;-9.4111;-0.8486;-0.0202;0.0135
105.397;0.3184;0.8851;1.2047;2.6024;-9.4025;-0.8512;-0.0202;0.0135
105.4387;0.3441;0.8919;1.2047;2.8413;-9.3926;-0.8541;-0.0201;0.0132
105.4805;0.3685;0.8972;1.2047;3.0837;-9.3814;-0.8573;-0.0198;0.0125
105.5225;0.3906;0.9018;1.2046;3.3308;-9.3688;-0.8607;-0.0197;0.0116
105.5647;0.4084;0.9055;1.2046;3.5837;-9.3544;-0.8644;-0.0197;0.0107
105.6064;0.4214;0.9089;1.2046;3.8355;-9.3388;-0.8682;-0.0197;0.0101
105.6479;0.4319;0.9113;1.2045;4.0906;-9.3217;-0.8723;-0.0197;0.0099
105.6897;0.4411;0.9131;1.2045;4.3493;-9.303;-0.8765;-0.0193;0.0099
105.7319;0.4503;0.9144;1.2044;4.614;-9.2825;-0.8811;-0.0182;0.0099
105.7737;0.4584;0.9154;1.2044;4.8804;-9.2604;-0.8859;-0.0166;0.0099
105.8152;0.4643;0.9161;1.2044;5.1494;-9.2367;-0.891;-0.0149;0.0099
105.8574;0.4686;0.9166;1.2043;5.425;-9.2109;-0.8963;-0.0142;0.0099
105.8992;0.4717;0.9155;1.2043;5.7007;-9.1837;-0.9019;-0.0141;0.0099
105.9407;0.474;0.914;1.2043;5.9796;-9.1548;-0.9078;-0.0141;0.0099
105.9824;0.4757;0.913;1.2043;6.2619;-9.1241;-0.914;-0.0141;0.0096
106.0244;0.4776;0.9122;1.2043;6.5494;-9.0914;-0.9205;-0.0141;0.009
106.0662;0.4798;0.9116;1.2042;6.8374;-9.0572;-0.9273;-0.0141;0.008
106.1079;0.4828;0.9112;1.2042;7.1279;-9.0212;-0.9343;-0.0141;0.007
106.1499;0.4871;0.9106;1.2042;7.4238;-8.9832;-0.9415;-0.0141;0.006
106.1914;0.4906;0.9094;1.2041;7.7202;-8.9438;-0.949;-0.0142;0.0051
106.2334;0.4949;0.9075;1.2041;8.0222;-8.9022;-0.9567;-0.0147;0.0043
106.2759;0.4992;0.9061;1.204;8.3249;-8.8591;-0.9646;-0.016;0.0034
106.3179;0.5026;0.9051;1.2039;8.6369;-8.8134;-0.9728;-0.0175;0.0025
106.3594;0.505;0.9043;1.2038;8.9453;-8.7668;-0.9811;-0.0193;0.0015
106.4011;0.5061;0.9034;1.2036;9.257;-8.7184;-0.9895;-0.0213;0.0006
106.4429;0.5055;0.9002;1.2034;9.5719;-8.6682;-0.9981;-0.0243;0.0001
106.4849;0.504;0.8976;1.2031;9.8909;-8.616;-1.0069;-0.0282;0.0001
106.5266;0.5029;0.8957;1.2027;10.2134;-8.562;-1.0158;-0.0326;0.0001
106.5684;0.5021;0.8943;1.2022;10.5399;-8.5061;-1.0248;-0.0367;0.0001
106.6104;0.5015;0.8933;1.2015;10.8666;-8.4489;-1.0339;-0.0397;0.0001
106.6519;0.5011;0.8926;1.2008;11.197;-8.3899;-1.0431;-0.0423;0.0001
106.6936;0.5008;0.8921;1.1999;11.5293;-8.3293;-1.0524;-0.045;0.0001
106.7354;0.5006;0.8902;1.1988;11.8652;-8.2669;-1.0619;-0.0475;0.0
106.7771;0.5004;0.8882;1.1976;12.2029;-8.2029;-1.0714;-0.0497;-0.0005
106.8186;0.5003;0.886;1.1963;12.5435;-8.1373;-1.081;-0.0503;-0.0013
106.8604;0.5002;0.8797;1.1948;12.8869;-8.0699;-1.0906;-0.0503;-0.0023
106.9026;0.5001;0.8691;1.1931;13.2364;-8.0002;-1.1004;-0.0503;-0.003
106.9441;0.5008;0.8572;1.1914;13.5854;-7.9294;-1.1101;-0.05;-0.0031
106.9863;0.5027;0.8376;1.1895;13.9388;-7.8565;-1.1199;-0.0491;-0.0032
107.0286;0.5059;0.8145;1.1875;14.2951;-7.7819;-1.1297;-0.0479;-0.0032
107.0706;0.5093;0.797;1.1854;14.6564;-7.7049;-1.1395;-0.0464;-0.0032
107.1123;0.5121;0.7861;1.1832;15.0142;-7.6275;-1.1491;-0.0452;-0.0032
107.1543;0.5141;0.7795;1.1809;15.3762;-7.5479;-1.1588;-0.0449;-0.0032
107.1965;0.5152;0.7747;1.1785;15.7422;-7.4661;-1.1685;-0.0455;-0.0037
107.2388;0.5138;0.7719;1.176;16.1106;-7.3825;-1.1782;-0.0499;-0.0052
107.2805;0.51;0.7702;1.1709;16.478;-7.299;-1.1877;-0.0605;-0.0077
107.3223;0.5014;0.7689;1.1689;16.8455;-7.2165;-1.197;-0.0759;-0.0109
107.3645;0.4879;0.7637;1.1661;17.217;-7.1304;-1.206;-0.0929;-0.0143
107.4065;0.4695;0.7464;1.1625;17.5907;-7.0418;-1.2148;-0.1099;-0.0175
107.4485;0.4475;0.7012;1.158;17.9661;-6.951;-1.2231;-0.1273;-0.0204
107.4905;0.4272;0.6005;1.1525;18.3423;-6.8588;-1.2309;-0.1449;-0.0228
107.5322;0.4104;0.4416;1.146;18.7175;-6.7658;-1.2381;-0.162;-0.0245
107.5737;0.397;0.322;1.1385;19.0919;-6.6719;-1.2446;-0.1791;-0.0255
107.616;0.3858;0.2347;1.1298;19.4696;-6.5762;-1.2504;-0.1948;-0.0257
107.6582;0.3758;0.1711;1.1198;19.8477;-6.4791;-1.2555;-0.2124;-0.0257
107.7;0.366;0.1247;1.1088;20.2182;-6.3829;-1.2598;-0.2293;-0.0257
107.7415;0.356;0.0909;1.0965;20.5864;-6.286;-1.2633;-0.2465;-0.0257
107.7839;0.3455;0.0663;1.0828;20.9568;-6.1875;-1.266;-0.2625;-0.0257
107.8257;0.3369;0.0483;1.0678;21.3212;-6.0895;-1.2677;-0.2775;-0.0257
107.8674;0.3305;0.0352;1.0515;21.6834;-5.991;-1.2687;-0.2905;-0.0257
107.9094;0.3263;0.0257;1.0338;22.0419;-5.8926;-1.2687;-0.3013;-0.0257
107.9509;0.3247;0.0187;1.0148;22.3961;-5.7944;-1.2679;-0.3106;-0.0257
107.9927;0.326;0.0136;0.9944;22.7471;-5.696;-1.2662;-0.3195;-0.0257
108.0344;0.3288;0.0099;0.9726;23.0951;-5.5975;-1.2637;-0.3282;-0.025
108.0767;0.3311;0.0073;0.9493;23.4433;-5.4979;-1.2602;-0.3376;-0.024
108.1187;0.3312;0.0053;0.9243;23.7906;-5.3976;-1.2559;-0.3471;-0.0223
108.1606;0.33;0.0039;0.8983;24.1295;-5.2987;-1.2509;-0.3565;-0.0201
108.2026;0.3272;0.0028;0.8703;24.4698;-5.1985;-1.2451;-0.366;-0.0176
108.2444;0.3242;-0.0178;0.8412;24.8035;-5.0993;-1.2387;-0.3754;-0.015
108.2861;0.3209;-0.0183;0.8103;25.1349;-4.9999;-1.2318;-0.3837;-0.0122
108.3284;0.3178;-0.0267;0.7778;25.464;-4.9004;-1.2244;-0.3911;-0.0088
108.3706;0.3156;-0.027;0.7435;25.792;-4.8004;-1.2166;-0.3969;-0.0052
108.4126;0.3139;-0.0193;0.7059;26.1168;-4.7002;-1.2084;-0.4013;-0.0022
108.4551;0.3127;0.0004;0.6647;26.4368;-4.6002;-1.2002;-0.4048;-0.0003
108.4968;0.3119;0.0003;0.6235;26.7545;-4.5004;-1.1918;-0.4071;0.0003
108.5386;0.3112;0.0002;0.5822;27.0667;-4.4018;-1.1833;-0.4089;0.0003
108.5808;0.3108;0.0002;0.5416;27.3797;-4.3006;-1.1747;-0.411;0.0003
108.6226;0.3104;0.0001;0.5012;27.6869;-4.2;-1.1661;-0.4129;0.0003
108.6643;0.3102;0.0001;0.4584;27.9904;-4.1008;-1.1575;-0.4145;0.0003
108.7061;0.31;0.0001;0.4131;28.2928;-4.002;-1.1487;-0.416;0.0003
108.7478;0.3099;0.0;0.3659;28.5909;-3.9044;-1.1401;-0.4175;0.0003
108.7893;0.3098;0.0;0.3167;28.8865;-3.8073;-1.1315;-0.419;0.0003
108.8315;0.3086;0.0;0.2654;29.1817;-3.7099;-1.1229;-0.4209;0.0006
108.873;0.3078;-0.0595;0.2127;29.4727;-3.6135;-1.1144;-0.4235;0.0011
108.9148;0.3072;-0.1508;0.1583;29.7602;-3.5177;-1.106;-0.4259;0.002
108.9565;0.3071;-0.2024;0.1023;30.044;-3.4224;-1.0976;-0.4276;0.003
108.9983;0.3108;-0.242;0.0447;30.3229;-3.3276;-1.0895;-0.4279;0.0043
109.0403;0.3203;-0.2778;-0.0152;30.5988;-3.2323;-1.0816;-0.428;0.0056
109.0818;0.3322;-0.3055;-0.0762;30.866;-3.1383;-1.0741;-0.428;0.0068
109.1235;0.344;-0.3373;-0.1389;31.1269;-3.0448;-1.0668;-0.428;0.0078
109.1658;0.3548;-0.365;-0.2041;31.3842;-2.9503;-1.0599;-0.428;0.0081
109.2075;0.3663;-0.3889;-0.2702;31.6307;-2.8576;-1.0534;-0.4279;0.0081
109.2495;0.3771;-0.4206;-0.3386;31.8714;-2.7645;-1.0472;-0.4279;0.0081
109.291;0.386;-0.4563;-0.4082;32.1025;-2.6725;-1.0413;-0.4279;0.0081
109.3328;0.394;-0.496;-0.4799;32.3258;-2.5806;-1.0357;-0.4279;0.0081
109.3745;0.4005;-0.5195;-0.5534;32.5399;-2.4893;-1.0305;-0.4279;0.0081
109.4167;0.4064;-0.5547;-0.6292;32.7461;-2.3978;-1.0257;-0.4279;0.0081
109.4585;0.4121;-0.5898;-0.7072;32.9432;-2.3065;-1.0211;-0.4279;0.0081
109.5002;0.418;-0.6055;-0.7865;33.1283;-2.2165;-1.017;-0.4279;0.0081
109.5422;0.4238;-0.6172;-0.8678;33.3029;-2.1271;-1.0132;-0.4279;0.0081
109.5847;0.4283;-0.6289;-0.9528;33.4702;-2.0364;-1.0096;-0.4279;0.0081
109.6265;0.432;-0.6406;-1.0389;33.6246;-1.9474;-1.0065;-0.4279;0.0081
109.668;0.4353;-0.6406;-1.1264;33.7673;-1.8597;-1.0035;-0.4279;0.0081
109.7097;0.4378;-0.6523;-1.2159;33.8994;-1.7727;-1.0009;-0.4279;0.0081
109.7515;0.4411;-0.668;-1.3077;34.021;-1.6864;-0.9985;-0.4279;0.0081
109.7935;0.4445;-0.6914;-1.4021;34.1327;-1.6002;-0.9964;-0.4279;0.0081
109.8352;0.4481;-0.7031;-1.4987;34.2333;-1.515;-0.9945;-0.4279;0.0081
109.877;0.4514;-0.7031;-1.5968;34.3222;-1.4312;-0.9928;-0.4279;0.0081
109.9194;0.4549;-0.7031;-1.698;34.4008;-1.3475;-0.9914;-0.4279;0.0081
109.9612;0.4582;-0.6992;-1.8019;34.4683;-1.2646;-0.9902;-0.4276;0.0081
