ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.7153;0.0;0.3754;23.3277;-18.2634;-0.1615;-0.2579;-0.053;0.0062
73.7568;-0.0913;0.363;23.422;-18.4657;-0.1642;-0.2531;-0.0578;0.0032
73.7983;-0.1825;0.358;23.5149;-18.6683;-0.1661;-0.2485;-0.0602;0.0034
73.8403;-0.254;0.3596;23.6052;-18.8712;-0.1675;-0.244;-0.0602;0.0062
73.8818;-0.3373;0.3611;23.6918;-19.0746;-0.1684;-0.2396;-0.0602;0.0098
73.9233;-0.4206;0.3613;23.7734;-19.2782;-0.1691;-0.2349;-0.0602;0.012
73.9653;-0.4801;0.3583;23.849;-19.4824;-0.1695;-0.2302;-0.0585;0.0123
74.0068;-0.496;0.3533;23.9176;-19.6872;-0.1698;-0.2251;-0.0534;0.0105
74.0483;-0.496;0.3489;23.9788;-19.8926;-0.1701;-0.2198;-0.0464;0.007
74.0903;-0.5;0.3458;24.0324;-20.0985;-0.1706;-0.2145;-0.0381;0.0039
74.1318;-0.5078;0.345;24.0784;-20.3047;-0.1712;-0.2091;-0.0298;0.0018
74.1733;-0.5195;0.3466;24.1169;-20.5111;-0.1719;-0.2039;-0.0224;0.0012
74.2153;-0.5312;0.3517;24.1477;-20.7178;-0.1728;-0.1987;-0.0176;0.0012
74.2568;-0.543;0.3574;24.1707;-20.9249;-0.1736;-0.1936;-0.0164;0.0026
74.2983;-0.5508;0.3624;24.1858;-21.1323;-0.1741;-0.1885;-0.0164;0.0057
74.3403;-0.5586;0.3674;24.1939;-21.3402;-0.1744;-0.1832;-0.0164;0.0079
74.3818;-0.5703;0.3711;24.1941;-21.5487;-0.1744;-0.1778;-0.0164;0.0084
74.4233;-0.5742;0.3738;24.1938;-21.7579;-0.1744;-0.1722;-0.0164;0.0082
74.4653;-0.5742;0.3782;24.1932;-21.9679;-0.1744;-0.1663;-0.0164;0.0067
74.5068;-0.5742;0.383;24.1926;-22.1784;-0.1744;-0.1604;-0.0164;0.0043
74.5483;-0.5703;0.3882;24.192;-22.3895;-0.1744;-0.1545;-0.0164;0.0012
74.5903;-0.5703;0.3927;24.1914;-22.6011;-0.1744;-0.1485;-0.0164;-0.0025
74.6318;-0.5703;0.3959;24.1909;-22.8133;-0.1744;-0.1427;-0.0164;-0.0063
74.6733;-0.5703;0.3983;24.1905;-23.0262;-0.1743;-0.1371;-0.0164;-0.0095
74.7153;-0.5703;0.3993;24.1901;-23.2398;-0.1743;-0.1317;-0.0164;-0.0111
74.7568;-0.5742;0.3982;24.1899;-23.4541;-0.1743;-0.1267;-0.0164;-0.0112
74.7983;-0.5742;0.396;24.1896;-23.6693;-0.1743;-0.1218;-0.0164;-0.0111
74.8403;-0.5742;0.3941;24.1894;-23.8854;-0.1743;-0.1172;-0.0164;-0.0107
74.8818;-0.5742;0.3919;24.1893;-24.1022;-0.1743;-0.1127;-0.0164;-0.0105
74.9233;-0.5742;0.3889;24.1892;-24.3197;-0.1743;-0.1082;-0.0164;-0.0105
74.9653;-0.5742;0.3867;24.1891;-24.5378;-0.1743;-0.1039;-0.0164;-0.0105
75.0068;-0.5742;0.3844;24.1891;-24.7566;-0.1743;-0.0997;-0.0164;-0.0104
75.0483;-0.5742;0.3752;24.189;-24.9761;-0.1743;-0.0957;-0.0164;-0.0102
75.0903;-0.5742;0.3553;24.189;-25.1962;-0.1743;-0.0917;-0.0164;-0.01
75.1318;-0.5742;0.3098;24.189;-25.417;-0.1743;-0.0879;-0.0164;-0.01
75.1733;-0.5742;0.2287;24.189;-25.6381;-0.1743;-0.0841;-0.0164;-0.01
75.2153;-0.5742;0.1668;24.189;-25.8593;-0.1743;-0.0806;-0.0164;-0.01
75.2568;-0.5742;0.1216;24.189;-26.0801;-0.1743;-0.0772;-0.0164;-0.01
75.2983;-0.5742;0.0886;24.189;-26.3002;-0.1743;-0.0739;-0.0164;-0.0099
75.3403;-0.5742;0.0646;24.189;-26.5193;-0.1743;-0.0707;-0.0164;-0.0098
75.3818;-0.5742;0.0471;24.189;-26.7373;-0.1743;-0.0677;-0.0164;-0.0097
75.4233;-0.5742;0.0343;24.189;-26.9541;-0.1743;-0.0648;-0.0164;-0.0097
75.4653;-0.5742;0.025;24.189;-27.1696;-0.1743;-0.062;-0.0164;-0.0097
75.5068;-0.5742;0.0182;24.189;-27.3837;-0.1743;-0.0594;-0.0164;-0.0097
75.5483;-0.5742;-0.0264;24.189;-27.5963;-0.1743;-0.0569;-0.0164;-0.0097
75.5903;-0.5742;-0.0617;24.189;-27.807;-0.1743;-0.0546;-0.0164;-0.0097
75.6318;-0.5742;-0.108;24.189;-28.0156;-0.1743;-0.0525;-0.0164;-0.0095
75.6733;-0.5742;-0.2012;24.189;-28.2216;-0.1743;-0.0505;-0.0164;-0.0095
75.7153;-0.5742;-0.3653;24.189;-28.424;-0.1743;-0.0486;-0.0164;-0.0095
75.7568;-0.5703;-0.4972;24.189;-28.621;-0.1743;-0.0468;-0.0164;-0.0095
75.7983;-0.5703;-0.541;24.189;-28.8107;-0.1743;-0.0452;-0.0164;-0.0095
75.8403;-0.5703;-0.5454;24.189;-28.9917;-0.1743;-0.0438;-0.0164;-0.0095
75.8818;-0.5703;-0.5731;24.189;-29.1637;-0.1743;-0.0425;-0.0164;-0.0095
75.9233;-0.5703;-0.5656;24.189;-29.3264;-0.1743;-0.0414;-0.0164;-0.0095
75.9653;-0.5703;-0.5424;24.189;-29.4796;-0.1743;-0.0404;-0.0164;-0.0095
76.0068;-0.5703;-0.5269;24.189;-29.6233;-0.1743;-0.0396;-0.0164;-0.0095
76.0483;-0.5703;-0.5387;24.189;-29.7582;-0.1743;-0.0389;-0.0164;-0.0095
76.0903;-0.5703;-0.5623;24.189;-29.8844;-0.1743;-0.0383;-0.0164;-0.0092
76.1318;-0.5703;-0.5819;24.189;-30.0018;-0.1743;-0.0378;-0.0164;-0.0089
76.1733;-0.5703;-0.6014;24.189;-30.11;-0.1743;-0.0374;-0.0164;-0.0085
76.2153;-0.5703;-0.6171;24.189;-30.209;-0.1743;-0.037;-0.0164;-0.0082
76.2568;-0.5703;-0.6445;24.189;-30.2986;-0.1743;-0.0367;-0.0164;-0.0081
76.2983;-0.5703;-0.6796;24.189;-30.3783;-0.1743;-0.0364;-0.0164;-0.008
76.3403;-0.5703;-0.7734;24.189;-30.4481;-0.1743;-0.0362;-0.0164;-0.008
76.3818;-0.5703;-0.789;24.189;-30.5069;-0.1743;-0.036;-0.0164;-0.008
76.4238;-0.5703;-0.7734;24.189;-30.5542;-0.1743;-0.0359;-0.0164;-0.008
76.4653;-0.5703;-0.7383;24.189;-30.59;-0.1743;-0.0358;-0.0164;-0.008
76.5068;-0.5703;-0.6719;24.189;-30.6147;-0.1743;-0.0357;-0.0164;-0.008
76.5488;-0.5703;-0.6211;24.189;-30.6292;-0.1743;-0.0357;-0.0164;-0.008
76.6191;-0.5703;-0.539;24.189;-30.6344;-0.1743;-0.0357;-0.0164;-0.008
76.6611;-0.5703;-0.5039;24.189;-30.6338;-0.1743;-0.0357;-0.0164;-0.008
