AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.9492;False;False;31.4355;31.4355;-0.0064;-0.0064;-61.8721;-61.8721;0.1687;0.1687;327.5738;327.5738;0.7349;0.7349;-3.9124;-0.0249;-0.0249;6.1753;6.1753;-3.9124;25256;70.98203;362.62;31.0356;-83.3190;1.0616;1.1211;-61.9952;-31.0678;352.7632;357.0097;322.6358;29.1763;1.3446;7.5476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];9.1571;0.1004;0.3842
0.0000;0.9492;False;False;31.1694;31.1694;-0.0080;-0.0080;-61.4426;-61.4426;0.1209;0.1209;328.4409;328.4409;0.6656;0.6656;-3.7123;-0.0209;-0.0209;6.1438;6.1438;-3.7123;25261;71.48324;362.69;30.7680;-82.9033;1.0606;1.1097;-61.5581;-30.8476;352.7104;357.3956;323.5233;36.7002;1.2803;8.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];9.2268;0.0973;0.3471
0.0000;0.9492;False;False;30.9135;30.9135;-0.0093;-0.0093;-61.0130;-61.0130;0.0760;0.0760;329.2598;329.2598;0.5941;0.5941;-3.5770;-0.0158;-0.0158;6.1118;6.1118;-3.5770;25266;71.36497;362.76;30.5113;-82.4955;1.0599;1.0960;-61.1222;-30.6823;352.6585;357.7544;324.3598;44.6326;1.2119;10.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];9.2969;0.0940;0.2931
0.0000;0.9492;False;False;30.6527;30.6527;-0.0103;-0.0103;-60.5588;-60.5588;0.0366;0.0366;330.0821;330.0821;0.5262;0.5262;-3.4124;-0.0092;-0.0092;6.0612;6.0612;-3.4124;25271;69.53817;362.83;30.2494;-82.0816;1.0595;1.0859;-60.6605;-30.5669;352.6117;357.9651;325.2004;53.1547;1.1451;11.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];9.3716;0.0903;0.2169
0.0000;0.9492;False;False;30.4183;30.4183;-0.0107;-0.0107;-60.1366;-60.1366;0.0085;0.0085;330.8102;330.8102;0.4707;0.4707;-3.2983;-0.0045;-0.0045;6.0187;6.0187;-3.2983;25276;70.8531;362.90;30.0142;-81.7215;1.0595;1.0799;-60.2317;-30.5052;352.5774;358.0863;325.9435;61.1904;1.0904;11.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_1.037964_System.String[];9.4415;0.0862;0.1257
0.0000;0.9492;False;False;30.1927;30.1927;-0.0108;-0.0108;-59.7177;-59.7177;359.9881;359.9881;331.4959;331.4959;0.4220;0.4220;-3.1577;0.0000;0.0000;5.9571;5.9571;-3.1577;25281;71.36911;362.97;29.7873;-81.3911;1.0597;1.0760;-59.8056;-30.4808;352.5514;358.1694;326.6459;69.2788;1.0418;11.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];9.5115;0.0805;0.0360
0.0000;0.9492;False;False;29.9758;29.9758;-0.0107;-0.0107;-59.3037;-59.3037;359.9737;359.9737;332.1336;332.1336;0.3782;0.3782;-3.0618;0.0022;0.0022;5.9071;5.9071;-3.0618;25286;71.50737;363.04;29.5700;-81.0935;1.0602;1.0737;-59.3862;-30.4840;352.5325;358.1756;327.2981;77.1303;0.9984;11.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.3)_1.037964_System.String[];9.5814;0.0707;-0.0359
0.0000;0.9492;False;False;29.7664;29.7664;-0.0105;-0.0105;-58.8945;-58.8945;359.9635;359.9635;332.7039;332.7039;0.3364;0.3364;-2.9512;0.0041;0.0041;5.8336;5.8336;-2.9512;25291;71.53455;363.11;29.3605;-80.8260;1.0607;1.0726;-58.9723;-30.5062;352.5181;358.1289;327.8882;84.5909;0.9572;11.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];9.6511;0.0554;-0.0964
0.0000;0.9492;False;False;29.5620;29.5620;-0.0102;-0.0102;-58.4880;-58.4880;359.9556;359.9556;333.1888;333.1888;0.2944;0.2944;-2.8820;0.0050;0.0050;5.7733;5.7733;-2.8820;25296;71.3682;363.18;29.1553;-80.6074;1.0613;1.1076;-58.5595;-30.6001;352.5064;356.5904;328.3989;91.9432;0.9156;8.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];9.7212;0.0383;-0.1455
0.0000;0.9492;False;False;29.3647;29.3647;-0.0098;-0.0098;-58.0905;-58.0905;359.9491;359.9491;333.5579;333.5579;0.2514;0.2514;-2.8071;0.0066;0.0066;5.6860;5.6860;-2.8071;25301;71.78983;363.25;28.9577;-80.4016;1.0620;1.1216;-58.1573;-30.6740;352.4963;356.3671;328.7977;99.3882;0.8732;6.7803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];9.7907;0.0180;-0.1987
0.0000;0.9492;False;False;29.1535;29.1535;-0.0092;-0.0092;-57.6625;-57.6625;359.9427;359.9427;333.8226;333.8226;0.2013;0.2013;-2.7542;0.0076;0.0076;5.5898;5.5898;-2.7542;25306;68.68462;363.32;28.7467;-80.1962;1.0629;1.1280;-57.7255;-30.7475;352.4857;356.2910;329.0969;107.2650;0.8244;6.1901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];9.8665;-0.0083;-0.2587
0.0000;0.9492;False;False;28.9608;28.9608;-0.0087;-0.0087;-57.2733;-57.2733;359.9379;359.9379;333.9092;333.9092;0.1498;0.1498;-2.7315;0.0078;0.0078;5.5103;5.5103;-2.7315;25311;70.39312;363.40;28.5546;-80.0241;1.0638;1.1300;-57.3339;-30.8130;352.4766;356.2164;329.2227;113.9229;0.7738;6.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];9.9367;-0.0327;-0.3219
0.0000;0.9492;False;False;28.7609;28.7609;-0.0101;-0.0101;-56.8722;-56.8722;0.0212;0.0212;333.8244;333.8244;0.2671;0.2671;-2.7599;-0.2247;-0.2247;5.3899;5.3899;-2.7599;25316;68.25018;363.47;28.3546;-79.8624;1.0648;1.1303;-56.9311;-30.8838;352.4678;356.1241;329.1822;120.0081;0.7179;6.0825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];10.0103;-0.0511;-0.4067
0.0000;0.9492;False;False;28.5703;28.5703;-0.0193;-0.0193;-56.4970;-56.4970;0.4419;0.4419;333.5364;333.5364;0.9309;0.9309;-2.7675;-0.0717;-0.0717;5.2804;5.2804;-2.7675;25321;70.0086;363.54;28.1485;-79.7256;1.0476;1.1298;-56.5553;-30.9563;352.9897;356.0388;328.8322;124.8248;1.4573;6.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.5)_1.037964_System.String[];10.0808;-0.0639;-0.4904
0.0000;0.9492;False;False;28.3758;28.3758;-0.0200;-0.0200;-56.1285;-56.1285;0.4955;0.4955;333.1432;333.1432;0.8906;0.8906;-2.7348;0.0240;0.0240;5.1678;5.1678;-2.7348;25326;70.70578;363.61;27.9522;-79.6065;1.0449;1.1291;-56.1866;-31.0364;353.1017;355.9691;328.4500;128.5990;1.4943;6.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];10.1516;-0.0736;-0.5660
0.0000;0.9519;False;False;28.1853;28.1853;-0.0178;-0.0178;-55.7730;-55.7730;0.4203;0.4203;332.6974;332.6974;0.7088;0.7088;-2.7218;0.0329;0.0329;5.0836;5.0836;-2.7218;25331;71.56873;363.68;27.7650;-79.5083;1.0485;1.1284;-55.8329;-31.1236;353.0196;355.9193;328.0372;131.2298;1.3152;6.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];10.2210;-0.0828;-0.6251
0.0000;0.9540;False;False;27.9941;27.9941;-0.0153;-0.0153;-55.4225;-55.4225;0.3327;0.3327;332.1971;332.1971;0.5513;0.5513;-2.7240;0.0379;0.0379;4.9634;4.9634;-2.7240;25336;71.50822;363.75;27.5775;-79.4276;1.0524;1.1279;-55.4856;-31.2211;352.9220;355.8797;327.5684;132.7583;1.1643;6.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.9, 0.0, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.5, 0.2, 0.7)_1.037964_System.String[];10.2909;-0.0934;-0.6692
0.0000;0.9552;False;False;27.8019;27.8019;-0.0127;-0.0127;-55.0785;-55.0785;0.2430;0.2430;331.6422;331.6422;0.3982;0.3982;-2.7346;0.0372;0.0372;4.8686;4.8686;-2.7346;25341;71.59185;363.82;27.3883;-79.3617;1.0564;1.1275;-55.1438;-31.3295;352.8191;355.8428;327.0425;133.0941;1.0163;6.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.5, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.3609;-0.1068;-0.7040
0.0000;0.9560;False;False;27.5949;27.5949;-0.0093;-0.0093;-54.7200;-54.7200;0.1250;0.1250;330.9753;330.9753;0.1963;0.1963;-2.7559;0.0470;0.0470;4.7352;4.7352;-2.7559;25346;66.83612;363.89;27.1997;-79.3111;1.0610;1.1272;-54.8127;-31.4467;352.7009;355.8190;326.4604;132.1409;0.8438;6.4480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.5, -0.2, -0.3)_(0.8, 0.2, 0.3, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.4357;-0.1240;-0.7242
0.0000;0.9564;False;False;27.3999;27.3999;-0.0122;-0.0122;-54.3900;-54.3900;359.7637;359.7637;330.2934;330.2934;0.5150;0.5150;-2.8527;-0.1534;-0.1534;4.5599;4.5599;-2.8527;25351;69.78385;363.96;26.9926;-79.2614;1.0625;1.1270;-54.4680;-31.5838;352.4685;355.6753;325.7298;130.4616;0.8902;6.3493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.8, 0.4, 0.2, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.5059;-0.1391;-0.7257
0.0000;0.9577;False;False;27.1895;27.1895;-0.0181;-0.0181;-54.0548;-54.0548;359.3030;359.3030;329.5165;329.5165;0.8870;0.8870;-2.8635;-0.0369;-0.0369;4.4483;4.4483;-2.8635;25356;67.18112;364.04;26.7914;-79.2101;1.0524;1.1270;-54.1680;-31.7202;351.9673;355.4912;324.9380;128.7056;1.5222;6.2088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.8, 0.5, 0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.5796;-0.1519;-0.7257
0.0000;0.9590;False;False;26.9881;26.9881;-0.0179;-0.0179;-53.7478;-53.7478;359.2219;359.2219;328.6935;328.6935;0.8124;0.8124;-2.8669;0.0298;0.0298;4.3217;4.3217;-2.8669;25361;69.77176;364.11;26.5819;-79.1463;1.0522;1.1270;-53.8515;-31.8746;351.8172;355.3094;324.0890;126.6784;1.5222;6.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.6496;-0.1617;-0.7257
0.0000;0.9598;False;False;26.7879;26.7879;-0.0151;-0.0151;-53.4524;-53.4524;359.2979;359.2979;327.8204;327.8204;0.6224;0.6224;-2.8761;0.0418;0.0418;4.2248;4.2248;-2.8761;25366;71.2565;364.18;26.3832;-79.0753;1.0559;1.1271;-53.5558;-32.0297;351.8612;355.1676;323.2447;124.6096;1.3223;5.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.7191;-0.1687;-0.7257
0.0000;0.9603;False;False;26.5866;26.5866;-0.0122;-0.0122;-53.1645;-53.1645;359.3891;359.3891;326.9064;326.9064;0.5011;0.5011;-2.9037;0.0403;0.0403;4.0887;4.0887;-2.9037;25371;71.68577;364.25;26.1842;-78.9937;1.0594;1.1271;-53.2710;-32.1911;351.9400;355.0575;322.3560;122.4226;1.1860;5.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.7886;-0.1757;-0.7336
0.0000;0.9605;False;False;26.3817;26.3817;-0.0095;-0.0095;-52.8820;-52.8820;359.4791;359.4791;325.9553;325.9553;0.4031;0.4031;-2.9232;0.0359;0.0359;3.9873;3.9873;-2.9232;25376;71.29804;364.32;25.9822;-78.8994;1.0625;1.1271;-52.9931;-32.3596;352.0222;354.9694;321.4288;120.0781;1.0760;5.7837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.8588;-0.1823;-0.7563
0.0000;0.9607;False;False;26.1776;26.1776;-0.0069;-0.0069;-52.6110;-52.6110;359.5710;359.5710;324.9911;324.9911;0.2970;0.2970;-2.9472;0.0408;0.0408;3.8508;3.8508;-2.9472;25381;71.77123;364.39;25.7787;-78.7909;1.0655;1.1270;-52.7237;-32.5324;352.1031;354.8949;320.4778;117.5532;0.9681;5.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.4, 0.3, 0.8)_1.037964_System.String[];10.9282;-0.1873;-0.7830
0.0000;0.9615;False;False;25.9539;25.9539;-0.0038;-0.0038;-52.3254;-52.3254;359.6896;359.6896;323.9215;323.9215;0.1595;0.1595;-2.9682;0.0422;0.0422;3.7158;3.7158;-2.9682;25386;68.70656;364.46;25.5579;-78.6563;1.0691;1.1270;-52.4422;-32.7214;352.2077;354.8250;319.4333;114.6032;0.8218;5.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_1.037964_System.String[];11.0038;-0.1891;-0.8032
0.0000;0.9629;False;False;25.7451;25.7451;-0.0008;-0.0008;-52.0691;-52.0691;359.8000;359.8000;322.9255;322.9255;0.0363;0.0363;-2.9817;0.0433;0.0433;3.6162;3.6162;-2.9817;25391;70.50587;364.53;25.3507;-78.5070;1.0725;1.1206;-52.1881;-32.8952;352.3088;355.1966;318.4521;111.5795;0.6855;5.6727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_1.037964_System.String[];11.0739;-0.1891;-0.8203
0.0000;0.9635;False;False;25.5431;25.5431;0.0021;0.0021;-51.8297;-51.8297;359.8987;359.8987;321.9733;321.9733;359.9303;359.9303;-2.9932;0.0430;0.0430;3.5180;3.5180;-2.9932;25395;65.59196;364.60;25.1503;-78.3440;1.0758;1.0968;-51.9516;-33.0598;352.3999;356.0719;317.5125;108.5862;0.5689;5.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.037964_System.String[];11.1414;-0.1891;-0.8454
0.0000;0.9645;False;False;25.3090;25.3090;0.0042;0.0042;-51.5618;-51.5618;359.9585;359.9585;320.8888;320.8888;359.8952;359.8952;-3.0096;0.0172;0.0172;3.3915;3.3915;-3.0096;25400;62.61878;364.68;24.9407;-78.1734;1.0783;1.0443;-51.7139;-33.2384;352.4658;357.1275;316.5393;105.7421;0.5040;4.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.037964_System.String[];11.2195;-0.1891;-0.8943
