AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0788;0.7578;False;False;32.7404;32.7404;-0.0447;-0.0447;-56.6271;-56.6271;358.3304;358.3304;333.1404;333.1404;357.5382;357.5382;-1.3808;0.0181;0.0181;2.4054;2.4054;-1.3808;21779;71.67452;312.40;32.3734;-62.9042;1.0501;1.1330;-56.6551;-31.2070;350.6461;355.3391;328.8688;31.6376;358.2459;5.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];10.9716;-0.1429;-0.0713
0.0888;0.7557;False;False;32.6363;32.6363;-0.0434;-0.0434;-56.4465;-56.4465;358.4331;358.4331;332.6919;332.6919;357.6222;357.6222;-1.3868;0.0187;0.0187;2.3722;2.3722;-1.3868;21784;68.28188;312.48;32.2670;-62.1660;1.0506;1.1325;-56.4758;-31.0974;350.7561;355.2760;328.4134;30.6693;358.3224;5.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.0474;-0.1495;-0.0713
0.0947;0.7516;False;False;32.5400;32.5400;-0.0421;-0.0421;-56.2831;-56.2831;358.5194;358.5194;332.2646;332.2646;357.7031;357.7031;-1.3969;0.0203;0.0203;2.3292;2.3292;-1.3969;21789;70.62626;312.55;32.1687;-61.4863;1.0511;1.1311;-56.3141;-30.9869;350.8499;355.1563;327.9793;29.8008;358.3965;5.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.1171;-0.1561;-0.0713
0.0996;0.7431;False;False;32.4427;32.4427;-0.0406;-0.0406;-56.1217;-56.1217;358.5978;358.5978;331.8206;331.8206;357.7876;357.7876;-1.4051;0.0214;0.0214;2.2977;2.2977;-1.4051;21794;71.21015;312.62;32.0695;-60.8032;1.0518;1.1297;-56.1546;-30.8655;350.9360;355.0372;327.5282;28.9486;358.4749;5.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.1870;-0.1616;-0.0713
0.1082;0.7147;False;False;32.3452;32.3452;-0.0391;-0.0391;-55.9636;-55.9636;358.6688;358.6688;331.3658;331.3658;357.8746;357.8746;-1.4166;0.0225;0.0225;2.2574;2.2574;-1.4166;21799;71.65804;312.69;31.9700;-60.1216;1.0525;1.1286;-55.9986;-30.7336;351.0147;354.9380;327.0649;28.1135;358.5567;5.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.2565;-0.1671;-0.0718
0.1192;0.6653;False;False;32.2471;32.2471;-0.0377;-0.0377;-55.8080;-55.8080;358.7285;358.7285;330.8979;330.8979;357.9515;357.9515;-1.4258;0.0177;0.0177;2.2306;2.2306;-1.4258;21804;71.88686;312.75;31.8701;-59.4406;1.0533;1.1278;-55.8454;-30.5913;351.0845;354.8627;326.5900;27.2856;358.6349;5.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.3260;-0.1725;-0.0753
0.1310;0.6208;False;False;32.1474;32.1474;-0.0367;-0.0367;-55.6535;-55.6535;358.7671;358.7671;330.4113;330.4113;357.9998;357.9998;-1.4398;0.0126;0.0126;2.1982;2.1982;-1.4398;21809;71.63703;312.82;31.7698;-58.7577;1.0539;1.1274;-55.6941;-30.4373;351.1301;354.8091;326.1012;26.4456;358.6839;5.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.3958;-0.1780;-0.0807
0.1430;0.5921;False;False;32.0507;32.0507;-0.0248;-0.0248;-55.5009;-55.5009;359.2307;359.2307;329.8803;329.8803;358.9391;358.9391;-1.5106;0.3011;0.3011;2.1380;2.1380;-1.5106;21814;71.49179;312.89;31.6585;-58.0707;1.0568;1.1274;-55.5450;-30.2708;351.4872;354.7674;325.5019;25.5676;359.3062;5.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];11.4659;-0.1833;-0.0898
0.1595;0.5752;False;False;31.9512;31.9512;-0.0104;-0.0104;-55.3532;-55.3532;359.7851;359.7851;329.3271;329.3271;359.8096;359.8096;-1.5180;0.1312;0.1312;2.1198;2.1198;-1.5180;21819;71.70103;312.96;31.5371;-57.3921;1.0640;1.1276;-55.4008;-30.0937;352.2047;354.7332;324.8116;24.6379;0.3313;5.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];11.5356;-0.1876;-0.1080
0.1794;0.5623;False;False;31.8481;31.8481;-0.0039;-0.0039;-55.2064;-55.2064;0.0282;0.0282;328.7827;328.7827;0.0782;0.0782;-1.5120;0.0607;0.0607;2.1182;2.1182;-1.5120;21824;71.88583;313.03;31.4261;-56.7182;1.0684;1.1281;-55.2566;-29.9035;352.5267;354.6974;324.2243;23.5978;0.6589;5.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.4)_1.037964_System.String[];11.6050;-0.1912;-0.1304
0.1977;0.5434;False;False;31.7433;31.7433;-0.0015;-0.0015;-55.0593;-55.0593;0.1055;0.1055;328.2276;328.2276;0.1333;0.1333;-1.5182;0.0123;0.0123;2.1116;2.1116;-1.5182;21829;71.83242;313.10;31.3195;-56.0493;1.0705;1.1287;-55.1129;-29.6971;352.6332;354.6528;323.6621;22.3776;0.7311;5.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.4)_1.037964_System.String[];11.6747;-0.1948;-0.1542
0.2117;0.5246;False;False;31.6361;31.6361;-0.0012;-0.0012;-54.9114;-54.9114;0.1010;0.1010;327.6538;327.6538;0.1131;0.1131;-1.5332;-0.0037;-0.0037;2.1029;2.1029;-1.5332;21834;71.33748;313.17;31.2137;-55.3865;1.0711;1.1295;-54.9700;-29.4731;352.6400;354.5991;323.0966;20.9456;0.7198;5.5425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];11.7449;-0.1991;-0.1816
0.2239;0.5003;False;False;31.5276;31.5276;-0.0018;-0.0018;-54.7646;-54.7646;0.0643;0.0643;327.0681;327.0681;0.0730;0.0730;-1.5610;-0.0110;-0.0110;2.0889;2.0889;-1.5610;21839;71.55471;313.24;31.1061;-54.7272;1.0710;1.1303;-54.8268;-29.2262;352.6036;354.5348;322.5144;19.2382;0.6835;5.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];11.8149;-0.2025;-0.2167
0.2330;0.4460;False;False;31.4175;31.4175;-0.0026;-0.0026;-54.6191;-54.6191;0.0204;0.0204;326.4716;326.4716;0.0332;0.0332;-1.5849;-0.0109;-0.0109;2.0784;2.0784;-1.5849;21844;71.50784;313.31;30.9984;-54.0899;1.0707;1.1313;-54.6866;-28.9605;352.5571;354.4539;321.9280;17.2654;0.6465;5.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.9, -0.3, 0.4)_1.037964_System.String[];11.8847;-0.2053;-0.2574
0.2383;0.3042;False;False;31.3061;31.3061;-0.0033;-0.0033;-54.4751;-54.4751;359.9797;359.9797;325.8672;325.8672;0.0009;0.0009;-1.6184;-0.0079;-0.0079;2.0644;2.0644;-1.6184;21849;71.8395;313.38;30.8881;-53.4671;1.0704;1.1322;-54.5468;-28.6675;352.5125;354.3593;321.3267;14.9321;0.6155;5.3282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.9, -0.1, 0.5)_1.037964_System.String[];11.9541;-0.2079;-0.3005
0.2428;0.1796;False;False;31.1889;31.1889;-0.0037;-0.0037;-54.3274;-54.3274;359.9455;359.9455;325.2331;325.2331;359.9762;359.9762;-1.6442;-0.0053;-0.0053;2.0541;2.0541;-1.6442;21854;69.69606;313.45;30.7763;-52.8694;1.0702;1.1331;-54.4084;-28.3494;352.4756;354.2585;320.7174;12.2612;0.5926;5.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, 0.0, 0.5)_1.037964_System.String[];12.0258;-0.2096;-0.3378
0.2468;0.1061;False;False;31.0723;31.0723;-0.0040;-0.0040;-54.1838;-54.1838;359.9205;359.9205;324.6054;324.6054;359.9593;359.9593;-1.6784;-0.0023;-0.0023;2.0413;2.0413;-1.6784;21859;70.81199;313.52;30.6576;-52.2782;1.0701;1.1341;-54.2653;-27.9897;352.4465;354.1479;320.0732;9.1276;0.5758;5.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.8, 0.1, 0.6)_1.037964_System.String[];12.0959;-0.2096;-0.3668
0.2559;0.0626;False;False;30.9535;30.9535;-0.0041;-0.0041;-54.0408;-54.0408;359.9030;359.9030;323.9723;323.9723;359.9479;359.9479;-1.7040;-0.0004;-0.0004;2.0323;2.0323;-1.7040;21864;71.15952;313.59;30.5402;-51.7392;1.0701;1.1353;-54.1271;-27.6148;352.4267;354.0397;319.4423;5.8095;0.5650;4.9970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.1661;-0.2096;-0.3828
0.2790;0.0370;False;False;30.8191;30.8191;-0.0040;-0.0040;-53.8829;-53.8829;359.8901;359.8901;323.2652;323.2652;359.9391;359.9391;-1.7400;0.0013;0.0013;2.0222;2.0222;-1.7400;21869;67.53031;313.67;30.4074;-51.1862;1.0702;1.1374;-53.9745;-27.1711;352.4120;353.9235;318.7371;1.9011;0.5566;4.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.2440;-0.2096;-0.3842
0.3144;0.0218;False;False;30.6853;30.6853;-0.0039;-0.0039;-53.7295;-53.7295;359.8814;359.8814;322.5700;322.5700;359.9333;359.9333;-1.7805;0.0024;0.0024;2.0160;2.0160;-1.7805;21874;67.16496;313.75;30.2755;-50.6961;1.0704;1.1405;-53.8268;-26.7163;352.4024;353.7764;318.0459;357.9813;0.5512;4.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.3200;-0.2096;-0.3842
0.3537;0.0129;False;False;30.5473;30.5473;-0.0037;-0.0037;-53.5752;-53.5752;359.8743;359.8743;321.8614;321.8614;359.9288;359.9288;-1.8277;0.0030;0.0030;2.0160;2.0160;-1.8277;21879;66.02688;313.83;30.1389;-50.2480;1.0707;1.1437;-53.6777;-26.2357;352.3948;353.6969;317.3385;354.0357;0.5471;4.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.3965;-0.2096;-0.3842
0.3900;0.0076;False;False;30.4187;30.4187;-0.0033;-0.0033;-53.4348;-53.4348;359.8600;359.8600;321.2071;321.2071;359.9411;359.9411;-1.8682;0.0060;0.0060;2.0177;2.0177;-1.8682;21884;69.85229;313.89;30.0117;-49.8812;1.0711;1.1453;-53.5424;-25.7843;352.3829;353.6856;316.6841;350.5352;0.5578;4.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.4661;-0.2096;-0.3842
0.4235;0.0045;False;False;30.2825;30.2825;-0.0029;-0.0029;-53.2896;-53.2896;359.8492;359.8492;320.5216;320.5216;359.9432;359.9432;-1.9271;0.0037;0.0037;2.0284;2.0284;-1.9271;21889;69.99973;313.97;29.8780;-49.5472;1.0714;1.1473;-53.4034;-25.3105;352.3713;353.6647;316.0038;347.0115;0.5633;4.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.5379;-0.2096;-0.3821
0.4622;0.0027;False;False;30.1262;30.1262;-0.0025;-0.0025;-53.1272;-53.1272;359.8357;359.8357;319.7439;319.7439;359.9225;359.9225;-1.9901;0.0110;0.0110;2.0420;2.0420;-1.9901;21894;67.23823;314.05;29.7233;-49.2202;1.0719;1.1503;-53.2462;-24.7679;352.3602;353.6720;315.2267;343.1405;0.5526;4.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];12.6177;-0.2096;-0.3622
0.5057;0.0016;False;False;29.9842;29.9842;-0.0021;-0.0021;-52.9833;-52.9833;359.8228;359.8228;319.0441;319.0441;359.9011;359.9011;-2.0453;0.0033;0.0033;2.0556;2.0556;-2.0453;21899;69.7912;314.12;29.5842;-48.9721;1.0726;1.1525;-53.1079;-24.2879;352.3414;353.7508;314.5344;339.9465;0.5247;4.7614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];12.6880;-0.2096;-0.3303
0.5541;0.0009;False;False;29.8258;29.8258;-0.0020;-0.0020;-52.8267;-52.8267;359.8180;359.8180;318.2724;318.2724;359.8946;359.8946;-2.1280;0.0030;0.0030;2.0785;2.0785;-2.1280;21904;68.67424;314.19;29.4283;-48.7380;1.0729;1.1545;-52.9573;-23.7680;352.3357;353.8080;313.7672;336.7215;0.5164;4.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];12.7637;-0.2095;-0.2982
0.5955;0.0006;False;False;29.6623;29.6623;-0.0017;-0.0017;-52.6693;-52.6693;359.8089;359.8089;317.4851;317.4851;359.8983;359.8983;-2.2195;0.0050;0.0050;2.1056;2.1056;-2.2195;21908;59.88691;314.27;29.2680;-48.5376;1.0731;1.1566;-52.8067;-23.2552;352.3281;353.8706;312.9860;333.8155;0.5207;4.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];12.8389;-0.2095;-0.2610
0.6451;-0.0115;False;False;29.4849;29.4849;-0.0013;-0.0013;-52.5033;-52.5033;359.7946;359.7946;316.6393;316.6393;359.8942;359.8942;-2.3202;0.0056;0.0056;2.1376;2.1376;-2.3202;21913;60.38857;314.35;29.1121;-48.3731;1.0736;1.1587;-52.6640;-22.7771;352.3153;353.9476;312.2334;331.4080;0.5201;4.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];12.9172;-0.2095;-0.2067
0.6818;-0.1188;False;False;29.3207;29.3207;-0.0008;-0.0008;-52.3539;-52.3539;359.7833;359.7833;315.8649;315.8649;359.8851;359.8851;-2.4028;0.0055;0.0055;2.1644;2.1644;-2.4028;21918;67.73185;314.42;28.9321;-48.2103;1.0741;1.1604;-52.5036;-22.2514;352.3011;354.0752;311.3732;329.1659;0.5112;4.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];12.9867;-0.2095;-0.1519
0.7053;-0.1903;False;False;29.1481;29.1481;-0.0005;-0.0005;-52.2009;-52.2009;359.7757;359.7757;315.0584;315.0584;359.8781;359.8781;-2.5206;0.0050;0.0050;2.2011;2.2011;-2.5206;21923;70.0291;314.49;28.7635;-48.0769;1.0746;1.1620;-52.3575;-21.7892;352.2925;354.1647;310.5757;327.5751;0.5049;5.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.4)_1.037964_System.String[];13.0568;-0.2095;-0.0985
