AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6172;0.8086;False;False;48.9656;48.9656;0.0214;0.0214;16.4108;16.4108;0.2649;0.2649;190.4016;190.4016;358.3076;358.3076;-0.1546;0.0010;0.0010;-0.7568;-0.7568;-0.1546;36525;70.82257;525.10;49.2802;52.8608;1.1049;1.1885;16.1456;29.9591;352.6483;355.1241;185.9566;134.4802;358.8870;5.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.4147;0.0536;-0.0089
-0.6172;0.8086;False;False;48.9570;48.9570;0.0214;0.0214;16.3684;16.3684;0.2904;0.2904;190.4364;190.4364;358.3021;358.3021;-0.0916;0.0008;0.0008;-0.4457;-0.4457;-0.0916;36530;70.81278;525.17;49.2702;52.8434;1.1049;1.1885;16.0973;29.7516;352.6750;355.1231;185.9969;134.4489;358.8792;5.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.4850;0.0536;-0.0089
-0.6211;0.8086;False;False;48.9534;48.9534;0.0215;0.0215;16.3507;16.3507;0.3067;0.3067;190.4563;190.4563;358.2969;358.2969;-0.0075;0.0004;0.0004;-0.0421;-0.0421;-0.0075;36535;69.34645;525.25;49.2654;52.8253;1.1049;1.1885;16.0747;29.5345;352.6920;355.1221;186.0111;134.4161;358.8730;5.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.5567;0.0536;-0.0089
-0.6289;0.8086;False;False;48.9533;48.9533;0.0215;0.0215;16.3500;16.3500;0.2952;0.2952;190.4939;190.4939;358.2934;358.2934;0.0003;0.0000;0.0000;0.0014;0.0014;0.0003;36540;70.8151;525.32;49.2646;52.8060;1.1050;1.1885;16.0720;29.3012;352.6914;355.1211;186.0609;134.3810;358.8680;5.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.6268;0.0525;-0.0089
-0.6367;0.8086;False;False;48.9533;48.9533;0.0215;0.0215;16.3498;16.3498;0.2369;0.2369;190.4957;190.4957;358.2947;358.2947;0.0005;-0.0009;-0.0009;0.0022;0.0022;0.0005;36545;70.11314;525.39;49.2648;52.7859;1.1051;1.1885;16.0728;29.0567;352.6378;355.1201;186.0618;134.3442;358.8732;5.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.6996;0.0517;-0.0089
-0.6289;0.8032;False;False;48.9532;48.9532;0.0214;0.0214;16.3496;16.3496;0.1745;0.1745;190.4975;190.4975;358.2966;358.2966;0.0005;-0.0012;-0.0012;0.0021;0.0021;0.0005;36550;70.99791;525.46;49.2650;52.7659;1.1053;1.1885;16.0737;28.8127;352.5753;355.1190;186.0628;134.3076;358.8800;5.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.7697;0.0517;-0.0089
-0.6289;0.7643;False;False;48.9532;48.9532;0.0213;0.0213;16.3494;16.3494;0.1157;0.1157;190.4992;190.4992;358.2984;358.2984;0.0004;-0.0012;-0.0012;0.0017;0.0017;0.0004;36555;65.50455;525.54;49.2652;52.7433;1.1054;1.1885;16.0746;28.5335;352.5144;355.1181;186.0637;134.2656;358.8867;5.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.8473;0.0517;-0.0089
-0.6445;0.6434;False;False;48.9531;48.9531;0.0212;0.0212;16.3493;16.3493;0.0759;0.0759;190.5003;190.5003;358.2997;358.2997;0.0003;-0.0010;-0.0010;0.0012;0.0012;0.0003;36560;69.59102;525.61;49.2653;52.7224;1.1055;1.1885;16.0752;28.2731;352.4724;355.1179;186.0644;134.2267;358.8913;5.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.9168;0.0517;-0.0089
-0.6875;0.4058;False;False;48.9531;48.9531;0.0211;0.0211;16.3492;16.3492;0.0451;0.0451;190.5004;190.5004;358.3006;358.3006;0.0002;-0.0007;-0.0007;0.0008;0.0008;0.0002;36565;65.75043;525.68;49.2654;52.6985;1.1055;1.1884;16.0757;27.9734;352.4394;355.1207;186.0641;134.1824;358.8949;5.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.9951;0.0517;-0.0080
-0.6914;0.2396;False;False;48.9531;48.9531;0.0211;0.0211;16.3491;16.3491;0.0263;0.0263;190.5004;190.5004;358.3011;358.3011;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;36570;67.22445;525.76;49.2655;52.6754;1.1056;1.1883;16.0761;27.6826;352.4189;355.1293;186.0638;134.1431;358.8971;5.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];15.0698;0.0517;-0.0017
-0.6797;0.1572;False;False;48.9531;48.9531;0.0211;0.0211;16.3491;16.3491;0.0157;0.0157;190.5004;190.5004;358.3015;358.3015;0.0001;-0.0002;-0.0002;0.0003;0.0003;0.0001;36574;61.74262;525.83;49.2655;52.6543;1.1056;1.1881;16.0762;27.4188;352.4073;355.1429;186.0636;134.1217;358.8984;5.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];15.1373;0.0517;0.0072
-0.6445;0.0928;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0089;0.0089;190.5004;190.5004;358.3018;358.3018;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;36579;68.26721;525.90;49.2655;52.6320;1.1056;1.1880;16.0763;27.1492;352.3998;355.1605;186.0635;134.1261;358.8993;5.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];15.2068;0.0517;0.0155
-0.5898;0.0548;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0045;0.0045;190.5004;190.5004;358.3020;358.3020;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;36584;66.67414;525.98;49.2655;52.6056;1.1056;1.1878;16.0764;26.8438;352.3949;355.1819;186.0634;134.1726;358.8999;5.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.2862;0.0517;0.0224
-0.5703;-0.0272;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0025;0.0025;190.5004;190.5004;358.3022;358.3022;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;36589;69.86328;526.05;49.2656;52.5815;1.1056;1.1877;16.0765;26.5783;352.3926;355.1988;186.0634;134.2453;358.9002;5.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.3562;0.0517;0.0261
-0.5625;-0.0721;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0014;0.0014;190.5004;190.5004;358.3023;358.3023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36594;71.29033;526.11;49.2656;52.5570;1.1056;1.1875;16.0765;26.3188;352.3914;355.2141;186.0634;134.3381;358.9005;5.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.4256;0.0517;0.0268
-0.5469;-0.1871;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0008;0.0008;190.5004;190.5004;358.3023;358.3023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36599;71.76488;526.18;49.2656;52.5324;1.1056;1.1874;16.0765;26.0656;352.3908;355.2280;186.0634;134.4408;358.9006;5.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.4950;0.0517;0.0268
-0.5273;-0.3306;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0006;0.0006;190.5004;190.5004;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36604;68.22886;526.26;49.2656;52.5065;1.1056;1.1872;16.0765;25.8056;352.3905;355.2456;186.0634;134.5517;358.9006;5.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.5692;0.0517;0.0268
-0.5078;-0.3730;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0005;0.0005;190.5004;190.5004;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36609;69.7265;526.33;49.2656;52.4829;1.1056;1.1869;16.0765;25.5742;352.3904;355.2681;186.0634;134.6528;358.9007;5.7617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.6402;0.0517;0.0277
-0.5000;-0.3032;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0005;0.0005;190.5004;190.5004;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36614;71.23614;526.40;49.2656;52.4609;1.1056;1.1867;16.0765;25.3631;352.3904;355.2925;186.0634;134.7474;358.9007;5.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.7096;0.0517;0.0325
-0.4762;-0.2129;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0006;0.0006;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36619;71.74275;526.47;49.2656;52.4401;1.1056;1.1865;16.0765;25.1696;352.3904;355.3112;186.0634;134.8427;358.9007;5.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];15.7791;0.0517;0.0393
-0.4523;-0.1976;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0006;0.0006;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36624;64.64438;526.55;49.2656;52.4198;1.1056;1.1864;16.0765;24.9878;352.3905;355.3204;186.0634;134.9469;358.9007;5.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.4, -0.7, 0.5)_1.037964_System.String[];15.8566;0.0517;0.0433
-0.4444;-0.2376;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0006;0.0006;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36629;69.39596;526.62;49.2656;52.3980;1.1056;1.1864;16.0765;24.8001;352.3905;355.3216;186.0634;135.0693;358.9008;5.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.4, -0.7, 0.5)_1.037964_System.String[];15.9261;0.0517;0.0435
-0.4444;-0.2814;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36634;68.14082;526.69;49.2656;52.3773;1.1056;1.1865;16.0765;24.6278;352.3905;355.3196;186.0633;135.1878;358.9008;5.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.5, -0.7, 0.5)_1.037964_System.String[];16.0027;0.0517;0.0435
-0.4444;-0.2816;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36639;66.08736;526.77;49.2656;52.3573;1.1056;1.1864;16.0765;24.4645;352.3906;355.3192;186.0633;135.3017;358.9008;5.6920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.4, -0.7, 0.5)_1.037964_System.String[];16.0832;0.0517;0.0435
-0.4444;-0.2935;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36644;69.49284;526.84;49.2656;52.3411;1.1056;1.1864;16.0765;24.3354;352.3906;355.3197;186.0633;135.3920;358.9008;5.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.6, 0.6)_1.037964_System.String[];16.1532;0.0517;0.0436
-0.4444;-0.2936;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36649;70.64084;526.91;49.2656;52.3266;1.1056;1.1864;16.0765;24.2210;352.3906;355.3205;186.0633;135.4725;358.9008;5.6809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.5)_1.037964_System.String[];16.2232;0.0517;0.0466
-0.4444;-0.2936;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36654;65.88371;526.99;49.2656;52.3135;1.1056;1.1864;16.0765;24.1198;352.3906;355.3216;186.0633;135.5467;358.9008;5.6761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.5)_1.037964_System.String[];16.2987;0.0517;0.0508
-0.4444;-0.3174;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36659;69.86031;527.06;49.2656;52.3010;1.1056;1.1864;16.0765;24.0256;352.3906;355.3224;186.0633;135.6210;358.9008;5.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.5)_1.037964_System.String[];16.3681;0.0517;0.0524
-0.4444;-0.5195;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36663;61.67213;527.13;49.2656;52.2913;1.1056;1.1863;16.0765;23.9535;352.3906;355.3235;186.0633;135.6809;358.9008;5.6671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.5)_1.037964_System.String[];16.4372;0.0517;0.0525
-0.4444;-0.5469;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36668;67.91612;527.20;49.2656;52.2838;1.1056;1.1862;16.0765;23.8989;352.3906;355.3318;186.0633;135.7273;358.9008;5.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.5)_1.037964_System.String[];16.5070;0.0517;0.0525
-0.4444;-0.5586;False;False;48.9531;48.9531;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.5004;190.5004;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36673;70.18333;527.27;49.2656;52.2793;1.1056;1.1860;16.0765;23.8666;352.3906;355.3465;186.0633;135.7554;358.9008;5.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.4, -0.7, 0.6)_1.037964_System.String[];16.5773;0.0517;0.0525
