AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4445;0.8077;False;False;42.4016;42.4016;-0.0179;-0.0179;-90.7325;-90.7325;359.9343;359.9343;275.1790;275.1790;0.8647;0.8647;-6.6246;0.0000;0.0000;0.9255;0.9255;-6.6246;4073;65.92038;55.35;42.2510;-34.8551;1.0499;1.1245;-91.1314;78.3560;352.5301;356.8459;269.9743;105.5804;1.4825;7.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, 0.8, 0.5, -0.2)_1.037964_System.String[];10.1337;0.2840;0.3393
0.4444;0.8080;False;False;41.9409;41.9409;-0.0179;-0.0179;-90.6592;-90.6592;359.9344;359.9344;277.3410;277.3410;0.8637;0.8637;-6.5684;0.0000;0.0000;1.2103;1.2103;-6.5684;4078;69.68701;55.42;41.7753;-34.6346;1.0499;1.1242;-91.0519;77.7489;352.5302;356.8355;272.1367;109.1885;1.4815;7.2706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.4, -0.7)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, 0.8, 0.5, -0.2)_1.037964_System.String[];10.2035;0.2840;0.3455
0.4444;0.8083;False;False;41.4864;41.4864;-0.0178;-0.0178;-90.5688;-90.5688;359.9346;359.9346;279.4891;279.4891;0.8622;0.8622;-6.5185;0.0000;0.0000;1.4216;1.4216;-6.5185;4083;71.21339;55.49;41.3061;-34.4590;1.0499;1.1241;-90.9552;77.1349;352.5303;356.8182;274.2853;112.8042;1.4802;7.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, 0.8, 0.5, -0.2)_1.037964_System.String[];10.2730;0.2840;0.3481
0.4444;0.8095;False;False;41.0345;41.0345;-0.0178;-0.0178;-90.4615;-90.4615;359.9347;359.9347;281.6418;281.6418;0.8605;0.8605;-6.4620;0.0000;0.0000;1.6308;1.6308;-6.4620;4088;71.53912;55.56;40.8396;-34.3262;1.0499;1.1243;-90.8406;76.5114;352.5302;356.7977;276.4392;116.4558;1.4785;7.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.3427;0.2840;0.3493
0.4444;0.8107;False;False;40.5457;40.5457;-0.0178;-0.0178;-90.3246;-90.3246;359.9347;359.9347;283.9946;283.9946;0.8585;0.8585;-6.3765;0.0000;0.0000;1.9059;1.9059;-6.3765;4093;67.62295;55.64;40.3353;-34.2294;1.0499;1.1246;-90.6955;75.8243;352.5301;356.7760;278.7927;120.4647;1.4765;7.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.4190;0.2840;0.3493
0.4444;0.8144;False;False;40.1044;40.1044;-0.0178;-0.0178;-90.1820;-90.1820;359.9348;359.9348;286.1444;286.1444;0.8566;0.8566;-6.2798;0.0000;0.0000;2.1763;2.1763;-6.2798;4098;70.32802;55.71;39.8803;-34.1853;1.0500;1.1249;-90.5447;75.1941;352.5300;356.7581;280.9426;124.1326;1.4745;7.2174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.4887;0.2840;0.3494
0.4444;0.8184;False;False;39.6249;39.6249;-0.0178;-0.0178;-90.0060;-90.0060;359.9348;359.9348;288.5119;288.5119;0.8544;0.8544;-6.1720;0.0000;0.0000;2.4417;2.4417;-6.1720;4103;68.30804;55.78;39.3867;-34.1842;1.0500;1.1252;-90.3593;74.5017;352.5298;356.7396;283.3071;128.1673;1.4723;7.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.5657;0.2840;0.3494
0.4444;0.8243;False;False;39.1970;39.1970;-0.0178;-0.0178;-89.8293;-89.8293;359.9347;359.9347;290.6578;290.6578;0.8524;0.8524;-6.0840;0.0000;0.0000;2.6371;2.6371;-6.0840;4108;70.5409;55.85;38.9447;-34.2259;1.0500;1.1255;-90.1731;73.8749;352.5296;356.7291;285.4580;131.8324;1.4703;7.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.7)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.6355;0.2840;0.3494
0.4444;0.8439;False;False;38.7724;38.7724;-0.0178;-0.0178;-89.6351;-89.6351;359.9347;359.9347;292.8217;292.8217;0.8504;0.8504;-5.9574;0.0000;0.0000;2.8925;2.8925;-5.9574;4113;70.73477;55.92;38.5092;-34.3085;1.0500;1.1255;-89.9698;73.2524;352.5294;356.7295;287.6135;135.4972;1.4683;7.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.7060;0.2840;0.3494
0.4444;0.8855;False;False;38.3621;38.3621;-0.0178;-0.0178;-89.4283;-89.4283;359.9347;359.9347;294.9513;294.9513;0.8484;0.8484;-5.8557;0.0000;0.0000;3.0800;3.0800;-5.8557;4118;71.58217;55.99;38.0846;-34.4305;1.0500;1.1227;-89.7521;72.6424;352.5292;356.6343;289.7531;139.0591;1.4663;6.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.7754;0.2840;0.3496
0.4444;0.9324;False;False;37.9041;37.9041;-0.0178;-0.0178;-89.1740;-89.1740;359.9346;359.9346;297.3796;297.3796;0.8462;0.8462;-5.7112;0.0000;0.0000;3.3243;3.3243;-5.7112;4123;63.23236;56.07;37.6669;-34.5979;1.0500;1.1097;-89.5174;72.0468;352.5290;356.2761;291.9019;142.2840;1.4644;6.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.8547;0.2840;0.3523
0.4437;0.9601;False;False;37.5092;37.5092;-0.0178;-0.0178;-88.9339;-88.9339;359.9346;359.9346;299.5217;299.5217;0.8443;0.8443;-5.5570;0.0000;0.0000;3.5617;3.5617;-5.5570;4128;68.54834;56.14;37.2068;-34.8352;1.0501;1.0857;-89.2342;71.4026;352.5288;355.7285;294.3250;145.6954;1.4622;4.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];10.9247;0.2840;0.3529
0.4398;0.9764;False;False;37.0954;37.0954;-0.0178;-0.0178;-88.6594;-88.6594;359.9345;359.9345;301.8233;301.8233;0.8423;0.8423;-5.4348;0.0000;0.0000;3.7347;3.7347;-5.4348;4133;66.49924;56.22;36.7810;-35.1016;1.0501;1.0599;-88.9474;70.8208;352.5286;355.2595;296.6271;148.9791;1.4602;3.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];11.0000;0.2840;0.3447
0.4316;0.9861;False;False;36.7107;36.7107;-0.0178;-0.0178;-88.3818;-88.3818;359.9347;359.9347;304.0219;304.0219;0.8403;0.8403;-5.2629;0.0000;0.0000;3.9579;3.9579;-5.2629;4138;69.07529;56.29;36.3854;-35.3777;1.0501;1.0409;-88.6574;70.2808;352.5285;355.4551;298.8270;152.2737;1.4582;2.4414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.4, -0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];11.0720;0.2840;0.3090
0.4147;0.9918;False;False;36.3048;36.3048;-0.0178;-0.0178;-88.0635;-88.0635;359.9352;359.9352;306.4122;306.4122;0.8380;0.8380;-5.0798;0.0000;0.0000;4.1707;4.1707;-5.0798;4143;65.63144;56.37;35.9682;-35.6982;1.0501;1.0089;-88.3251;69.7033;352.5288;355.8564;301.2184;155.7827;1.4559;2.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.4, -0.5)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];11.1505;0.2840;0.2560
0.3908;0.9951;False;False;35.9552;35.9552;-0.0178;-0.0178;-87.7663;-87.7663;359.9364;359.9364;308.5371;308.5371;0.8355;0.8355;-4.9346;0.0000;0.0000;4.3222;4.3222;-4.9346;4148;69.52305;56.44;35.6089;-36.0161;1.0501;0.9796;-88.0151;69.2061;352.5296;355.3623;303.3448;158.9353;1.4534;1.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.5, 0.8, 0.2, -0.2)_1.037964_System.String[];11.2204;0.2840;0.1967
0.3649;0.9971;False;False;35.6174;35.6174;-0.0178;-0.0178;-87.4568;-87.4568;359.9385;359.9385;310.6573;310.6573;0.8325;0.8325;-4.7295;0.0001;0.0001;4.5108;4.5108;-4.7295;4153;70.68625;56.51;35.2626;-36.3520;1.0501;0.9597;-87.6930;68.7174;352.5313;354.6989;305.4627;161.6096;1.4503;2.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, 0.8, 0.5, -0.2)_1.037964_System.String[];11.2904;0.2840;0.1259
0.3451;0.9983;False;False;35.2950;35.2950;-0.0178;-0.0178;-87.1388;-87.1388;359.9416;359.9416;312.7509;312.7509;0.8287;0.8287;-4.5680;0.0001;0.0001;4.6423;4.6423;-4.5680;4158;71.56827;56.58;34.9309;-36.6929;1.0502;0.9553;-87.3608;68.2255;352.5338;354.3663;307.5633;163.5072;1.4465;2.8418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, 0.8, 0.5, -0.2)_1.037964_System.String[];11.3598;0.2840;0.0485
0.3321;0.9990;False;False;34.9845;34.9845;-0.0178;-0.0178;-86.8091;-86.8091;359.9453;359.9453;314.8429;314.8429;0.8243;0.8243;-4.3445;0.0001;0.0001;4.8048;4.8048;-4.3445;4163;71.67811;56.65;34.6123;-37.0216;1.0502;0.9568;-87.0173;67.7238;352.5371;354.3615;309.6581;164.7726;1.4418;4.7411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, 0.9, 0.4, -0.1)_1.037964_System.String[];11.4296;0.2840;-0.0231
0.3245;0.9994;False;False;34.6864;34.6864;-0.0178;-0.0178;-86.4684;-86.4684;359.9491;359.9491;316.9331;316.9331;0.8192;0.8192;-4.1725;0.0001;0.0001;4.9180;4.9180;-4.1725;4168;71.47004;56.72;34.3066;-37.3477;1.0502;0.9668;-86.6624;67.2086;352.5405;354.4308;311.7512;165.2553;1.4365;6.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, 0.9, 0.5, -0.1)_1.037964_System.String[];11.4997;0.2840;-0.0729
0.3200;0.9996;False;False;34.3693;34.3693;-0.0178;-0.0178;-86.0759;-86.0759;359.9530;359.9530;319.2617;319.2617;0.8127;0.8127;-3.9389;0.0002;0.0002;5.0580;5.0580;-3.9389;4173;63.65608;56.79;34.0164;-37.6727;1.0502;0.9836;-86.2992;66.6822;352.5436;354.7089;313.8278;165.0905;1.4305;8.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, 0.8, 0.6, -0.1)_1.037964_System.String[];11.5782;0.2840;-0.1366
0.3173;0.9998;False;False;34.1006;34.1006;-0.0178;-0.0178;-85.7155;-85.7155;359.9561;359.9561;321.3361;321.3361;0.8060;0.8060;-3.7020;0.0000;0.0000;5.1862;5.1862;-3.7020;4178;68.61151;56.87;33.7064;-38.0500;1.0503;0.9954;-85.8787;66.0730;352.5465;355.1859;316.1610;164.5114;1.4230;9.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, 0.8, 0.6, -0.1)_1.037964_System.String[];11.6486;0.2840;-0.1958
0.3157;0.9999;False;False;33.8483;33.8483;-0.0178;-0.0178;-85.3501;-85.3501;359.9589;359.9589;323.3845;323.3845;0.7991;0.7991;-3.5226;0.0000;0.0000;5.2747;5.2747;-3.5226;4183;70.60124;56.94;33.4486;-38.3876;1.0503;1.0016;-85.4993;65.5216;352.5488;355.5826;318.2089;163.5487;1.4158;9.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(-0.2, 0.9, 0.3, -0.4)_1.037964_System.String[];11.7185;0.2840;-0.2571
0.3148;0.9999;False;False;33.6100;33.6100;-0.0178;-0.0178;-84.9767;-84.9767;359.9609;359.9609;325.4274;325.4274;0.7918;0.7918;-3.2820;0.0000;0.0000;5.3830;5.3830;-3.2820;4188;71.18121;57.01;33.2047;-38.7115;1.0504;1.0074;-85.1104;64.9474;352.5504;356.2977;320.2585;161.9522;1.4084;8.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(-0.3, 0.8, 0.1, -0.4)_1.037964_System.String[];11.7886;0.2840;-0.3061
0.3143;0.9949;False;False;33.3680;33.3680;-0.0179;-0.0179;-84.5645;-84.5645;359.9690;359.9690;327.6307;327.6307;0.7698;0.7698;-3.0404;-0.0060;-0.0060;5.4811;5.4811;-3.0404;4193;65.52849;57.08;32.9784;-39.0032;1.0504;1.0157;-84.7192;64.3607;352.5533;357.2561;322.2762;159.6914;1.3950;8.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.0, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, 0.7, 0.0, -0.6)_1.037964_System.String[];11.8646;0.2840;-0.3422
0.3139;0.9906;False;False;33.1623;33.1623;-0.0187;-0.0187;-84.1820;-84.1820;0.0031;0.0031;329.6279;329.6279;0.7422;0.7422;-2.8607;-0.0158;-0.0158;5.5482;5.5482;-2.8607;4198;69.71618;57.15;32.7483;-39.2867;1.0499;1.0256;-84.2840;63.7068;352.5794;357.8343;324.4706;156.3723;1.3574;8.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.9, 0.1, 0.0, 0.4)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.1, -0.7)_1.037964_System.String[];11.9341;0.2840;-0.3645
0.3138;0.9880;False;False;32.9709;32.9709;-0.0199;-0.0199;-83.7940;-83.7940;0.0555;0.0555;331.6190;331.6190;0.7295;0.7295;-2.6181;-0.0165;-0.0165;5.6289;5.6289;-2.6181;4203;71.17866;57.22;32.5532;-39.5162;1.0486;1.0291;-83.8800;63.1014;352.6297;357.7419;326.4658;152.7137;1.3392;7.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.2, 0.2, 0.4)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.6, -0.2, -0.7)_1.037964_System.String[];12.0036;0.2840;-0.3836
0.3136;0.9865;False;False;32.7940;32.7940;-0.0210;-0.0210;-83.4003;-83.4003;0.1038;0.1038;333.6094;333.6094;0.7241;0.7241;-2.4365;-0.0155;-0.0155;5.6822;5.6822;-2.4365;4208;71.44621;57.29;32.3735;-39.7101;1.0474;1.0286;-83.4722;62.4864;352.6780;357.4116;328.4510;148.7414;1.3283;7.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.8, 0.4, 0.3, 0.3)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];12.0734;0.2840;-0.4046
0.3136;0.9856;False;False;32.6193;32.6193;-0.0221;-0.0221;-82.9710;-82.9710;0.1512;0.1512;335.7487;335.7487;0.7213;0.7213;-2.1946;-0.0145;-0.0145;5.7444;5.7444;-2.1946;4213;68.17594;57.37;32.1957;-39.8685;1.0460;1.0292;-83.0248;61.8046;352.7259;357.0768;330.5976;144.1751;1.3213;7.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.8, 0.5, 0.3, 0.2)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];12.1486;0.2840;-0.4297
0.3135;0.9851;False;False;32.4731;32.4731;-0.0231;-0.0231;-82.5701;-82.5701;0.1907;0.1907;337.7185;337.7185;0.7225;0.7225;-2.0134;-0.0127;-0.0127;5.7845;5.7845;-2.0134;4218;70.58028;57.43;32.0472;-39.9647;1.0449;1.0306;-82.6081;61.1638;352.7665;356.9525;332.5710;139.9478;1.3176;7.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.9, 0.5, 0.2, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, 0.5, -0.3, -0.7)_1.037964_System.String[];12.2182;0.2840;-0.4447
