AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9914;0.9877;False;False;55.6686;55.6686;-0.0202;-0.0202;3.4061;3.4061;359.9326;359.9326;257.6723;257.6723;1.0566;1.0566;-10.2779;-0.0177;-0.0177;-2.3700;-2.3700;-10.2779;40429;71.61306;581.88;55.6966;89.2562;1.0464;1.1273;2.9954;35.0874;352.5516;355.3591;252.4984;157.2354;1.6700;6.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.4472;0.1525;0.0893
0.9949;0.9879;False;False;54.8706;54.8706;-0.0217;-0.0217;3.2341;3.2341;359.8746;359.8746;259.7543;259.7543;1.0759;1.0759;-10.4486;-0.0197;-0.0197;-2.0104;-2.0104;-10.4486;40434;68.67627;581.96;54.8852;88.8302;1.0450;1.1273;2.8229;34.3008;352.4997;355.4122;254.5770;158.3587;1.6958;6.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.5243;0.1525;0.0935
0.9970;0.9881;False;False;54.1372;54.1372;-0.0233;-0.0233;3.1021;3.1021;359.8296;359.8296;261.6401;261.6401;1.0946;1.0946;-10.5679;-0.0212;-0.0212;-1.7313;-1.7313;-10.5679;40439;70.54227;582.03;54.1417;88.4293;1.0435;1.1272;2.6906;33.5921;352.4503;355.4599;256.4579;159.4756;1.7190;6.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.5942;0.1525;0.0938
0.9982;0.9882;False;False;53.3937;53.3937;-0.0245;-0.0245;2.9926;2.9926;359.8224;359.8224;263.5239;263.5239;1.1065;1.1065;-10.6798;-0.0142;-0.0142;-1.4436;-1.4436;-10.6798;40444;71.10155;582.10;53.3854;88.0107;1.0422;1.1272;2.5814;32.8831;352.4383;355.5049;258.3408;160.6638;1.7320;6.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.6641;0.1525;0.0913
0.9989;0.9882;False;False;52.5989;52.5989;-0.0252;-0.0252;2.9031;2.9031;359.8327;359.8327;265.5267;265.5267;1.1248;1.1248;-10.8148;-0.0072;-0.0072;-1.0549;-1.0549;-10.8148;40449;69.40282;582.17;52.5774;87.5514;1.0412;1.1271;2.4919;32.1379;352.4481;355.5468;260.3383;161.9506;1.7474;6.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.7380;0.1525;0.0840
0.9994;0.9882;False;False;51.8361;51.8361;-0.0254;-0.0254;2.8427;2.8427;359.8323;359.8323;267.4517;267.4517;1.1438;1.1438;-10.9323;-0.0025;-0.0025;-0.6587;-0.6587;-10.9323;40454;70.60843;582.24;51.8010;87.0980;1.0408;1.1271;2.4325;31.4331;352.4531;355.5778;262.2577;163.1600;1.7670;6.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.8082;0.1525;0.0744
0.9996;0.9882;False;False;51.0720;51.0720;-0.0257;-0.0257;2.8071;2.8071;359.8116;359.8116;269.3842;269.3842;1.1604;1.1604;-11.0097;-0.0045;-0.0045;-0.3558;-0.3558;-11.0097;40459;71.3591;582.31;51.0255;86.6337;1.0405;1.1270;2.3980;30.7382;352.4375;355.5979;264.1815;164.3033;1.7872;6.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.8778;0.1524;0.0605
0.9998;0.9883;False;False;50.3039;50.3039;-0.0260;-0.0260;2.7962;2.7962;359.7816;359.7816;271.3229;271.3229;1.1723;1.1723;-11.0981;-0.0027;-0.0027;0.0584;0.0584;-11.0981;40464;71.74282;582.38;50.2445;86.1550;1.0402;1.1270;2.3891;30.0466;352.4101;355.6037;266.1187;165.3403;1.8012;6.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];7.9473;0.1484;0.0433
0.9999;0.9883;False;False;49.5314;49.5314;-0.0260;-0.0260;2.8103;2.8103;359.7499;359.7499;273.2437;273.2437;1.1795;1.1795;-11.1552;0.0028;0.0028;0.3635;0.3635;-11.1552;40469;71.91395;582.45;49.4596;85.6640;1.0401;1.1270;2.4053;29.3580;352.3774;355.5940;268.0482;166.2314;1.8129;6.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.0168;0.1331;0.0318
0.9967;0.9883;False;False;48.7546;48.7546;-0.0257;-0.0257;2.8479;2.8479;359.7336;359.7336;275.0745;275.0745;1.1750;1.1750;-11.2257;0.0068;0.0068;0.7405;0.7405;-11.2257;40474;71.97532;582.52;48.6711;85.1611;1.0405;1.1270;2.4461;28.6711;352.3589;355.5714;269.9017;166.9586;1.8135;6.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.0862;0.1063;0.0232
0.9949;0.9883;False;False;47.9678;47.9678;-0.0251;-0.0251;2.9074;2.9074;359.7208;359.7208;276.7239;276.7239;1.1422;1.1422;-11.2798;0.0089;0.0089;0.9824;0.9824;-11.2798;40479;71.76213;582.59;47.8741;84.6436;1.0412;1.1270;2.5091;27.9806;352.3440;355.5396;271.6057;167.5461;1.7890;6.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.1561;0.0666;0.0157
0.9938;0.9883;False;False;47.1550;47.1550;-0.0244;-0.0244;2.9871;2.9871;359.7123;359.7123;278.0922;278.0922;1.0708;1.0708;-11.3555;0.0118;0.0118;1.2531;1.2531;-11.3555;40484;70.91365;582.66;47.0529;84.1011;1.0425;1.1270;2.5932;27.2716;352.3286;355.4992;273.0506;168.0126;1.7247;6.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.2280;0.0305;0.0099
0.9931;0.9883;False;False;46.3636;46.3636;-0.0235;-0.0235;3.0793;3.0793;359.7083;359.7083;279.0413;279.0413;0.9728;0.9728;-11.4160;0.0121;0.0121;1.4199;1.4199;-11.4160;40489;71.55932;582.73;46.2570;83.5674;1.0439;1.1270;2.6888;26.5859;352.3167;355.4556;274.0884;168.3535;1.6319;6.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.2975;0.0112;0.0063
0.9917;0.9883;False;False;45.5677;45.5677;-0.0227;-0.0227;3.1840;3.1840;359.7044;359.7044;279.6679;279.6679;0.8601;0.8601;-11.4971;0.0131;0.0131;1.6219;1.6219;-11.4971;40494;71.82465;582.80;45.4575;83.0247;1.0456;1.1270;2.7965;25.8985;352.3031;355.4099;274.7829;168.6033;1.5199;6.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.3669;0.0084;0.0058
0.9892;0.9883;False;False;44.7473;44.7473;-0.0218;-0.0218;3.3034;3.3034;359.7034;359.7034;280.0875;280.0875;0.7460;0.7460;-11.5586;0.0135;0.0135;1.7576;1.7576;-11.5586;40499;71.21656;582.87;44.6353;82.4610;1.0473;1.1269;2.9178;25.1931;352.2921;355.3646;275.2546;168.7957;1.4041;6.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.4382;0.0084;0.0063
0.9861;0.9883;False;False;43.9395;43.9395;-0.0209;-0.0209;3.4305;3.4305;359.7041;359.7041;280.3738;280.3738;0.6409;0.6409;-11.6432;0.0122;0.0122;1.9101;1.9101;-11.6432;40504;71.65949;582.94;43.8270;81.9024;1.0490;1.1269;3.0465;24.5016;352.2835;355.3240;275.5728;168.9454;1.2973;6.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.5078;0.0084;0.0087
0.9723;0.9883;False;False;43.1267;43.1267;-0.0200;-0.0200;3.5661;3.5661;359.7068;359.7068;280.5870;280.5870;0.5423;0.5423;-11.7083;0.0122;0.0122;2.0029;2.0029;-11.7083;40509;71.70715;583.01;43.0162;81.3386;1.0505;1.1269;3.1831;23.8100;352.2777;355.2890;275.8116;169.0822;1.1969;6.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.5774;0.0019;0.0156
0.9286;0.9883;False;False;42.2008;42.2008;-0.0191;-0.0191;3.7267;3.7267;359.7117;359.7117;280.7304;280.7304;0.4332;0.4332;-11.7966;0.0110;0.0110;2.0766;2.0766;-11.7966;40514;63.65145;583.09;42.1919;80.7619;1.0520;1.1269;3.3275;23.1095;352.2731;355.2627;275.9807;169.2432;1.0995;6.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.6561;-0.0283;0.0312
0.8686;0.9883;False;False;41.3771;41.3771;-0.0184;-0.0184;3.8710;3.8710;359.7222;359.7222;280.6711;280.6711;0.3244;0.3244;-11.8794;0.0091;0.0091;2.0752;2.0752;-11.8794;40519;68.89818;583.16;41.2678;80.1097;1.0536;1.1269;3.4916;22.3275;352.2737;355.2499;275.9920;169.5191;0.9803;6.1189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.7258;-0.0618;0.0488
0.8261;0.9883;False;False;40.5487;40.5487;-0.0178;-0.0178;4.0133;4.0133;359.7346;359.7346;280.3302;280.3302;0.1997;0.1997;-11.9334;0.0086;0.0086;2.0275;2.0275;-11.9334;40524;70.89201;583.23;40.4406;79.5188;1.0550;1.1269;3.6359;21.6310;352.2758;355.2561;275.7319;169.9183;0.8570;6.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.7953;-0.0885;0.0641
0.7981;0.9883;False;False;39.7180;39.7180;-0.0172;-0.0172;4.1502;4.1502;359.7491;359.7491;279.6669;279.6669;0.0641;0.0641;-11.9946;0.0079;0.0079;1.9194;1.9194;-11.9946;40529;71.63171;583.30;39.6145;78.9200;1.0565;1.1268;3.7736;20.9392;352.2789;355.2793;275.1477;170.5056;0.7207;6.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.8647;-0.1051;0.0779
0.7816;0.9883;False;False;38.8504;38.8504;-0.0167;-0.0167;4.2842;4.2842;359.7607;359.7607;278.6489;278.6489;359.9189;359.9189;-12.0357;0.0067;0.0067;1.8034;1.8034;-12.0357;40534;69.6079;583.37;38.7571;78.2877;1.0580;1.1268;3.9074;20.2261;352.2799;355.3190;274.2167;171.3239;0.5752;6.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];8.9370;-0.1161;0.0905
0.7672;0.9883;False;False;38.0103;38.0103;-0.0162;-0.0162;4.4027;4.4027;359.7679;359.7679;277.4122;277.4122;359.7753;359.7753;-12.0851;0.0059;0.0059;1.6004;1.6004;-12.0851;40539;71.08864;583.44;37.9217;77.6596;1.0594;1.1267;4.0259;19.5382;352.2759;355.3728;273.0368;172.3321;0.4296;6.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.4, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.0067;-0.1218;0.1008
0.7283;0.9883;False;False;37.0872;37.0872;-0.0158;-0.0158;4.5166;4.5166;359.7761;359.7761;275.8455;275.8455;359.6192;359.6192;-12.1160;0.0054;0.0054;1.4122;1.4122;-12.1160;40544;66.49225;583.52;37.0089;76.9582;1.0609;1.1266;4.1392;18.7964;352.2713;355.4454;271.5256;173.6500;0.2715;6.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.3, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.0829;-0.1242;0.1081
0.6618;0.9883;False;False;36.2358;36.2358;-0.0154;-0.0154;4.6037;4.6037;359.7847;359.7847;274.2747;274.2747;359.4814;359.4814;-12.1375;0.0051;0.0051;1.1170;1.1170;-12.1375;40549;69.67032;583.59;36.1677;76.2964;1.0621;1.1266;4.2261;18.1241;352.2683;355.5214;269.9939;175.0395;0.1309;6.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.1531;-0.1272;0.1144
0.6073;0.9883;False;False;35.3871;35.3871;-0.0149;-0.0149;4.6712;4.6712;359.7915;359.7915;272.6259;272.6259;359.3494;359.3494;-12.1313;0.0083;0.0083;0.8623;0.8623;-12.1313;40554;70.89765;583.66;35.3295;75.6201;1.0634;1.1265;4.2934;17.4663;352.2655;355.6028;268.3783;176.5654;-0.0040;6.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.2231;-0.1318;0.1223
0.5718;0.9883;False;False;34.5103;34.5103;-0.0143;-0.0143;4.7178;4.7178;359.7928;359.7928;270.8459;270.8459;359.2271;359.2271;-12.0886;0.0090;0.0090;0.4937;0.4937;-12.0886;40559;69.7254;583.73;34.4634;74.9005;1.0649;1.1264;4.3404;16.8005;352.2575;355.6920;266.6267;178.2855;359.8694;6.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.2955;-0.1322;0.1305
0.5436;0.9883;False;False;33.6733;33.6733;-0.0136;-0.0136;4.7396;4.7396;359.7931;359.7931;269.1025;269.1025;359.1266;359.1266;-12.0076;0.0096;0.0096;0.1054;0.1054;-12.0076;40564;71.24118;583.80;33.6368;74.1912;1.0662;1.1263;4.3621;16.1798;352.2498;355.7800;264.9017;180.0660;359.7651;6.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.3649;-0.1320;0.1349
0.5140;0.9883;False;False;32.8408;32.8408;-0.0129;-0.0129;4.7374;4.7374;359.7930;359.7930;267.3455;267.3455;359.0452;359.0452;-11.9239;0.0124;0.0124;-0.1916;-0.1916;-11.9239;40569;71.69934;583.87;32.8145;73.4617;1.0674;1.1262;4.3605;15.5779;352.2421;355.8663;263.1554;181.9595;359.6791;6.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.4344;-0.1261;0.1340
0.4744;0.9883;False;False;31.9485;31.9485;-0.0119;-0.0119;4.7090;4.7090;359.8030;359.8030;265.4887;265.4887;358.9835;358.9835;-11.7872;0.0138;0.0138;-0.5686;-0.5686;-11.7872;40574;67.45127;583.95;31.9328;72.6506;1.0688;1.1215;4.3321;14.9546;352.2450;355.7986;261.2935;184.0326;359.6104;6.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.5097;-0.1087;0.1269
0.4326;0.9899;False;False;31.1295;31.1295;-0.0109;-0.0109;4.6600;4.6600;359.8168;359.8168;263.8875;263.8875;358.9604;358.9604;-11.6700;0.0140;0.0140;-0.8252;-0.8252;-11.6700;40579;70.03898;584.02;31.1272;71.8877;1.0699;1.1064;4.2833;14.4161;352.2558;355.4836;259.6744;185.7486;359.5793;5.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.8, 0.4)_1.037964_System.String[];9.5796;-0.0845;0.1196
