AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3084;0.8378;False;False;32.4667;32.4667;-0.0256;-0.0256;-79.3857;-79.3857;0.2409;0.2409;330.6867;330.6867;1.2017;1.2017;-2.9620;-0.0395;-0.0395;5.8975;5.8975;-2.9620;17494;71.50651;250.75;32.0451;-39.5800;1.0391;0.9050;-79.4863;71.1431;352.8821;354.8789;325.4228;136.5555;1.8062;7.1085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.5, 0.0, 0.0)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];12.7886;0.2887;-0.4536
0.3247;0.8386;False;False;32.2691;32.2691;-0.0281;-0.0281;-78.9737;-78.9737;0.1572;0.1572;332.8504;332.8504;1.1327;1.1327;-2.7317;-0.0343;-0.0343;5.9679;5.9679;-2.7317;17499;71.84479;250.82;31.8443;-39.5380;1.0372;0.9174;-79.0566;70.7299;352.7922;354.7548;327.6121;133.0315;1.7458;7.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.8, 0.6, 0.0, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];12.8580;0.2887;-0.4134
0.3497;0.8391;False;False;32.0894;32.0894;-0.0302;-0.0302;-78.5560;-78.5560;0.0816;0.0816;334.9866;334.9866;1.0625;1.0625;-2.4406;-0.0247;-0.0247;6.0497;6.0497;-2.4406;17504;71.91939;250.89;31.6633;-39.4700;1.0358;0.9326;-78.6235;70.3178;352.7086;355.0166;329.7606;129.7198;1.6811;8.1471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];12.9275;0.2875;-0.3807
0.3790;0.8394;False;False;31.9162;31.9162;-0.0318;-0.0318;-78.1044;-78.1044;0.0131;0.0131;337.2454;337.2454;0.9987;0.9987;-2.1694;-0.0166;-0.0166;6.1219;6.1219;-2.1694;17509;69.62685;250.96;31.4898;-39.3862;1.0349;0.9515;-78.1571;69.8747;352.6331;355.0325;332.0243;126.5555;1.6208;8.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.0018;0.2788;-0.3532
0.4050;0.8396;False;False;31.7704;31.7704;-0.0327;-0.0327;-77.6765;-77.6765;359.9607;359.9607;339.3169;339.3169;0.9521;0.9521;-1.9850;-0.0085;-0.0085;6.1716;6.1716;-1.9850;17514;71.11877;251.03;31.3430;-39.2930;1.0344;0.9691;-77.7122;69.4557;352.5739;354.8902;334.1234;123.7087;1.5756;9.0212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.0714;0.2612;-0.3218
0.4211;0.8397;False;False;31.6114;31.6114;-0.0330;-0.0330;-77.1490;-77.1490;359.9156;359.9156;341.7187;341.7187;0.8903;0.8903;-1.7647;0.0000;0.0000;6.2328;6.2328;-1.7647;17519;58.68133;251.12;31.2113;-39.1797;1.0344;0.9824;-77.2641;69.0314;352.5281;355.1553;336.1385;121.1396;1.5325;9.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.1564;0.2337;-0.2677
0.4292;0.8397;False;False;31.4946;31.4946;-0.0328;-0.0328;-76.7116;-76.7116;359.8928;359.8928;343.5446;343.5446;0.8285;0.8285;-1.5731;0.0040;0.0040;6.2863;6.2863;-1.5731;17524;66.82356;251.19;31.0692;-39.0209;1.0352;0.9885;-76.7156;68.5057;352.4908;355.8202;338.4218;118.3892;1.4618;9.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.2263;0.2094;-0.2180
0.4263;0.8398;False;False;31.3917;31.3917;-0.0325;-0.0325;-76.2838;-76.2838;359.8757;359.8757;345.1628;345.1628;0.7664;0.7664;-1.4477;0.0058;0.0058;6.3210;6.3210;-1.4477;17528;61.37799;251.25;30.9682;-38.8861;1.0360;0.9904;-76.2769;68.0770;352.4680;356.4060;340.0775;116.5868;1.4011;9.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.2942;0.1857;-0.1675
0.4099;0.8398;False;False;31.2958;31.2958;-0.0321;-0.0321;-75.8429;-75.8429;359.8598;359.8598;346.6598;346.6598;0.7036;0.7036;-1.2928;0.0074;0.0074;6.3591;6.3591;-1.2928;17533;68.03594;251.32;30.8742;-38.7333;1.0369;0.9997;-75.8235;67.6335;352.4467;357.3579;341.6165;115.0623;1.3391;9.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.4, 0.4, 0.8)_1.037964_System.String[];13.3638;0.1629;-0.1190
0.3706;0.8398;False;False;31.2015;31.2015;-0.0314;-0.0314;-75.3608;-75.3608;359.8458;359.8458;348.1021;348.1021;0.6377;0.6377;-1.1913;0.0091;0.0091;6.3782;6.3782;-1.1913;17538;67.53084;251.40;30.7823;-38.5680;1.0380;1.0071;-75.3308;67.1486;352.4261;357.9861;343.1024;113.7405;1.2735;9.6542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];13.4395;0.1403;-0.0777
0.3136;0.8398;False;False;31.1228;31.1228;-0.0307;-0.0307;-74.9154;-74.9154;359.8393;359.8393;349.2634;349.2634;0.5767;0.5767;-1.0698;0.0102;0.0102;6.3869;6.3869;-1.0698;17543;70.33835;251.47;30.7057;-38.4207;1.0391;1.0099;-74.8759;66.6885;352.4135;358.1789;344.3048;112.8771;1.2129;8.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];13.5092;0.1192;-0.0484
0.2492;0.8398;False;False;31.0372;31.0372;-0.0299;-0.0299;-74.3815;-74.3815;359.8371;359.8371;350.4535;350.4535;0.5042;0.5042;-0.9666;0.0104;0.0104;6.3724;6.3724;-0.9666;17548;59.55948;251.55;30.6356;-38.2695;1.0403;1.0037;-74.4199;66.2169;352.4056;358.4649;345.3572;112.2615;1.1518;8.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.6)_1.037964_System.String[];13.5929;0.0943;-0.0276
0.1772;0.8398;False;False;30.9718;30.9718;-0.0292;-0.0292;-73.9355;-73.9355;359.8380;359.8380;351.2803;351.2803;0.4441;0.4441;-0.8835;0.0106;0.0106;6.3354;6.3354;-0.8835;17553;66.96927;251.62;30.5596;-38.0814;1.0417;0.9820;-73.8794;65.6470;352.4001;358.9949;346.4059;111.7435;1.0797;7.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.2, 0.6)_1.037964_System.String[];13.6631;0.0748;-0.0146
0.1094;0.8414;False;False;30.9113;30.9113;-0.0284;-0.0284;-73.4933;-73.4933;359.8408;359.8408;351.9518;351.9518;0.3859;0.3859;-0.8322;0.0109;0.0109;6.2909;6.2909;-0.8322;17558;69.89982;251.69;30.5013;-37.9224;1.0428;0.9597;-73.4326;65.1625;352.3975;359.3706;347.1142;111.4775;1.0203;6.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.5)_1.037964_System.String[];13.7331;0.0567;0.0149
0.0646;0.8431;False;False;30.8513;30.8513;-0.0276;-0.0276;-73.0295;-73.0295;359.8483;359.8483;352.5096;352.5096;0.3266;0.3266;-0.7762;0.0118;0.0118;6.2139;6.2139;-0.7762;17563;69.16093;251.77;30.4433;-37.7543;1.0440;0.9450;-72.9635;64.6404;352.3993;359.6858;347.7076;111.4240;0.9600;6.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];13.8073;0.0396;0.0418
0.0382;0.8450;False;False;30.7944;30.7944;-0.0267;-0.0267;-72.5678;-72.5678;359.8580;359.8580;352.9286;352.9286;0.2703;0.2703;-0.7335;0.0118;0.0118;6.1250;6.1250;-0.7335;17568;68.9165;251.84;30.3878;-37.5963;1.0453;0.9324;-72.4954;64.1042;352.4041;359.3081;348.1608;111.5917;0.9016;5.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];13.8821;0.0253;0.0533
0.0225;0.8461;False;False;30.7437;30.7437;-0.0259;-0.0259;-72.1432;-72.1432;359.8668;359.8668;353.2045;353.2045;0.2214;0.2214;-0.7107;0.0115;0.0115;6.0535;6.0535;-0.7107;17573;70.70561;251.91;30.3386;-37.4560;1.0464;0.9173;-72.0687;63.6013;352.4089;358.6678;348.4642;111.9217;0.8512;5.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];13.9518;0.0137;0.0538
0.0133;0.8467;False;False;30.6947;30.6947;-0.0251;-0.0251;-71.7244;-71.7244;359.8749;359.8749;353.3869;353.3869;0.1767;0.1767;-0.6873;0.0110;0.0110;5.9550;5.9550;-0.6873;17578;71.33847;251.98;30.2906;-37.3127;1.0475;0.9025;-71.6468;63.0930;352.4134;358.1189;348.6695;112.3472;0.8045;5.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.3, 0.4)_1.037964_System.String[];14.0214;0.0057;0.0441
0.0079;0.8471;False;False;30.6470;30.6470;-0.0243;-0.0243;-71.3121;-71.3121;359.8817;359.8817;353.4945;353.4945;0.1388;0.1388;-0.6739;0.0111;0.0111;5.8801;5.8801;-0.6739;17583;71.68557;252.05;30.2436;-37.1655;1.0485;0.8878;-71.2309;62.5805;352.4172;357.6565;348.7965;112.7872;0.7642;5.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.3, 0.4)_1.037964_System.String[];14.0911;0.0009;0.0255
0.0046;0.8473;False;False;30.6005;30.6005;-0.0236;-0.0236;-70.9068;-70.9068;359.8875;359.8875;353.5502;353.5502;0.1073;0.1073;-0.6622;0.0111;0.0111;5.8051;5.8051;-0.6622;17588;71.89533;252.12;30.1977;-37.0229;1.0494;0.8824;-70.8238;62.0675;352.4205;356.7801;348.8650;113.0054;0.7308;5.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];14.1605;-0.0012;0.0097
0.0027;0.8474;False;False;30.5540;30.5540;-0.0228;-0.0228;-70.4997;-70.4997;359.8923;359.8923;353.5728;353.5728;0.0819;0.0819;-0.6478;0.0110;0.0110;5.7056;5.7056;-0.6478;17593;70.98092;252.19;30.1519;-36.9342;1.0504;0.9374;-70.4175;61.5433;352.4233;352.0060;348.8964;113.3777;0.7036;5.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];14.2313;-0.0014;-0.0040
0.0016;0.8475;False;False;30.5086;30.5086;-0.0220;-0.0220;-70.1005;-70.1005;359.8965;359.8965;353.5785;353.5785;0.0616;0.0616;-0.6346;0.0100;0.0100;5.6073;5.6073;-0.6346;17598;71.02058;252.26;30.1065;-36.7946;1.0513;0.9479;-70.0149;61.0033;352.4258;350.6794;348.9073;113.5880;0.6821;5.3336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];14.3018;-0.0014;-0.0063
0.0010;0.8476;False;False;30.4647;30.4647;-0.0213;-0.0213;-69.7132;-69.7132;359.9020;359.9020;353.5762;353.5762;0.0466;0.0466;-0.6256;0.0095;0.0095;5.5345;5.5345;-0.6256;17603;71.66254;252.33;30.0627;-36.6483;1.0521;0.9491;-69.6260;60.4618;352.4297;349.9913;348.9083;113.7321;0.6654;5.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.4, 0.5)_1.037964_System.String[];14.3713;-0.0014;-0.0099
0.0006;0.8476;False;False;30.4211;30.4211;-0.0207;-0.0207;-69.3277;-69.3277;359.9073;359.9073;353.5704;353.5704;0.0348;0.0348;-0.6147;0.0090;0.0090;5.4387;5.4387;-0.6147;17608;71.31824;252.40;30.0192;-36.4932;1.0528;0.9479;-69.2403;59.9060;352.4341;349.6960;348.9048;113.7807;0.6526;5.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];14.4415;-0.0014;-0.0240
0.0003;0.8476;False;False;30.3783;30.3783;-0.0201;-0.0201;-68.9501;-68.9501;359.9114;359.9114;353.5632;353.5632;0.0264;0.0264;-0.6071;0.0088;0.0088;5.3678;5.3678;-0.6071;17613;71.49063;252.47;29.9765;-36.3304;1.0534;0.9474;-68.8613;59.3424;352.4377;349.6791;348.8989;113.7001;0.6431;5.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.3, 0.5)_1.037964_System.String[];14.5113;-0.0014;-0.0489
0.0002;0.8476;False;False;30.3360;30.3360;-0.0195;-0.0195;-68.5765;-68.5765;359.9149;359.9149;353.5552;353.5552;0.0201;0.0201;-0.5973;0.0087;0.0087;5.2746;5.2746;-0.5973;17618;71.50879;252.54;29.9341;-36.2046;1.0541;0.9732;-68.4860;58.7301;352.4408;348.2025;348.8920;114.0151;0.6361;1.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];14.5815;-0.0014;-0.0754
0.0001;0.8476;False;False;30.2943;30.2943;-0.0189;-0.0189;-68.2085;-68.2085;359.9182;359.9182;353.5471;353.5471;0.0159;0.0159;-0.5902;0.0086;0.0086;5.2057;5.2057;-0.5902;17623;71.26417;252.61;29.8924;-36.0438;1.0547;0.9849;-68.1174;58.1360;352.4437;348.0301;348.8845;113.8294;0.6312;0.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];14.6516;-0.0014;-0.1074
0.0001;0.8476;False;False;30.2536;30.2536;-0.0183;-0.0183;-67.8496;-67.8496;359.9236;359.9236;353.5390;353.5390;0.0113;0.0113;-0.5831;0.0072;0.0072;5.1379;5.1379;-0.5831;17628;71.74197;252.68;29.8515;-35.8634;1.0553;0.9902;-67.7566;57.5521;352.4481;348.0378;348.8770;113.1900;0.6263;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];14.7211;-0.0016;-0.1411
0.0000;0.8476;False;False;30.2129;30.2129;-0.0178;-0.0178;-67.4917;-67.4917;359.9313;359.9313;353.5297;353.5297;0.0077;0.0077;-0.5750;0.0064;0.0064;5.0488;5.0488;-0.5750;17633;71.52475;252.75;29.8107;-35.6255;1.0558;1.0606;-67.3974;57.0080;352.4553;349.6986;348.8688;111.5707;0.6221;3.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.8, 0.0, 0.5)_1.037964_System.String[];14.7915;-0.0040;-0.1730
0.0000;0.8476;False;False;30.1729;30.1729;-0.0174;-0.0174;-67.1422;-67.1422;359.9380;359.9380;353.5130;353.5130;0.0031;0.0031;-0.5706;0.0056;0.0056;4.9609;4.9609;-0.5706;17638;71.6604;252.82;29.7707;-35.4076;1.0562;1.0794;-67.0468;56.4421;352.4619;349.7260;348.8549;110.2178;0.6169;4.4125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];14.8612;-0.0085;-0.2021
