AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3014;0.8039;False;False;35.3688;35.3688;-0.1631;-0.1631;-64.1965;-64.1965;358.7797;358.7797;333.8835;333.8835;357.1724;357.1724;-1.7112;-0.1656;-0.1656;3.6487;3.6487;-1.7112;8835;68.27953;125.83;35.0097;-65.6423;0.9349;1.0889;-64.2283;-31.6144;351.1490;349.7269;329.4849;22.4342;357.8246;4.7371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.3)_1.037964_System.String[];12.8215;0.0764;0.0684
0.2620;0.7903;False;False;35.2492;35.2492;-0.1739;-0.1739;-63.9390;-63.9390;358.4449;358.4449;334.3307;334.3307;357.3370;357.3370;-1.7164;-0.1408;-0.1408;3.6730;3.6730;-1.7164;8840;70.63815;125.90;34.8893;-65.0365;0.9239;1.0873;-63.9726;-31.4419;350.8302;349.8333;329.9287;22.6673;358.0104;4.8869;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.3)_1.037964_System.String[];12.8912;0.0542;0.0691
0.2376;0.7760;False;False;35.1291;35.1291;-0.1829;-0.1829;-63.6822;-63.6822;358.2196;358.2196;334.6708;334.6708;357.2621;357.2621;-1.7135;-0.1207;-0.1207;3.6864;3.6864;-1.7135;8845;71.50499;125.97;34.7719;-64.4255;0.9154;1.1052;-63.7179;-31.2368;350.5739;352.3259;330.2905;23.1686;358.0160;5.6031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.3)_1.037964_System.String[];12.9607;0.0332;0.0663
0.2188;0.7669;False;False;34.9928;34.9928;-0.1578;-0.1578;-63.4095;-63.4095;359.3416;359.3416;335.0316;335.0316;354.5589;354.5589;-1.5325;0.4552;0.4552;3.7763;3.7763;-1.5325;8850;65.30208;126.05;34.6732;-63.7997;0.9356;1.1247;-63.4389;-31.0317;351.0607;354.5968;330.8553;23.8754;356.1700;5.9567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];13.0372;0.0093;0.0582
0.2072;0.7616;False;False;34.8707;34.8707;-0.1331;-0.1331;-63.1411;-63.1411;0.3656;0.3656;335.3066;335.3066;352.6993;352.6993;-1.5827;0.1687;0.1687;3.7411;3.7411;-1.5827;8855;66.44307;126.12;34.5730;-63.0784;0.9759;1.1329;-63.1032;-30.8242;352.2424;355.4767;331.5679;24.7291;353.4774;5.9674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];13.1112;-0.0154;0.0475
0.2003;0.7584;False;False;34.7553;34.7553;-0.1244;-0.1244;-62.8838;-62.8838;0.6668;0.6668;335.3906;335.3906;352.0464;352.0464;-1.6393;0.0565;0.0565;3.7018;3.7018;-1.6393;8860;69.83525;126.19;34.4687;-62.4447;0.9888;1.1342;-62.8310;-30.6562;352.5981;355.6792;331.8011;25.4323;352.6491;5.9590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];13.1812;-0.0358;0.0352
0.1963;0.7552;False;False;34.6327;34.6327;-0.1228;-0.1228;-62.6172;-62.6172;0.6410;0.6410;335.3447;335.3447;351.7677;351.7677;-1.6953;-0.0061;-0.0061;3.6565;3.6565;-1.6953;8865;69.35466;126.26;34.3523;-61.7847;0.9927;1.1331;-62.5612;-30.4909;352.5946;355.6841;331.8238;26.0410;352.3097;5.9786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];13.2538;-0.0484;0.0201
0.1939;0.7511;False;False;34.5125;34.5125;-0.1245;-0.1245;-62.3629;-62.3629;0.5322;0.5322;335.2117;335.2117;351.6378;351.6378;-1.7243;-0.0412;-0.0412;3.6312;3.6312;-1.7243;8870;70.84689;126.33;34.2361;-61.1481;0.9925;1.1315;-62.3086;-30.3376;352.4824;355.6167;331.7256;26.4825;352.1808;6.0082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];13.3235;-0.0556;-0.0009
0.1925;0.7434;False;False;34.3727;34.3727;-0.1277;-0.1277;-62.0733;-62.0733;0.3689;0.3689;334.9910;334.9910;351.5655;351.5655;-1.7510;-0.0329;-0.0329;3.5978;3.5978;-1.7510;8875;67.3266;126.41;34.0991;-60.4103;0.9902;1.1298;-62.0218;-30.1640;352.3254;355.5064;331.5264;26.7791;352.0925;6.0295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];13.4035;-0.0596;-0.0272
0.1890;0.7321;False;False;34.2474;34.2474;-0.1304;-0.1304;-61.8192;-61.8192;0.2169;0.2169;334.7595;334.7595;351.5094;351.5094;-1.7738;-0.0531;-0.0531;3.5718;3.5718;-1.7738;8879;63.05028;126.48;33.9754;-59.7511;0.9884;1.1286;-61.7702;-30.0092;352.1602;355.4014;331.3047;26.8247;352.0695;6.0300;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];13.4742;-0.0616;-0.0487
0.1760;0.7145;False;False;34.1082;34.1082;-0.1346;-0.1346;-61.5430;-61.5430;0.1395;0.1395;334.4650;334.4650;351.3209;351.3209;-1.7887;-0.0545;-0.0545;3.5494;3.5494;-1.7887;8884;63.19092;126.56;33.8398;-59.0264;0.9853;1.1279;-61.4952;-29.8361;352.0556;355.2878;331.0407;26.6229;351.8938;6.0105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];13.5518;-0.0648;-0.0720
0.1563;0.6908;False;False;33.9823;33.9823;-0.1381;-0.1381;-61.2964;-61.2964;0.1147;0.1147;334.1865;334.1865;351.1642;351.1642;-1.7980;-0.0479;-0.0479;3.5290;3.5290;-1.7980;8889;68.66112;126.63;33.7165;-58.3726;0.9825;1.1277;-61.2488;-29.6744;352.0248;355.1877;330.7845;26.2002;351.7340;5.9760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];13.6216;-0.0693;-0.0891
0.1303;0.6632;False;False;33.8457;33.8457;-0.1239;-0.1239;-61.0062;-61.0062;359.2037;359.2037;333.9496;333.9496;352.8320;352.8320;-1.8576;0.5279;0.5279;3.4540;3.4540;-1.8576;8894;64.67873;126.71;33.5734;-57.6216;0.9810;1.1279;-60.9707;-29.4792;351.8816;355.0775;330.4884;25.4337;351.6906;5.9235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.037964_System.String[];13.7017;-0.0757;-0.1104
0.0957;0.6369;False;False;33.7067;33.7067;-0.0899;-0.0899;-60.7175;-60.7175;357.5804;357.5804;333.6134;333.6134;355.1095;355.1095;-1.8613;0.2025;0.2025;3.4071;3.4071;-1.8613;8899;62.35042;126.79;33.3950;-56.8742;1.0180;1.1284;-60.7465;-29.2712;349.8655;354.9688;329.6649;24.3772;355.7349;5.8572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];13.7814;-0.0833;-0.1414
0.0573;0.6105;False;False;33.5770;33.5770;-0.0799;-0.0799;-60.4763;-60.4763;357.1921;357.1921;333.2715;333.2715;355.4845;355.4845;-1.8504;0.0851;0.0851;3.3597;3.3597;-1.8504;8904;67.76942;126.86;33.2628;-56.2229;1.0286;1.1290;-60.5197;-29.0739;349.4251;354.8672;329.2623;23.1705;356.2066;5.7852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];13.8518;-0.0900;-0.1752
0.0376;0.5883;False;False;33.4165;33.4165;-0.0748;-0.0748;-60.1838;-60.1838;357.1107;357.1107;332.8206;332.8206;355.6909;355.6909;-1.8413;0.0331;0.0331;3.3022;3.3022;-1.8413;8908;53.2674;126.95;33.1222;-55.5292;1.0333;1.1298;-60.2735;-28.8425;349.3080;354.7518;328.8505;21.5532;356.4348;5.6943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];13.9392;-0.0961;-0.2180
0.0222;0.5550;False;False;33.2565;33.2565;-0.0738;-0.0738;-59.8991;-59.8991;357.1609;357.1609;332.3412;332.3412;355.7280;355.7280;-1.8343;-0.0054;-0.0054;3.2403;3.2403;-1.8343;8913;52.70986;127.04;32.9678;-54.7725;1.0348;1.1309;-60.0028;-28.5568;349.3501;354.6105;328.3892;19.3144;356.5269;5.5752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];14.0264;-0.0992;-0.2664
0.0131;0.5142;False;False;33.1102;33.1102;-0.0745;-0.0745;-59.6437;-59.6437;357.2181;357.2181;331.8889;331.8889;355.7097;355.7097;-1.8290;-0.0020;-0.0020;3.1735;3.1735;-1.8290;8918;60.92115;127.12;32.7904;-53.9158;1.0341;1.1322;-59.6934;-28.1785;349.4076;354.4318;327.8485;16.0616;356.4880;5.4200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];14.1063;-0.0992;-0.3087
0.0077;0.4530;False;False;32.9646;32.9646;-0.0748;-0.0748;-59.3941;-59.3941;357.2899;357.2899;331.4423;331.4423;355.7177;355.7177;-1.8245;-0.0148;-0.0148;3.1056;3.1056;-1.8245;8923;61.02002;127.20;32.6448;-53.2422;1.0336;1.1333;-59.4463;-27.8281;349.4903;354.2806;327.4013;12.8799;356.5105;5.2792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.1, 0.6)_1.037964_System.String[];14.1862;-0.0992;-0.3459
0.0046;0.3432;False;False;32.8103;32.8103;-0.0768;-0.0768;-59.1357;-59.1357;357.2773;357.2773;330.9791;330.9791;355.5895;355.5895;-1.8152;-0.0287;-0.0287;3.0440;3.0440;-1.8152;8928;56.5508;127.28;32.5177;-52.6715;1.0327;1.1343;-59.2313;-27.4847;349.4876;354.1465;327.0256;9.6978;356.4165;5.1542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.2, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];14.2706;-0.0951;-0.3612
0.0033;0.2502;False;False;32.6818;32.6818;-0.0784;-0.0784;-58.9227;-58.9227;357.2493;357.2493;330.6034;330.6034;355.5053;355.5053;-1.8004;-0.0167;-0.0167;2.9839;2.9839;-1.8004;8931;50.77259;127.35;32.3652;-52.0202;1.0313;1.1360;-58.9761;-27.0307;349.4431;353.9966;326.5853;5.5259;356.2934;5.0256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.1, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.6, 0.2, 0.7)_1.037964_System.String[];14.3414;-0.0880;-0.3576
0.0020;0.1477;False;False;32.5646;32.5646;-0.0623;-0.0623;-58.7178;-58.7178;357.9202;357.9202;330.2288;330.2288;356.9843;356.9843;-1.9327;0.6616;0.6616;2.8362;2.8362;-1.9327;8936;63.29602;127.42;32.2327;-51.5230;1.0328;1.1383;-58.7722;-26.6315;349.6760;353.8636;326.1624;1.9902;356.7258;4.9445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.1, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.2, 0.6)_1.037964_System.String[];14.4109;-0.0798;-0.3507
0.0012;0.0872;False;False;32.4460;32.4460;-0.0260;-0.0260;-58.5205;-58.5205;359.3374;359.3374;329.8359;329.8359;359.3285;359.3285;-1.9088;0.3663;0.3663;2.7981;2.7981;-1.9088;8941;68.37337;127.49;32.0525;-51.0601;1.0515;1.1419;-58.5775;-26.2109;351.5772;353.7319;325.3611;358.4409;359.7100;4.9232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];14.4811;-0.0725;-0.3482
0.0007;0.0515;False;False;32.3094;32.3094;-0.0074;-0.0074;-58.3083;-58.3083;0.0494;0.0494;329.5236;329.5236;0.1456;0.1456;-1.8281;0.1394;0.1394;2.7792;2.7792;-1.8281;8946;66.49752;127.57;31.8913;-50.5935;1.0635;1.1449;-58.3629;-25.7288;352.4950;353.6776;324.9038;354.6672;0.6761;4.9279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];14.5577;-0.0653;-0.3482
0.0004;0.0304;False;False;32.1797;32.1797;-0.0010;-0.0010;-58.1065;-58.1065;0.2864;0.2864;329.2797;329.2797;0.3306;0.3306;-1.7583;0.0314;0.0314;2.7547;2.7547;-1.7583;8951;67.6599;127.64;31.7555;-50.1930;1.0686;1.1468;-58.1620;-25.2574;352.8096;353.6479;324.6266;351.2138;0.9029;4.8972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];14.6308;-0.0598;-0.3482
0.0002;0.0180;False;False;32.0579;32.0579;0.0000;0.0000;-57.9147;-57.9147;0.3142;0.3142;329.0620;329.0620;0.3247;0.3247;-1.7218;-0.0053;-0.0053;2.7274;2.7274;-1.7218;8956;70.09781;127.71;31.6316;-49.8434;1.0701;1.1492;-57.9697;-24.7877;352.8682;353.6355;324.4036;347.9370;0.9156;4.8799;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];14.7007;-0.0577;-0.3462
0.0001;0.0106;False;False;31.9380;31.9380;-0.0011;-0.0011;-57.7252;-57.7252;0.2635;0.2635;328.8519;328.8519;0.2666;0.2666;-1.6964;-0.0210;-0.0210;2.6938;2.6938;-1.6964;8961;70.85298;127.78;31.5133;-49.5345;1.0698;1.1519;-57.7823;-24.3138;352.8235;353.6668;324.1998;344.8015;0.8664;4.8590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];14.7707;-0.0577;-0.3328
0.0001;0.0063;False;False;31.8145;31.8145;-0.0029;-0.0029;-57.5302;-57.5302;0.1855;0.1855;328.6375;328.6375;0.1970;0.1970;-1.6723;-0.0247;-0.0247;2.6439;2.6439;-1.6723;8966;70.02418;127.85;31.3909;-49.2446;1.0688;1.1544;-57.5881;-23.8078;352.7416;353.7413;323.9918;341.6519;0.8022;4.7949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];14.8438;-0.0577;-0.3095
0.0000;0.0037;False;False;31.6928;31.6928;-0.0045;-0.0045;-57.3391;-57.3391;0.1121;0.1121;328.4277;328.4277;0.1368;0.1368;-1.6529;-0.0202;-0.0202;2.5920;2.5920;-1.6529;8971;68.65643;127.93;31.2705;-48.9900;1.0678;1.1567;-57.3983;-23.3019;352.6612;353.7828;323.7883;338.6701;0.7454;4.7804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];14.9167;-0.0577;-0.2826
0.0000;0.0022;False;False;31.5699;31.5699;-0.0059;-0.0059;-57.1477;-57.1477;0.0523;0.0523;328.2175;328.2175;0.0899;0.0899;-1.6350;-0.0137;-0.0137;2.5403;2.5403;-1.6350;8976;66.22169;128.00;31.1569;-48.7757;1.0670;1.1591;-57.2208;-22.8206;352.5983;353.8309;323.5968;336.0419;0.7032;4.8446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];14.9911;-0.0577;-0.2520
