ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3626;0.0;False;False;-5.9438;-5.9438;0.0002;0.0002;-72.0513;-72.0513;359.9489;359.9489;177.5659;177.5659;359.4513;359.4513;0.5742;0.0000;0.0000;-5.9177;-5.9177;0.5742;1474622;71.50304;2186.82;-5.2807; ;1.4048; ;-72.3856; ;353.1687;;199.4703;;356.7298;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.4, -0.3, 0.1, 0.8)_0.9078928_System.String[]; ;23.1296;-0.248;0.0
0.3821;0.0;False;False;-5.899;-5.899;0.0002;0.0002;-72.4618;-72.4618;359.9472;359.9472;175.9075;175.9075;359.438;359.438;0.7221;0.0000;0.0000;-5.8938;-5.8938;0.7221;1474627;71.90853;2186.89;-5.226; ;1.405; ;-72.784; ;353.1726;;197.7852;;356.7154;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9078928_System.String[]; ;23.199;-0.248;0.0
0.3962;0.0;False;False;-5.8415;-5.8415;0.0002;0.0002;-72.8776;-72.8776;359.945;359.945;174.2151;174.2151;359.4287;359.4287;0.9189;0.0000;0.0000;-5.8614;-5.8614;0.9189;1474632;71.63792;2186.96;-5.1593; ;1.4051; ;-73.1798; ;353.1743;;196.0944;;356.7053;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9078928_System.String[]; ;23.2698;-0.248;0.0
0.4074;0.0;False;False;-5.7572;-5.7572;0.0002;0.0002;-73.3676;-73.3676;359.9419;359.9419;172.2045;172.2045;359.421;359.421;1.1168;0.0000;0.0000;-5.8259;-5.8259;1.1168;1474637;59.82371;2187.05;-5.0823; ;1.4052; ;-73.5673; ;353.1744;;194.4257;;356.6979;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9078928_System.String[]; ;23.3535;-0.251;0.0
0.4272;0.0;False;False;-5.6672;-5.6672;0.0002;0.0002;-73.8021;-73.8021;359.9392;359.9392;170.3925;170.3925;359.4135;359.4135;1.3216;0.0000;0.0000;-5.7845;-5.7845;1.3216;1474643;71.54462;2187.12;-4.9676; ;1.4053; ;-74.0556; ;353.1745;;192.2912;;356.6889;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.8)_0.9078928_System.String[]; ;23.4285;-0.2582;0.0
0.4437;0.0;False;False;-5.5627;-5.5627;0.0002;0.0002;-74.2332;-74.2332;359.9366;359.9366;168.5466;168.5466;359.4037;359.4037;1.4778;0.0000;0.0000;-5.7510;-5.7510;1.4778;1474648;71.22063;2187.2;-4.8485; ;1.4054; ;-74.4886; ;353.1757;;190.3415;;356.6784;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.8)_0.9078928_System.String[]; ;23.5032;-0.2601;0.0
0.4538;0.0;False;False;-5.4514;-5.4514;0.0002;0.0002;-74.6352;-74.6352;359.934;359.934;166.7885;166.7885;359.3958;359.3958;1.6828;-0.0001;-0.0001;-5.7053;-5.7053;1.6828;1474653;70.73789;2187.27;-4.7406; ;1.4055; ;-74.8362; ;353.1763;;188.737;;356.6704;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.8)_0.9078928_System.String[]; ;23.5735;-0.2594;0.0
0.4597;0.0;False;False;-5.3284;-5.3284;0.0002;0.0002;-75.0323;-75.0323;359.9313;359.9313;165.0321;165.0321;359.3911;359.3911;1.8323;-0.0001;-0.0001;-5.6701;-5.6701;1.8323;1474658;71.06106;2187.34;-4.6106; ;1.4056; ;-75.2152; ;353.1758;;186.9619;;356.6641;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.8)_0.9078928_System.String[]; ;23.6433;-0.2514;0.0
0.4657;0.0;False;False;-5.1887;-5.1887;0.0002;0.0002;-75.4404;-75.4404;359.9283;359.9283;163.2395;163.2395;359.3934;359.3934;2.0190;-0.0001;-0.0001;-5.6255;-5.6255;2.0190;1474663;71.8644;2187.41;-4.4582; ;1.4056; ;-75.6184; ;353.1727;;185.0771;;356.6637;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.9)_0.9078928_System.String[]; ;23.7156;-0.2375;0.0
0.4739;0.0;False;False;-5.0425;-5.0425;0.0002;0.0002;-75.8329;-75.8329;359.9252;359.9252;161.565;161.565;359.4041;359.4041;2.1488;-0.0001;-0.0001;-5.5950;-5.5950;2.1488;1474667;60.00074;2187.48;-4.3418; ;1.4056; ;-75.9051; ;353.1681;;183.7657;;356.6689;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.5, -0.2, 0.1, 0.8)_0.9078928_System.String[]; ;23.7856;-0.2238;0.0
0.487;0.0;False;False;-4.8757;-4.8757;0.0002;0.0002;-76.2473;-76.2473;359.9216;359.9216;159.8792;159.8792;359.4229;359.4229;2.3115;-0.0001;-0.0001;-5.5581;-5.5581;2.3115;1474673;71.83265;2187.55;-4.1403; ;1.4054; ;-76.3694; ;353.1569;;181.7341;;356.6861;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.4, -0.3, 0.0, 0.9)_0.9078928_System.String[]; ;23.8599;-0.2047;0.0
0.4976;0.0;False;False;-4.707;-4.707;0.0002;0.0002;-76.6396;-76.6396;359.9181;359.9181;158.3739;158.3739;359.446;359.446;2.4627;-0.0001;-0.0001;-5.5260;-5.5260;2.4627;1474678;71.15752;2187.62;-3.9703; ;1.4051; ;-76.7362; ;353.1456;;180.229;;356.7054;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.4, -0.3, 0.0, 0.9)_0.9078928_System.String[]; ;23.9307;-0.1855;0.0
0.5038;0.0;False;False;-4.5392;-4.5392;0.0002;0.0002;-77.0091;-77.0091;359.9145;359.9145;157.0554;157.0554;359.4731;359.4731;2.5642;-0.0001;-0.0001;-5.5080;-5.5080;2.5642;1474682;61.78992;2187.69;-3.8259; ;1.4049; ;-77.0344; ;353.1349;;179.0798;;356.7246;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.3, -0.3, 0.0, 0.9)_0.9078928_System.String[]; ;23.9976;-0.1661;0.0
0.5147;0.0;False;False;-4.3439;-4.3439;0.0001;0.0001;-77.4196;-77.4196;359.9104;359.9104;155.7311;155.7311;359.5111;359.5111;2.6802;-0.0001;-0.0001;-5.4945;-5.4945;2.6802;1474688;71.97816;2187.77;-3.6013; ;1.4045; ;-77.48; ;353.1157;;177.5213;;356.7608;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.2, -0.3, -0.1, 0.9)_0.9078928_System.String[]; ;24.0723;-0.1342;0.0
0.5255;0.0;False;False;-4.1481;-4.1481;0.0001;0.0001;-77.8156;-77.8156;359.9063;359.9063;154.6245;154.6245;359.5554;359.5554;2.7544;-0.0001;-0.0001;-5.4921;-5.4921;2.7544;1474693;72.82137;2187.84;-3.3882; ;1.404; ;-77.8886; ;353.0945;;176.2968;;356.8029;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.2, -0.5, 0.0)_(0.2, -0.3, -0.1, 0.9)_0.9078928_System.String[]; ;24.1443;-0.1075;0.0
0.533;0.0;False;False;-3.9518;-3.9518;0.0001;0.0001;-78.2013;-78.2013;359.9023;359.9023;153.7187;153.7187;359.603;359.603;2.8388;-0.0001;-0.0001;-5.4979;-5.4979;2.8388;1474698;72.27282;2187.91;-3.2042; ;1.4035; ;-78.234; ;353.075;;175.4253;;356.8424;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.4, -0.1)_(0.1, -0.4, -0.2, 0.9)_0.9078928_System.String[]; ;24.2146;-0.0839;0.0
0.5484;0.0;False;False;-3.7264;-3.7264;0.0001;0.0001;-78.6339;-78.6339;359.8982;359.8982;152.892;152.892;359.657;359.657;2.9123;-0.0001;-0.0001;-5.5106;-5.5106;2.9123;1474703;69.48412;2187.99;-2.9773; ;1.4029; ;-78.6534; ;353.0513;;174.5599;;356.8915;;LeftFalse_RightFalse;;HandLeft_(0.3, -0.7, 0.0)_(0.2, 0.7, -0.5, 0.5)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.2, 0.9)_0.9078928_System.String[]; ;24.2932;-0.0643;0.0
0.5693;0.0;False;False;-3.5183;-3.5183;0.0001;0.0001;-79.025;-79.025;359.8946;359.8946;152.2933;152.2933;359.7029;359.7029;2.9636;-0.0001;-0.0001;-5.5251;-5.5251;2.9636;1474708;70.70829;2188.06;-2.7668; ;1.4024; ;-79.0375; ;353.0306;;173.9274;;356.9342;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.7, -0.6, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.4, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9078928_System.String[]; ;24.364;-0.0522;0.0
0.5815;0.0;False;False;-3.298;-3.298;0.0001;0.0001;-79.4323;-79.4323;359.8906;359.8906;151.7881;151.7881;359.7451;359.7451;3.0294;-0.0002;-0.0002;-5.5505;-5.5505;3.0294;1474713;71.99737;2188.13;-2.5456; ;1.4019; ;-79.4368; ;353.0111;;173.3976;;356.9735;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9078928_System.String[]; ;24.4375;-0.0438;0.0
0.5865;0.0;False;False;-3.0791;-3.0791;0.0001;0.0001;-79.831;-79.831;359.8868;359.8868;151.3792;151.3792;359.7806;359.7806;3.0921;-0.0002;-0.0002;-5.5799;-5.5799;3.0921;1474718;73.31255;2188.2;-2.3277; ;1.4015; ;-79.8259; ;352.9942;;172.9746;;357.006;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9078928_System.String[]; ;24.509;-0.0388;0.0
0.5891;0.0;False;False;-2.8606;-2.8606;0.0001;0.0001;-80.2235;-80.2235;359.8835;359.8835;151.0347;151.0347;359.8089;359.8089;3.1396;-0.0002;-0.0002;-5.6020;-5.6020;3.1396;1474723;72.32896;2188.27;-2.1069; ;1.4011; ;-80.2167; ;352.9799;;172.6143;;357.0329;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;24.5793;-0.0397;0.0
0.5858;0.0;False;False;-2.6362;-2.6362;0.0001;0.0001;-80.6212;-80.6212;359.8807;359.8807;150.7104;150.7104;359.8293;359.8293;3.2067;-0.0002;-0.0002;-5.6284;-5.6284;3.2067;1474728;71.45618;2188.34;-1.885; ;1.4009; ;-80.6047; ;352.9693;;172.2896;;357.0522;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;24.6501;-0.0454;0.0
0.5731;0.0;False;False;-2.4122;-2.4122;0.0;0.0;-81.0119;-81.0119;359.8788;359.8788;150.3807;150.3807;359.8398;359.8398;3.2630;-0.0002;-0.0002;-5.6420;-5.6420;3.2630;1474733;72.1332;2188.41;-1.6584; ;1.4007; ;-80.9955; ;352.9626;;171.9603;;357.0634;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;24.7195;-0.0567;0.0
0.5546;0.0;False;False;-2.1767;-2.1767;0.0;0.0;-81.4147;-81.4147;359.878;359.878;149.9906;149.9906;359.8399;359.8399;3.3442;-0.0001;-0.0001;-5.6496;-5.6496;3.3442;1474738;70.94211;2188.48;-1.4281; ;1.4007; ;-81.3851; ;352.961;;171.5892;;357.0649;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;24.7908;-0.0677;0.0
0.5421;0.0;False;False;-1.9441;-1.9441;0.0;0.0;-81.8041;-81.8041;359.8785;359.8785;149.547;149.547;359.8328;359.8328;3.4069;-0.0001;-0.0001;-5.6490;-5.6490;3.4069;1474743;74.01875;2188.55;-1.1935; ;1.4008; ;-81.7732; ;352.9634;;171.1554;;357.0594;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.9)_0.9078928_System.String[]; ;24.8596;-0.0737;0.0
0.5344;0.0;False;False;-1.6985;-1.6985;0.0;0.0;-82.2064;-82.2064;359.8799;359.8799;149.0287;149.0287;359.8227;359.8227;3.4885;-0.0001;-0.0001;-5.6444;-5.6444;3.4885;1474748;73.34052;2188.62;-0.9508; ;1.4009; ;-82.1653; ;352.9682;;170.6524;;357.0506;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9078928_System.String[]; ;24.9309;-0.0749;0.0
0.5355;0.0;False;False;-1.4106;-1.4106;0.0;0.0;-82.6673;-82.6673;359.882;359.882;148.3894;148.3894;359.8123;359.8123;3.5682;-0.0001;-0.0001;-5.6380;-5.6380;3.5682;1474753;61.89015;2188.71;-0.7025; ;1.401; ;-82.5575; ;352.9733;;170.1069;;357.0424;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.0127;-0.0749;0.0
0.5478;0.0;False;False;-1.1392;-1.1392;0.0;0.0;-83.0919;-83.0919;359.8835;359.8835;147.7806;147.7806;359.8044;359.8044;3.6490;-0.0001;-0.0001;-5.6318;-5.6318;3.6490;1474759;71.1973;2188.78;-0.3926; ;1.4011; ;-83.0352; ;352.9786;;169.4129;;357.0341;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.0881;-0.0725;0.0
0.5604;0.0;False;False;-0.8903;-0.8903;0.0;0.0;-83.4733;-83.4733;359.8841;359.8841;147.2323;147.2323;359.7995;359.7995;3.7093;-0.0001;-0.0001;-5.6297;-5.6297;3.7093;1474763;60.98786;2188.85;-0.1886; ;1.4011; ;-83.3433; ;352.981;;168.9604;;357.03;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.1558;-0.0688;0.0
0.5776;0.0;False;False;-0.61;-0.61;0.0;0.0;-83.8946;-83.8946;359.8836;359.8836;146.6421;146.6421;359.7974;359.7974;3.7890;-0.0001;-0.0001;-5.6313;-5.6313;3.7890;1474769;71.63366;2188.92;0.1324; ;1.4011; ;-83.8187; ;352.9821;;168.2748;;357.0266;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.2307;-0.0623;0.0
0.5911;0.0;False;False;-0.342;-0.342;0.0;0.0;-84.2902;-84.2902;359.8822;359.8822;146.1188;146.1188;359.7995;359.7995;3.8462;-0.0001;-0.0001;-5.6374;-5.6374;3.8462;1474774;73.41553;2188.99;0.4035; ;1.4011; ;-84.2126; ;352.9806;;167.7355;;357.0272;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.3008;-0.0529;0.0
0.6002;0.0;False;False;-0.0648;-0.0648;0.0;0.0;-84.6935;-84.6935;359.88;359.88;145.6386;145.6386;359.8076;359.8076;3.9154;-0.0001;-0.0001;-5.6543;-5.6543;3.9154;1474779;70.96597;2189.07;0.6759; ;1.4011; ;-84.6028; ;352.9762;;167.2498;;357.0327;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9078928_System.String[]; ;25.3723;-0.0392;0.0
0.6042;0.0;False;False;0.2202;0.2202;0.0;0.0;-85.1034;-85.1034;359.8774;359.8774;145.2323;145.2323;359.823;359.823;3.9604;-0.0002;-0.0002;-5.6732;-5.6732;3.9604;1474784;71.8018;2189.14;0.9778; ;1.4009; ;-85.0311; ;352.9681;;166.8009;;357.0459;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9078928_System.String[]; ;25.4446;-0.0264;0.0
0.6063;0.0;False;False;0.5395;0.5395;0.0;0.0;-85.5587;-85.5587;359.8747;359.8747;144.8913;144.8913;359.8459;359.8459;4.0132;-0.0002;-0.0002;-5.7038;-5.7038;4.0132;1474789;62.29634;2189.22;1.2395; ;1.4007; ;-85.4002; ;352.9594;;166.498;;357.0618;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;25.5247;-0.0153;0.0
0.6063;0.0;False;False;0.8376;0.8376;-0.0001;-0.0001;-85.9812;-85.9812;359.8726;359.8726;144.6733;144.6733;359.8696;359.8696;4.0593;-0.0002;-0.0002;-5.7388;-5.7388;4.0593;1474795;73.93656;2189.29;1.583; ;1.4004; ;-85.8828; ;352.9472;;166.216;;357.086;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9078928_System.String[]; ;25.5984;-0.0048;0.0
0.5998;0.0;False;False;1.128;1.128;-0.0001;-0.0001;-86.3915;-86.3915;359.871;359.871;144.5438;144.5438;359.8938;359.8938;4.0978;-0.0002;-0.0002;-5.7777;-5.7777;4.0978;1474800;71.42974;2189.36;1.8687; ;1.4001; ;-86.2837; ;352.937;;166.0721;;357.1076;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9078928_System.String[]; ;25.6697;0.0031;0.0
0.5863;0.0;False;False;1.4135;1.4135;-0.0001;-0.0001;-86.7943;-86.7943;359.8701;359.8701;144.4885;144.4885;359.9179;359.9179;4.1198;-0.0002;-0.0002;-5.8087;-5.8087;4.1198;1474805;72.06744;2189.43;2.1584; ;1.3998; ;-86.6905; ;352.9271;;165.9985;;357.13;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;25.7393;0.0101;0.0
0.5723;0.0;False;False;1.7018;1.7018;-0.0001;-0.0001;-87.2014;-87.2014;359.8701;359.8701;144.4976;144.4976;359.9423;359.9423;4.1407;-0.0001;-0.0001;-5.8504;-5.8504;4.1407;1474810;71.95232;2189.5;2.4443; ;1.3995; ;-87.0929; ;352.9181;;165.9933;;357.1526;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.5, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;25.8091;0.0172;0.0
0.5635;0.0;False;False;1.9936;1.9936;-0.0001;-0.0001;-87.6145;-87.6145;359.8709;359.8709;144.5703;144.5703;359.9669;359.9669;4.1490;-0.0001;-0.0001;-5.8829;-5.8829;4.1490;1474815;71.56931;2189.57;2.7408; ;1.3992; ;-87.5122; ;352.9095;;166.0511;;357.1763;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;25.8794;0.0237;0.0
0.5574;0.0;False;False;2.2802;2.2802;-0.0001;-0.0001;-88.0223;-88.0223;359.8723;359.8723;144.6979;144.6979;359.9907;359.9907;4.1540;-0.0001;-0.0001;-5.9273;-5.9273;4.1540;1474819;63.55931;2189.64;2.99; ;1.399; ;-87.8667; ;352.9029;;166.148;;357.1962;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;25.9485;0.0276;0.0
0.5444;0.0;False;False;2.5958;2.5958;-0.0001;-0.0001;-88.4741;-88.4741;359.874;359.874;144.8931;144.8931;0.015;0.015;4.1533;-0.0001;-0.0001;-5.9611;-5.9611;4.1533;1474825;72.1473;2189.72;3.3391; ;1.3986; ;-88.3673; ;352.8946;;166.3466;;357.2226;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;26.0247;0.0302;0.0
0.53;0.0;False;False;2.8894;2.8894;-0.0001;-0.0001;-88.8977;-88.8977;359.8759;359.8759;145.1126;145.1126;0.0349;0.0349;4.1477;-0.0001;-0.0001;-6.0040;-6.0040;4.1477;1474829;59.28861;2189.79;3.5763; ;1.3984; ;-88.7102; ;352.8897;;166.5142;;357.2389;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;26.0952;0.0309;0.0
0.5117;0.0;False;False;3.1973;3.1973;-0.0001;-0.0001;-89.3453;-89.3453;359.8782;359.8782;145.3671;145.3671;0.0525;0.0525;4.1361;-0.0001;-0.0001;-6.0439;-6.0439;4.1361;1474835;71.40514;2189.86;3.9413; ;1.3981; ;-89.2427; ;352.8842;;166.8058;;357.2605;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9078928_System.String[]; ;26.1697;0.0319;0.0
0.4992;0.0;False;False;3.4954;3.4954;-0.0001;-0.0001;-89.7827;-89.7827;359.8808;359.8808;145.6304;145.6304;0.0671;0.0671;4.1237;0.0000;0.0000;-6.0721;-6.0721;4.1237;1474840;69.49181;2189.94;4.2334; ;1.3979; ;-89.6734; ;352.8811;;167.0585;;357.2752;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.5, 0.4, -0.8, 0.0)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;26.2419;0.0322;0.0
