ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
185.4146;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.499;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.5806;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.6553;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.7263;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.7959;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.8652;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.9348;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.0044;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.0742;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.1436;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.2131;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.2825;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.3521;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.4216;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.4912;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.561;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.6311;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.7009;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.7705;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.8398;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.9094;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
186.9792;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.0496;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.1189;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.189;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.2588;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.3289;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.3984;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.468;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.5378;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.6074;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.677;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.7468;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.8164;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.886;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
187.9556;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
188.0251;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
188.0952;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
188.165;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0148;0.0193
188.2351;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0179;0.0193
188.3049;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0197;0.0193
188.3752;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0223;0.0193
188.4446;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0266;0.0193
188.5186;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0229;0.0193
188.5964;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0243;0.0193
188.6699;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0261;0.0193
188.7397;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0195;0.0193
188.8098;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0217;0.0193
188.8794;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0255;0.0193
188.949;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0261;0.0193
189.0186;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0216;0.0193
189.0879;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0204;0.0193
189.1575;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.2268;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.2964;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.3657;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.4353;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.5054;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.5747;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.6443;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.7136;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.7832;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.8533;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.9231;0.0;-0.3801;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
189.9927;0.0;-0.3967;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.0623;0.0;-0.4065;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.1321;0.0;-0.4123;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.2019;0.0;-0.4157;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.2717;0.0;-0.4177;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.3413;0.0;-0.4189;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.4109;0.0;-0.4196;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.4807;0.0;-0.42;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.55;0.0;-0.4203;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.6201;0.0;-0.4204;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.6899;0.0;-0.4205;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.7595;0.0;-0.4205;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.8291;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.8987;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
190.9685;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.0378;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.1077;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.1772;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.2473;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.3169;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.387;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.458;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.5408;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.6206;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.6941;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.7639;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.8335;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.9033;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
191.9729;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.0425;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.1118;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.1816;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.2515;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.321;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.3906;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.4604;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.5303;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0206;0.0193
192.6001;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0183;0.0193
192.6699;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
192.7397;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
192.8098;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
192.8796;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
192.949;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
193.019;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
193.0884;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0182;0.0193
193.1582;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.2278;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.2976;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.3669;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.4368;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.5066;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.5764;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.646;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.7153;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.7849;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.8557;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.925;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
193.9949;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.0645;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.1343;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.2041;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.2739;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.3435;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.4131;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.4851;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.563;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.6414;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.7109;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.7808;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.8506;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.9202;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
194.9895;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.0591;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.1289;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.1985;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.2683;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.3381;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.408;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.4775;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.5469;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.6167;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.686;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.7556;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.8252;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.895;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0181;0.0193
195.9646;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.0344;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.1042;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.1736;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.2429;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.3125;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.3821;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.4524;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.5222;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.592;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.6616;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.731;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.8008;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.8706;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
196.9404;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.01;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.0798;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.1492;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.219;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.2886;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.3579;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.4277;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.5068;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.5857;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.6587;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.7283;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.7979;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.8679;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
197.9377;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0176;0.0193
198.0076;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.018;0.0193
198.0771;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.018;0.0193
198.1467;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0179;0.0193
198.2161;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0178;0.0193
198.2856;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.355;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.4243;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.4941;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.564;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.6333;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.7031;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.7729;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.8428;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.9121;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
198.9819;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.052;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.1216;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.1912;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.2612;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.3308;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.4004;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.4697;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.5393;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.6089;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.6785;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.748;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.8176;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.8872;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
199.9565;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.0264;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.0962;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.166;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.2358;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.3059;0.0;-0.3878;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.3757;0.0;-0.4012;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.4456;0.0;-0.4092;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.5142;0.0;-0.4131;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.5959;0.0;-0.4157;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.6638;0.0;-0.4174;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.7339;0.0;-0.4187;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.8035;0.0;-0.4195;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.873;0.0;-0.4199;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
200.9429;0.0;-0.4202;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
201.0125;0.0;-0.4204;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
201.0818;0.0;-0.4205;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
201.1514;0.0;-0.4205;7.9343;-25.6479;-0.9728;0.2336;0.0177;0.0193
201.2209;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0174;0.0193
201.291;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.016;0.0193
201.3611;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0156;0.0193
201.4312;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0185;0.0193
201.5012;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0215;0.0193
201.5708;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0232;0.0193
201.6401;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0233;0.0193
201.7097;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0227;0.0193
201.7795;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
201.8494;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
201.9187;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
201.9883;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.0576;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.1272;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.197;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.2666;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.3364;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.4063;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.4758;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.5452;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.6147;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.6846;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.7542;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.8237;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.8933;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
202.9629;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.0327;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.1023;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.1719;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.2417;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.311;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.3811;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.4519;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.5266;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.5984;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.6768;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.7461;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.8159;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.8855;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
203.9563;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.0256;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.0955;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.1653;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.2349;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.3044;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.374;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.4434;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.5137;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.5833;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.6528;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.7224;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.7925;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.8623;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
204.9321;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.0017;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.0715;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.1411;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.2109;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.2805;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.3501;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.4199;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.4897;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.5591;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.6292;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.6985;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.7681;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.8376;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.9075;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
205.9771;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
206.0469;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
206.1162;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
206.186;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0226;0.0193
