ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0407;0.3684;False;False;1.3155;-10.5559;-0.0658;-0.0238;-15.0048;-1.5938;359.9572;359.9867;0.3136;89.9695;-0.0011;-0.0002;0.1063;0.0007;-0.0001;2.3936;0.0005;0.0237;16418;71.86423;inf;199.65;0.4336;-10.0032;1.5989;1.6666;-14.9437;-0.7281;355.7534;352.9883;56.1851;111.0957;353.7607;357.2993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.6884;0.0168;-0.0098;0.9263;-10.0372;1.0162;1.1949;-14.9117;-1.1212;347.1258;349.8913;359.6631;44.566;359.4252;1.0206
0.0297;0.4268;False;False;1.3166;-10.5507;-0.0657;-0.0238;-14.9054;-1.5938;359.9576;359.9807;0.3366;89.9684;0.0001;-0.0003;0.1413;0.0010;-0.0002;2.3774;0.0007;0.0266;16421;71.93157;inf;199.69;0.4346;-9.9988;1.5989;1.6667;-14.8438;-0.7281;355.7523;352.9828;56.2066;111.0947;353.7614;357.2972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.7301;0.0198;-0.0098;0.9274;-10.0227;1.0166;1.1927;-14.812;-1.1215;347.1207;350.2679;359.5629;45.5357;359.3723;0.7669
0.0216;0.4909;False;False;1.3178;-10.5439;-0.0657;-0.0238;-14.8067;-1.5937;359.9586;359.9742;0.3638;89.9671;0.0015;-0.0003;0.1845;0.0012;-0.0002;2.3600;0.0009;0.0297;16424;71.9643;inf;199.73;0.4358;-9.9928;1.5989;1.6667;-14.7444;-0.728;355.7517;352.977;56.2322;111.0939;353.7628;357.2948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.7718;0.0227;-0.0098;0.9285;-10.0082;1.0171;1.1906;-14.7129;-1.1224;347.1007;350.7029;359.4674;46.8799;359.3354;0.5252
0.0158;0.5562;False;False;1.3191;-10.535;-0.0657;-0.0238;-14.7088;-1.5937;359.9599;359.9667;0.3953;89.9656;0.0028;-0.0004;0.2342;0.0013;-0.0002;2.3419;0.0011;0.0328;16427;71.98196;inf;199.77;0.4371;-9.9849;1.599;1.6668;-14.6457;-0.728;355.7513;352.9704;56.2622;111.0928;353.7646;357.2922;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.8134;0.025;-0.0098;0.9298;-9.9932;1.0176;1.1889;-14.6146;-1.1239;347.0193;351.1865;359.3686;48.7567;359.3365;0.312
0.0115;0.6182;False;False;1.3205;-10.5239;-0.0656;-0.0238;-14.6113;-1.5936;359.9613;359.9585;0.4307;89.9636;0.004;-0.0005;0.2878;0.0013;-0.0002;2.3234;0.0013;0.0356;16430;71.86291;inf;199.81;0.4385;-9.9748;1.599;1.6669;-14.5476;-0.7279;355.751;352.9629;56.2964;111.0913;353.7665;357.2892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.8553;0.0266;-0.0098;0.9313;-9.9776;1.0179;1.1878;-14.5168;-1.1262;346.9277;351.6655;359.2814;51.0496;359.3207;0.0901
0.0084;0.6764;False;False;1.3221;-10.51;-0.0655;-0.0238;-14.5135;-1.5936;359.9626;359.9498;0.4694;89.9612;0.0049;-0.0006;0.3473;0.0013;-0.0003;2.3046;0.0016;0.0382;16433;71.45273;inf;199.86;0.4401;-9.9621;1.599;1.6669;-14.449;-0.7278;355.751;352.955;56.3341;111.0894;353.7681;357.286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.8976;0.0274;-0.0098;0.9331;-9.9609;1.0181;1.187;-14.4189;-1.1291;346.864;352.0681;359.131;53.6088;359.3144;359.9059
0.0061;0.7324;False;False;1.3238;-10.4937;-0.0655;-0.0238;-14.4181;-1.5935;359.9637;359.9409;0.5094;89.9583;0.0053;-0.0007;0.4124;0.0013;-0.0003;2.2856;0.0019;0.0403;16436;71.72418;inf;199.9;0.4418;-9.9469;1.5991;1.667;-14.3524;-0.7277;355.7511;352.9468;56.3736;111.0871;353.7694;357.2827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.9392;0.0275;-0.0098;0.935;-9.9429;1.0182;1.1865;-14.3229;-1.1329;346.8229;352.4515;358.9319;56.4592;359.296;359.7077
0.0045;0.7898;False;False;1.3255;-10.4743;-0.0654;-0.0238;-14.3234;-1.5934;359.9645;359.9317;0.5502;89.955;0.0054;-0.0008;0.5196;0.0013;-0.0003;2.2570;0.0025;0.0427;16439;71.85863;inf;199.94;0.4435;-9.9288;1.5991;1.6671;-14.2569;-0.7276;355.7515;352.9383;56.4141;111.0843;353.7703;357.2793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.9809;0.0275;-0.0096;0.9369;-9.9232;1.0183;1.1863;-14.2278;-1.1369;346.8203;352.8148;358.684;59.3847;359.2703;359.4953
0.0032;0.8458;False;False;1.3273;-10.4517;-0.0654;-0.0238;-14.2296;-1.5933;359.9651;359.9224;0.5911;89.9511;0.0052;-0.0009;0.5976;0.0013;-0.0003;2.2379;0.0028;0.0440;16442;71.92767;inf;199.98;0.4454;-9.9076;1.5992;1.6672;-14.1621;-0.7275;355.752;352.9297;56.455;111.0811;353.7708;357.2758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.0226;0.0275;-0.009;0.9386;-9.9012;1.0184;1.1861;-14.1337;-1.1411;346.8031;353.104;358.4069;62.1605;359.2427;359.3475
0.0024;0.8876;False;False;1.3291;-10.4256;-0.0653;-0.0238;-14.1366;-1.5932;359.9655;359.913;0.6319;89.9469;0.0048;-0.001;0.6805;0.0012;-0.0003;2.2189;0.0030;0.0453;16445;71.96242;inf;200.02;0.4473;-9.8831;1.5992;1.6673;-14.0682;-0.7273;355.7526;352.921;56.4958;111.0774;353.771;357.2723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.0642;0.0275;-0.0082;0.9403;-9.8763;1.0184;1.186;-14.0404;-1.1452;346.713;353.3293;358.0804;64.7218;359.2695;359.2958
0.0017;0.918;False;False;1.331;-10.3959;-0.0653;-0.0239;-14.0445;-1.5931;359.9656;359.9035;0.6724;89.9426;0.0043;-0.001;0.7669;0.0012;-0.0003;2.2000;0.0032;0.0465;16448;71.97926;inf;200.07;0.4493;-9.8549;1.5993;1.6673;-13.9751;-0.7272;355.7531;352.9122;56.5364;111.0735;353.7709;357.2689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.1059;0.0275;-0.0074;0.9415;-9.848;1.0184;1.1863;-13.9482;-1.149;346.5782;353.5111;357.6412;66.8634;359.3716;359.2683
0.0013;0.9402;False;False;1.333;-10.362;-0.0652;-0.0239;-13.9522;-1.5929;359.9656;359.8943;0.7129;89.938;0.0037;-0.0009;0.8560;0.0012;-0.0003;2.1811;0.0034;0.0476;16451;71.67449;inf;200.11;0.4513;-9.8228;1.5994;1.6674;-13.8822;-0.727;355.7535;352.9034;56.577;111.0694;353.7706;357.2655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.148;0.0275;-0.007;0.9427;-9.816;1.0184;1.1865;-13.8562;-1.1522;346.4924;353.679;357.068;68.6751;359.5281;359.2419
0.0009;0.9564;False;False;1.335;-10.3245;-0.0652;-0.0239;-13.8617;-1.5928;359.9653;359.8856;0.7527;89.9333;0.0032;-0.0009;0.9466;0.0012;-0.0003;2.1624;0.0038;0.0487;16454;71.84226;inf;200.15;0.4534;-9.7869;1.5994;1.6675;-13.7906;-0.7268;355.7538;352.8951;56.6171;111.0652;353.7702;357.2623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.1896;0.0275;-0.007;0.9438;-9.7804;1.0184;1.1866;-13.7656;-1.1551;346.4793;353.797;356.3235;70.0122;359.7242;359.2253
0.0007;0.9682;False;False;1.337;-10.2831;-0.0651;-0.0239;-13.7719;-1.5926;359.9649;359.8775;0.7922;89.9282;0.0028;-0.001;1.0387;0.0012;-0.0003;2.1438;0.0042;0.0497;16457;71.89244;inf;200.19;0.4555;-9.7472;1.5995;1.6676;-13.6999;-0.7266;355.754;352.8874;56.6567;111.0606;353.7696;357.2592;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.2313;0.0275;-0.007;0.9447;-9.7408;1.0184;1.1867;-13.6759;-1.1579;346.469;353.9393;355.3588;71.1216;359.9287;359.1235
0.0005;0.9738;False;False;1.3392;-10.2373;-0.0651;-0.0239;-13.6822;-1.5924;359.9641;359.8701;0.8317;89.9225;0.0022;-0.0011;1.1318;0.0014;-0.0003;2.1252;0.0047;0.0507;16460;71.53361;inf;200.23;0.4576;-9.7035;1.5995;1.6676;-13.6102;-0.7264;355.7542;352.8803;56.696;111.0555;353.7688;357.2564;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.2734;0.0275;-0.007;0.9454;-9.6973;1.0183;1.1868;-13.587;-1.1605;346.4227;354.0948;354.247;72.1789;0.1523;358.9606
0.0004;0.9676;False;False;1.3413;-10.1875;-0.065;-0.0239;-13.5936;-1.5922;359.9629;359.8635;0.8707;89.9164;0.0018;-0.0012;1.2252;0.0015;-0.0002;2.1068;0.0052;0.0516;16463;71.56988;inf;200.27;0.4599;-9.655;1.5996;1.6677;-13.52;-0.7261;355.7538;352.8739;56.7355;111.0499;353.7676;357.2538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.3153;0.0275;-0.007;0.9462;-9.6494;1.0183;1.1871;-13.4977;-1.1638;346.3232;354.2581;353.1118;73.5594;0.414;358.7733
0.0003;0.951;False;False;1.3435;-10.1337;-0.0649;-0.0239;-13.5059;-1.592;359.9613;359.8577;0.9092;89.9099;0.0014;-0.0013;1.3177;0.0016;-0.0002;2.0885;0.0057;0.0526;16466;71.66625;inf;200.32;0.4621;-9.6027;1.5997;1.6677;-13.4314;-0.7258;355.7534;352.8683;56.7743;111.0437;353.7662;357.2515;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.3571;0.0275;-0.007;0.9471;-9.5977;1.0184;1.1874;-13.4097;-1.1675;346.163;354.3903;351.9802;75.3196;0.6573;358.6187
0.0002;0.9263;False;False;1.3457;-10.0763;-0.0649;-0.0239;-13.4194;-1.5917;359.9597;359.853;0.9473;89.9029;0.0011;-0.0014;1.4082;0.0016;-0.0002;2.0704;0.0062;0.0535;16469;71.82875;inf;200.36;0.4644;-9.5467;1.5998;1.6678;-13.3441;-0.7255;355.7527;352.8636;56.8126;111.0371;353.7646;357.2495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.3988;0.0275;-0.007;0.9482;-9.5427;1.0184;1.1879;-13.3231;-1.1723;345.995;354.4817;350.9304;77.6929;0.805;358.5036
0.0001;0.894;False;False;1.348;-10.0145;-0.0648;-0.0239;-13.3331;-1.5914;359.9578;359.8494;0.9853;89.8954;0.0007;-0.0015;1.5389;0.0017;-0.0001;2.0435;0.0069;0.0547;16472;71.66194;inf;200.4;0.4667;-9.4865;1.5998;1.6678;-13.2571;-0.7252;355.752;352.8599;56.8507;111.03;353.7629;357.248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.4407;0.0275;-0.0065;0.9496;-9.484;1.0184;1.1886;-13.2367;-1.1787;345.8953;354.5806;349.9999;81.0885;0.902;358.4648
0.0001;0.8514;False;False;1.3503;-9.9493;-0.0647;-0.0239;-13.2481;-1.5912;359.956;359.847;1.0227;89.888;0.0004;-0.0015;1.6213;0.0016;-0.0001;2.0257;0.0071;0.0556;16475;71.78506;inf;200.44;0.4691;-9.4228;1.5999;1.6678;-13.1713;-0.7248;355.7513;352.8573;56.8884;111.0226;353.7612;357.2469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.4824;0.0275;-0.0053;0.9511;-9.4224;1.0185;1.1895;-13.1512;-1.1872;345.8557;354.7896;349.1745;85.9886;0.9917;358.6044
0.0001;0.7987;False;False;1.3526;-9.8805;-0.0647;-0.0239;-13.1637;-1.5909;359.9541;359.8458;1.0598;89.881;0.0001;-0.0013;1.6985;0.0016;0.0000;2.0081;0.0068;0.0563;16478;71.80785;inf;200.48;0.4715;-9.3552;1.6;1.6678;-13.086;-0.7245;355.7505;352.8558;56.9258;111.0155;353.7595;357.2464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.5242;0.0275;-0.0036;0.9527;-9.3587;1.0186;1.19;-13.0661;-1.1988;345.8201;355.2499;348.4389;93.4039;1.0353;359.0464
0.0001;0.738;False;False;1.3549;-9.8086;-0.0646;-0.0239;-13.0802;-1.5906;359.9522;359.8459;1.0965;89.8756;-0.0002;-0.0009;1.7694;0.0016;0.0000;1.9906;0.0061;0.0571;16481;71.90247;inf;200.53;0.4739;-9.2845;1.6001;1.6678;-13.0018;-0.7241;355.7497;352.8554;56.9627;111.0094;353.7578;357.2466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.5659;0.0275;-0.0012;0.9541;-9.2945;1.0187;1.1907;-12.9821;-1.2125;345.7975;355.6693;347.8103;102.7785;1.0158;359.808
0.0;0.6727;False;False;1.3573;-9.7338;-0.0645;-0.0239;-12.9976;-1.5904;359.9504;359.8476;1.1328;89.8725;-0.0004;-0.0003;1.8331;0.0016;0.0000;1.9733;0.0049;0.0578;16484;71.94601;inf;200.57;0.4764;-9.2107;1.6001;1.6678;-12.9184;-0.7238;355.7489;352.8562;56.9993;111.0053;353.7561;357.2476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.6076;0.0275;0.0017;0.9555;-9.2289;1.0187;1.1915;-12.8991;-1.2252;345.7585;355.7706;347.1337;112.0715;1.0463;0.623
0.0;0.6076;False;False;1.3598;-9.6564;-0.0645;-0.0239;-12.9157;-1.5902;359.9487;359.8506;1.1689;89.8724;-0.0007;0.0007;1.8905;0.0018;0.0001;1.9560;0.0033;0.0585;16487;71.97393;inf;200.61;0.4789;-9.1341;1.6002;1.6678;-12.8357;-0.7236;355.748;352.8583;57.0356;111.0039;353.7545;357.2493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.3, -0.6, -0.5)_(0.4, 0.5, 0.2, -0.7)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.6492;0.0275;0.0055;0.9565;-9.1613;1.0191;1.1923;-12.8168;-1.2358;345.6721;355.5816;346.3512;120.1109;1.0251;0.6192
0.0;0.547;False;False;1.3622;-9.5766;-0.0644;-0.0239;-12.8345;-1.5901;359.9473;359.8549;1.2046;89.8765;-0.001;0.0019;1.9407;0.0019;0.0001;1.9389;0.0009;0.0592;16490;71.98595;inf;200.65;0.4814;-9.0549;1.6003;1.6677;-12.7538;-0.7235;355.7474;352.8615;57.0715;111.0062;353.7531;357.2517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.3, -0.6, -0.5)_(0.4, 0.5, 0.2, -0.7)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.4, 0.6)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.6909;0.0275;0.0092;0.9575;-9.0913;1.0195;1.193;-12.7351;-1.2441;345.5311;355.4676;345.4636;126.5004;1.0423;0.1316
0.0;0.5003;False;False;1.3647;-9.4948;-0.0643;-0.0239;-12.7541;-1.5901;359.9462;359.8604;1.2399;89.8854;-0.0012;0.0033;1.9842;0.0020;0.0002;1.9219;-0.0017;0.0599;16493;71.98983;inf;200.69;0.4839;-8.9735;1.6004;1.6677;-12.6726;-0.7235;355.747;352.8658;57.1071;111.013;353.7519;357.2549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.3, -0.6, -0.5)_(0.4, 0.5, 0.2, -0.7)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.7326;0.0275;0.0123;0.9585;-9.0174;1.0197;1.1937;-12.6545;-1.2499;345.3615;355.453;344.44;131.0049;1.1247;359.6437
0.0;0.4684;False;False;1.3672;-9.4107;-0.0642;-0.0239;-12.6739;-1.5903;359.9452;359.8667;1.2752;89.8993;-0.0014;0.0048;2.0228;0.0020;0.0002;1.9051;-0.0043;0.0605;16496;71.73241;inf;200.73;0.4865;-8.8899;1.6005;1.6676;-12.592;-0.7237;355.7466;352.8709;57.1424;111.0248;353.7509;357.2585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.3, -0.6, -0.5)_(0.4, 0.5, 0.2, -0.7)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];57.7745;0.0275;0.014;0.9589;-8.9406;1.0202;1.1946;-12.5746;-1.2542;345.1215;355.4263;343.2611;134.1723;1.202;359.2776
