AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3919;0.1745;False;False;32.1498;32.1498;-0.0330;-0.0330;-77.2206;-77.2206;359.8718;359.8718;343.5909;343.5909;0.2872;0.2872;-0.8584;0.0036;0.0036;3.9224;3.9224;-0.8584;38919;70.10119;556.57;31.7242;-51.6688;1.0389;1.1634;-77.1880;-25.1460;352.4209;352.0377;338.6623;48.1564;0.9079;0.7695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9836545_System.String[];12.8286;0.2386;-0.1888
0.3957;0.1030;False;False;32.0920;32.0920;-0.0328;-0.0328;-76.9448;-76.9448;359.8694;359.8694;344.7180;344.7180;0.2805;0.2805;-0.7931;0.0043;0.0043;3.9684;3.9684;-0.7931;38924;71.06798;556.64;31.6676;-51.0342;1.0392;1.1670;-76.9041;-24.7502;352.4178;352.0071;339.7982;46.2727;0.9021;0.6462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9836545_System.String[];12.8985;0.2233;-0.2092
0.4025;0.0608;False;False;32.0348;32.0348;-0.0324;-0.0324;-76.6494;-76.6494;359.8674;359.8674;345.8575;345.8575;0.2695;0.2695;-0.7494;0.0043;0.0043;4.0021;4.0021;-0.7494;38929;69.75963;556.72;31.6118;-50.3884;1.0396;1.1713;-76.6006;-24.3161;352.4149;352.0158;340.9510;44.0693;0.8919;0.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];12.9727;0.2061;-0.2347
0.4124;0.0359;False;False;31.9844;31.9844;-0.0321;-0.0321;-76.3691;-76.3691;359.8641;359.8641;346.8602;346.8602;0.2569;0.2569;-0.6995;0.0045;0.0045;4.0469;4.0469;-0.6995;38934;71.14315;556.79;31.5630;-49.8118;1.0400;1.1756;-76.3132;-23.8922;352.4111;352.0975;341.9693;41.7913;0.8797;0.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9836545_System.String[];13.0423;0.1873;-0.2643
0.4232;0.0212;False;False;31.9335;31.9335;-0.0318;-0.0318;-76.0655;-76.0655;359.8582;359.8582;347.8544;347.8544;0.2417;0.2417;-0.6565;0.0048;0.0048;4.0922;4.0922;-0.6565;38939;69.07776;556.86;31.5139;-49.2302;1.0405;1.1796;-76.0027;-23.4220;352.4045;352.1825;342.9812;39.0661;0.8656;0.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];13.1169;0.1663;-0.2994
0.4359;0.0125;False;False;31.8887;31.8887;-0.0314;-0.0314;-75.7803;-75.7803;359.8502;359.8502;348.6976;348.6976;0.2247;0.2247;-0.6293;0.0049;0.0049;4.1269;4.1269;-0.6293;38944;71.01608;556.93;31.4708;-48.7264;1.0410;1.1829;-75.7116;-22.9711;352.3956;352.2136;343.8432;36.2655;0.8494;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];13.1863;0.1479;-0.3289
0.4527;0.0074;False;False;31.8456;31.8456;-0.0311;-0.0311;-75.4902;-75.4902;359.8419;359.8419;349.4664;349.4664;0.2085;0.2085;-0.5982;0.0057;0.0057;4.1752;4.1752;-0.5982;38949;71.3913;557.00;31.4294;-48.2599;1.0415;1.1851;-75.4167;-22.5028;352.3858;352.2634;344.6286;33.2230;0.8333;359.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9836545_System.String[];13.2563;0.1294;-0.3534
0.4707;0.0044;False;False;31.7991;31.7991;-0.0306;-0.0306;-75.1602;-75.1602;359.8346;359.8346;350.2346;350.2346;0.1891;0.1891;-0.5799;0.0062;0.0062;4.2132;4.2132;-0.5799;38954;66.30225;557.08;31.3848;-47.7839;1.0421;1.1870;-75.0813;-21.9612;352.3765;352.2862;345.4178;29.5370;0.8150;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9836545_System.String[];13.3350;0.1091;-0.3751
0.4868;0.0026;False;False;31.7577;31.7577;-0.0301;-0.0301;-74.8524;-74.8524;359.8289;359.8289;350.8493;350.8493;0.1695;0.1695;-0.5619;0.0066;0.0066;4.2665;4.2665;-0.5619;38959;68.43552;557.15;31.3451;-47.3938;1.0427;1.1880;-74.7696;-21.4510;352.3692;352.2952;346.0532;25.9760;0.7960;359.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9836545_System.String[];13.4075;0.0904;-0.3991
0.5061;0.0015;False;False;31.7186;31.7186;-0.0297;-0.0297;-74.5509;-74.5509;359.8237;359.8237;351.3638;351.3638;0.1509;0.1509;-0.5492;0.0066;0.0066;4.3228;4.3228;-0.5492;38964;70.16526;557.22;31.3077;-47.0634;1.0433;1.1884;-74.4666;-20.9510;352.3625;352.3388;346.5820;22.4567;0.7776;359.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.9)_0.9836545_System.String[];13.4778;0.0725;-0.4190
0.5329;-0.0189;False;False;31.6745;31.6745;-0.0292;-0.0292;-74.2016;-74.2016;359.8168;359.8168;351.8505;351.8505;0.1295;0.1295;-0.5457;0.0067;0.0067;4.3833;4.3833;-0.5457;38969;64.92669;557.30;31.2651;-46.7383;1.0440;1.1887;-74.1128;-20.3670;352.3541;352.3720;347.0933;18.2314;0.7566;359.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.9)_0.9836545_System.String[];13.5581;0.0528;-0.4293
0.5690;-0.3685;False;False;31.6364;31.6364;-0.0287;-0.0287;-73.8951;-73.8951;359.8094;359.8094;352.1844;352.1844;0.1107;0.1107;-0.5472;0.0068;0.0068;4.4335;4.4335;-0.5472;38974;69.44062;557.37;31.2283;-46.5066;1.0446;1.1890;-73.8047;-19.8631;352.3455;352.3635;347.4462;14.5057;0.7383;359.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.3, 0.1, -0.9)_0.9836545_System.String[];13.6276;0.0397;-0.4291
0.6043;-0.6325;False;False;31.5974;31.5974;-0.0282;-0.0282;-73.5781;-73.5781;359.8008;359.8008;352.4530;352.4530;0.0937;0.0937;-0.5500;0.0072;0.0072;4.5084;4.5084;-0.5500;38979;70.16807;557.44;31.1904;-46.3181;1.0453;1.1888;-73.4869;-19.3577;352.3355;352.4158;347.7291;10.7952;0.7211;359.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.9)_0.9836545_System.String[];13.6986;0.0303;-0.4154
0.6352;-0.6560;False;False;31.5585;31.5585;-0.0277;-0.0277;-73.2587;-73.2587;359.7927;359.7927;352.6621;352.6621;0.0805;0.0805;-0.5531;0.0079;0.0079;4.5707;4.5707;-0.5531;38984;70.9474;557.51;31.1524;-46.1761;1.0459;1.1876;-73.1668;-18.8782;352.3262;352.5035;347.9507;7.2748;0.7082;359.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.1, -0.8)_0.9836545_System.String[];13.7690;0.0247;-0.3841
0.6591;-0.7889;False;False;31.5198;31.5198;-0.0271;-0.0271;-72.9372;-72.9372;359.7856;359.7856;352.8294;352.8294;0.0696;0.0696;-0.5561;0.0083;0.0083;4.6602;4.6602;-0.5561;38989;71.52266;557.58;31.1144;-46.0759;1.0466;1.1864;-72.8453;-18.4330;352.3180;352.5514;348.1255;4.0830;0.6972;359.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.9836545_System.String[];13.8387;0.0216;-0.3356
0.6792;-0.8866;False;False;31.4771;31.4771;-0.0265;-0.0265;-72.5774;-72.5774;359.7782;359.7782;352.9846;352.9846;0.0613;0.0613;-0.5580;0.0085;0.0085;4.7310;4.7310;-0.5580;38994;68.5686;557.66;31.0724;-46.0023;1.0473;1.1856;-72.4866;-17.9810;352.3099;352.5845;348.2858;1.0959;0.6887;359.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];13.9153;0.0202;-0.2750
0.6962;-0.9999;False;False;31.4380;31.4380;-0.0259;-0.0259;-72.2428;-72.2428;359.7717;359.7717;353.1113;353.1113;0.0561;0.0561;-0.5595;0.0085;0.0085;4.8299;4.8299;-0.5595;38999;70.4699;557.73;31.0338;-45.9587;1.0480;1.1844;-72.1519;-17.6031;352.3029;352.6541;348.4155;358.9650;0.6837;359.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9836545_System.String[];13.9852;0.0201;-0.2171
0.7081;-1.0000;False;False;31.3991;31.3991;-0.0253;-0.0253;-71.9044;-71.9044;359.7661;359.7661;353.2319;353.2319;0.0526;0.0526;-0.5600;0.0083;0.0083;4.9066;4.9066;-0.5600;39004;71.48156;557.80;30.9953;-45.9301;1.0486;1.1828;-71.8135;-17.2671;352.2968;352.7613;348.5373;357.4054;0.6803;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.6, 0.6, -0.6)_0.9836545_System.String[];14.0546;0.0201;-0.1555
0.7174;-1.0000;False;False;31.3576;31.3576;-0.0246;-0.0246;-71.5369;-71.5369;359.7609;359.7609;353.3591;353.3591;0.0507;0.0507;-0.5600;0.0105;0.0105;5.0111;5.0111;-0.5600;39009;67.65322;557.87;30.9564;-45.9093;1.0492;1.1808;-71.4662;-16.9705;352.2916;352.8527;348.6580;356.3165;0.6786;359.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9836545_System.String[];14.1286;0.0201;-0.0795
0.7243;-1.0000;False;False;31.3186;31.3186;-0.0239;-0.0239;-71.1843;-71.1843;359.7570;359.7570;353.4795;353.4795;0.0503;0.0503;-0.5592;0.0096;0.0096;5.1172;5.1172;-0.5592;39014;70.35324;557.94;30.9156;-45.8910;1.0500;1.1791;-71.0946;-16.7050;352.2872;352.9104;348.7849;355.6443;0.6783;0.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9836545_System.String[];14.1982;0.0201;-0.0073
0.7300;-1.0000;False;False;31.2793;31.2793;-0.0233;-0.0233;-70.8220;-70.8220;359.7543;359.7543;353.6026;353.6026;0.0502;0.0502;-0.5586;0.0094;0.0094;5.1975;5.1975;-0.5586;39019;70.85345;558.01;30.8767;-45.8739;1.0506;1.1776;-70.7335;-16.4949;352.2842;352.9446;348.9074;355.3813;0.6783;0.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_0.9836545_System.String[];14.2686;0.0201;0.0378
0.7350;-1.0000;False;False;31.2406;31.2406;-0.0226;-0.0226;-70.4575;-70.4575;359.7521;359.7521;353.7262;353.7262;0.0502;0.0502;-0.5573;0.0094;0.0094;5.3052;5.3052;-0.5573;39024;71.60641;558.08;30.8382;-45.8576;1.0513;1.1767;-70.3686;-16.3294;352.2820;352.9601;349.0309;355.3593;0.6785;0.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.4, -0.5)_0.9836545_System.String[];14.3380;0.0201;0.0539
0.7393;-1.0000;False;False;31.2008;31.2008;-0.0220;-0.0220;-70.0755;-70.0755;359.7513;359.7513;353.8555;353.8555;0.0494;0.0494;-0.5559;0.0089;0.0089;5.3863;5.3863;-0.5559;39029;70.23325;558.15;30.7988;-45.8434;1.0520;1.1761;-69.9871;-16.2028;352.2805;352.9641;349.1599;355.4217;0.6779;0.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.4, -0.5)_0.9836545_System.String[];14.4095;0.0197;0.0703
0.7421;-1.0000;False;False;31.1601;31.1601;-0.0213;-0.0213;-69.6766;-69.6766;359.7531;359.7531;353.9886;353.9886;0.0489;0.0489;-0.5551;0.0086;0.0086;5.4947;5.4947;-0.5551;39034;68.95657;558.23;30.7585;-45.8331;1.0526;1.1759;-69.5890;-16.1199;352.2819;352.9645;349.2932;355.4944;0.6774;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];14.4828;0.0174;0.0951
0.7437;-1.0000;False;False;31.1211;31.1211;-0.0207;-0.0207;-69.2886;-69.2886;359.7556;359.7556;354.1092;354.1092;0.0466;0.0466;-0.5565;0.0085;0.0085;5.5756;5.5756;-0.5565;39039;70.46141;558.30;30.7201;-45.8281;1.0532;1.1759;-69.2034;-16.0831;352.2842;352.9646;349.4155;355.5392;0.6754;0.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.6, 0.2, -0.6)_0.9836545_System.String[];14.5529;0.0128;0.1161
0.7447;-0.9414;False;False;31.0803;31.0803;-0.0201;-0.0201;-68.8784;-68.8784;359.7575;359.7575;354.2138;354.2138;0.0423;0.0423;-0.5641;0.0086;0.0086;5.6824;5.6824;-0.5641;39044;68.23062;558.37;30.6814;-45.8274;1.0538;1.1760;-68.8095;-16.0774;352.2860;352.9374;349.5225;355.5469;0.6715;0.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.5, 0.2, -0.6)_0.9836545_System.String[];14.6257;0.0050;0.1339
0.7449;-0.8750;False;False;31.0405;31.0405;-0.0195;-0.0195;-68.4783;-68.4783;359.7592;359.7592;354.2798;354.2798;0.0349;0.0349;-0.5786;0.0089;0.0089;5.7878;5.7878;-0.5786;39049;70.41844;558.44;30.6402;-45.8278;1.0545;1.1763;-68.3917;-16.0790;352.2872;352.8452;349.6012;355.5441;0.6643;0.6934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.4, 0.2, -0.6)_0.9836545_System.String[];14.6955;-0.0037;0.1427
0.7424;-0.8008;False;False;30.9997;30.9997;-0.0189;-0.0189;-68.0734;-68.0734;359.7615;359.7615;354.2983;354.2983;0.0243;0.0243;-0.5954;0.0086;0.0086;5.8653;5.8653;-0.5954;39054;71.36789;558.51;30.6000;-45.8281;1.0552;1.1766;-67.9883;-16.0807;352.2884;352.7417;349.6318;355.5419;0.6546;0.7259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.3, -0.6)_0.9836545_System.String[];14.7651;-0.0135;0.1436
0.7400;-0.7383;False;False;30.9574;30.9574;-0.0183;-0.0183;-67.6621;-67.6621;359.7681;359.7681;354.2594;354.2594;0.0100;0.0100;-0.6168;0.0075;0.0075;5.9414;5.9414;-0.6168;39059;71.70481;558.58;30.5581;-45.8282;1.0558;1.1769;-67.5778;-16.0823;352.2929;352.6499;349.6065;355.5401;0.6399;0.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.3, -0.5)_0.9836545_System.String[];14.8347;-0.0226;0.1402
0.7377;-0.6875;False;False;30.9131;30.9131;-0.0178;-0.0178;-67.2457;-67.2457;359.7764;359.7764;354.1557;354.1557;359.9924;359.9924;-0.6518;0.0065;0.0065;6.0406;6.0406;-0.6518;39064;71.9026;558.65;30.5143;-45.8283;1.0564;1.1771;-67.1631;-16.0835;352.2998;352.5784;349.5184;355.5388;0.6223;0.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.3, -0.5)_0.9836545_System.String[];14.9041;-0.0306;0.1315
