AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;-0.7383;False;False;51.6443;51.6443;0.0459;0.0459;21.9334;21.9334;0.0032;0.0032;191.3131;191.3131;0.0210;0.0210;-0.7083;0.0001;0.0001;-3.4265;-3.4265;-0.7083;53503;71.85924;766.72;51.9946;53.8025;1.1192;1.2004;21.6978;35.8175;352.5294;352.9847;186.6316;175.2908;0.6288;1.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];9.9202;0.0225;-0.0687
0.0002;-0.7344;False;False;51.5950;51.5950;0.0459;0.0459;21.6957;21.6957;0.0035;0.0035;191.4009;191.4009;0.0201;0.0201;-0.7023;0.0001;0.0001;-3.3668;-3.3668;-0.7023;53508;71.56739;766.79;51.9447;53.7663;1.1192;1.2009;21.4589;35.4279;352.5296;352.9917;186.7198;174.9136;0.6278;1.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.5)_0.9836545_System.String[];9.9902;0.0225;-0.0772
0.0001;-0.7265;False;False;51.5411;51.5411;0.0459;0.0459;21.4382;21.4382;0.0036;0.0036;191.4959;191.4959;0.0193;0.0193;-0.6962;0.0001;0.0001;-3.3081;-3.3081;-0.6962;53513;68.73087;766.86;51.8902;53.7344;1.1193;1.2013;21.2000;35.0398;352.5297;352.9974;186.8152;174.4789;0.6270;1.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.0673;0.0225;-0.0804
0.0001;-0.7148;False;False;51.4924;51.4924;0.0459;0.0459;21.2077;21.2077;0.0037;0.0037;191.5809;191.5809;0.0187;0.0187;-0.6915;0.0001;0.0001;-3.2648;-3.2648;-0.6915;53518;70.41233;766.93;51.8412;53.7119;1.1193;1.2014;20.9688;34.7237;352.5297;353.0011;186.9004;174.0902;0.6263;1.2724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.1374;0.0225;-0.0793
0.0000;-0.7031;False;False;51.4410;51.4410;0.0459;0.0459;20.9657;20.9657;0.0037;0.0037;191.6701;191.6701;0.0180;0.0180;-0.6853;0.0001;0.0001;-3.2079;-3.2079;-0.6853;53523;68.77763;767.01;51.7890;53.6933;1.1193;1.2015;20.7250;34.4229;352.5297;353.0033;186.9901;173.7075;0.6257;1.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.2122;0.0225;-0.0712
0.0000;-0.6914;False;False;51.3932;51.3932;0.0459;0.0459;20.7430;20.7430;0.0038;0.0038;191.7521;191.7521;0.0175;0.0175;-0.6805;0.0001;0.0001;-3.1660;-3.1660;-0.6805;53528;70.51801;767.08;51.7410;53.6799;1.1193;1.2016;20.5022;34.1764;352.5297;353.0040;187.0721;173.4047;0.6251;1.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.2821;0.0225;-0.0569
0.0000;-0.6797;False;False;51.3458;51.3458;0.0459;0.0459;20.5234;20.5234;0.0037;0.0037;191.8332;191.8332;0.0169;0.0169;-0.6741;0.0001;0.0001;-3.1108;-3.1108;-0.6741;53533;71.25342;767.15;51.6929;53.6688;1.1193;1.2016;20.2804;33.9592;352.5297;353.0044;187.1538;173.1700;0.6246;1.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.3521;0.0225;-0.0422
-0.2460;-0.6680;False;False;51.2984;51.2984;0.0459;0.0459;20.3051;20.3051;0.0061;0.0061;191.9137;191.9137;0.0163;0.0163;-0.6631;0.0001;0.0001;-3.0423;-3.0423;-0.6631;53538;70.92873;767.22;51.6450;53.6594;1.1193;1.2015;20.0609;33.7715;352.5307;353.0039;187.2347;173.0086;0.6239;1.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.5)_0.9836545_System.String[];10.4230;0.0225;-0.0287
-0.6015;-0.6523;False;False;51.2538;51.2538;0.0459;0.0459;20.1015;20.1015;0.0300;0.0300;191.9887;191.9887;0.0152;0.0152;-0.6054;0.0005;0.0005;-2.7568;-2.7568;-0.6054;53543;71.17981;767.29;51.5992;53.6512;1.1193;1.2015;19.8527;33.6154;352.5484;353.0022;187.3115;172.9119;0.6214;1.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];10.4931;0.0225;-0.0136
-0.6484;-0.6406;False;False;51.2141;51.2141;0.0460;0.0460;19.9212;19.9212;0.0857;0.0857;192.0550;192.0550;0.0131;0.0131;-0.5335;0.0011;0.0011;-2.4163;-2.4163;-0.5335;53548;71.04944;767.36;51.5579;53.6441;1.1191;1.2014;19.6663;33.4883;352.5981;352.9992;187.3804;172.8648;0.6155;1.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];10.5633;0.0225;0.0030
-0.6875;-0.6250;False;False;51.1780;51.1780;0.0461;0.0461;19.7584;19.7584;0.1592;0.1592;192.1149;192.1149;0.0104;0.0104;-0.4326;0.0015;0.0015;-1.9459;-1.9459;-0.4326;53553;66.52721;767.43;51.5197;53.6373;1.1190;1.2014;19.4947;33.3812;352.6709;352.9944;187.4439;172.8562;0.6067;1.3496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_0.9836545_System.String[];10.6395;0.0225;0.0233
-0.7148;-0.6211;False;False;51.1516;51.1516;0.0462;0.0462;19.6397;19.6397;0.2217;0.2217;192.1583;192.1583;0.0075;0.0075;-0.3264;0.0016;0.0016;-1.4596;-1.4596;-0.3264;53558;69.99928;767.50;51.4915;53.6324;1.1189;1.2014;19.3691;33.3118;352.7344;352.9888;187.4905;172.8725;0.5987;1.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.7092;0.0225;0.0360
-0.7148;-0.6094;False;False;51.1318;51.1318;0.0463;0.0463;19.5511;19.5511;0.2734;0.2734;192.1906;192.1906;0.0046;0.0046;-0.2453;0.0015;0.0015;-1.0931;-1.0931;-0.2453;53563;71.36176;767.57;51.4698;53.6289;1.1188;1.2014;19.2729;33.2680;352.7884;352.9826;187.5261;172.8938;0.5913;1.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.7787;0.0225;0.0393
-0.7344;-0.4444;False;False;51.1184;51.1184;0.0464;0.0464;19.4916;19.4916;0.3128;0.3128;192.2121;192.2121;0.0017;0.0017;-0.1371;0.0012;0.0012;-0.6086;-0.6086;-0.1371;53568;71.79326;767.64;51.4549;53.6273;1.1188;1.2015;19.2072;33.2493;352.8295;352.9728;187.5503;172.9048;0.5849;1.3613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.8481;0.0225;0.0402
-0.7500;0.0000;False;False;51.1116;51.1116;0.0465;0.0465;19.4614;19.4614;0.3421;0.3421;192.2228;192.2228;-0.0010;-0.0010;-0.0546;0.0009;0.0009;-0.2418;-0.2418;-0.0546;53573;71.53586;767.71;51.4465;53.6271;1.1187;1.2016;19.1702;33.2477;352.8602;352.9494;187.5640;172.9057;0.5797;1.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.9180;0.0225;0.0402
-0.7500;0.0000;False;False;51.1106;51.1106;0.0465;0.0465;19.4566;19.4566;0.3523;0.3523;192.2243;192.2243;-0.0033;-0.0033;0.0003;0.0003;0.0003;0.0011;0.0011;0.0003;53578;71.66004;767.78;51.4445;53.6271;1.1187;1.2019;19.1615;33.2488;352.8784;352.8867;187.5673;172.9056;0.5755;1.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.9878;0.0225;0.0402
-0.7226;0.0000;False;False;51.1105;51.1105;0.0465;0.0465;19.4564;19.4564;0.2958;0.2958;192.2243;192.2243;-0.0031;-0.0031;0.0005;-0.0006;-0.0006;0.0023;0.0023;0.0005;53583;68.00456;767.86;51.4446;53.6272;1.1189;1.2021;19.1622;33.2500;352.8327;352.8153;187.5668;172.9044;0.5792;1.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.0634;0.0225;0.0402
-0.6758;0.0000;False;False;51.1105;51.1105;0.0465;0.0465;19.4561;19.4561;0.2243;0.2243;192.2243;192.2243;-0.0024;-0.0024;0.0006;-0.0013;-0.0013;0.0024;0.0024;0.0006;53588;70.3551;767.93;51.4449;53.6273;1.1191;1.2023;19.1632;33.2510;352.7621;352.7586;187.5660;172.9042;0.5856;1.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.1333;0.0225;0.0402
-0.6289;0.0000;False;False;51.1104;51.1104;0.0464;0.0464;19.4559;19.4559;0.1584;0.1584;192.2244;192.2244;-0.0018;-0.0018;0.0005;-0.0014;-0.0014;0.0021;0.0021;0.0005;53593;71.12517;768.00;51.4451;53.6273;1.1193;1.2024;19.1642;33.2516;352.6944;352.7156;187.5653;172.9035;0.5919;1.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.2032;0.0225;0.0402
-0.5742;0.0000;False;False;51.1104;51.1104;0.0463;0.0463;19.4557;19.4557;0.1063;0.1063;192.2244;192.2244;-0.0012;-0.0012;0.0004;-0.0013;-0.0013;0.0016;0.0016;0.0004;53598;71.70166;768.07;51.4453;53.6273;1.1194;1.2025;19.1650;33.2522;352.6396;352.6860;187.5646;172.9053;0.5969;1.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.2727;0.0225;0.0402
-0.4325;0.0000;False;False;51.1103;51.1103;0.0462;0.0462;19.4555;19.4555;0.0649;0.0649;192.2244;192.2244;-0.0008;-0.0008;0.0002;-0.0009;-0.0009;0.0010;0.0010;0.0002;53603;66.51815;768.14;51.4454;53.6274;1.1194;1.2026;19.1657;33.2527;352.5956;352.6646;187.5641;172.9044;0.6010;1.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.3492;0.0225;0.0402
-0.2698;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0388;0.0388;192.2244;192.2244;-0.0005;-0.0005;0.0002;-0.0007;-0.0007;0.0007;0.0007;0.0002;53608;67.1429;768.22;51.4455;53.6274;1.1195;1.2026;19.1661;33.2529;352.5681;352.6522;187.5638;172.9046;0.6036;1.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.4219;0.0225;0.0402
-0.1270;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0227;0.0227;192.2244;192.2244;-0.0004;-0.0004;0.0001;-0.0004;-0.0004;0.0004;0.0004;0.0001;53613;70.0899;768.29;51.4456;53.6274;1.1195;1.2026;19.1664;33.2532;352.5497;352.6445;187.5636;172.9040;0.6053;1.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.4917;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0127;0.0127;192.2244;192.2244;-0.0002;-0.0002;0.0001;-0.0002;-0.0002;0.0003;0.0003;0.0001;53618;71.33113;768.36;51.4456;53.6274;1.1195;1.2027;19.1665;33.2534;352.5388;352.6405;187.5634;172.9017;0.6063;1.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.5612;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4553;19.4553;0.0065;0.0065;192.2240;192.2240;-0.0001;-0.0001;-0.0002;-0.0001;-0.0001;-0.0008;-0.0008;-0.0002;53623;71.35134;768.43;51.4456;53.6274;1.1195;1.2027;19.1666;33.2535;352.5320;352.6381;187.5630;172.9020;0.6070;1.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.6313;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4553;19.4553;0.0033;0.0033;192.2235;192.2235;-0.0001;-0.0001;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;53628;67.69709;768.50;51.4457;53.6274;1.1195;1.2027;19.1666;33.2537;352.5284;352.6369;187.5619;172.9031;0.6073;1.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.7051;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4553;19.4553;0.0017;0.0017;192.2253;192.2253;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0006;0.0006;0.0001;53633;70.18879;768.57;51.4457;53.6275;1.1196;1.2027;19.1667;33.2538;352.5264;352.6360;187.5636;172.9013;0.6075;1.4237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.7753;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0010;0.0010;192.2262;192.2262;-0.0001;-0.0001;0.0000;0.0001;0.0001;-0.0001;-0.0001;0.0000;53638;68.02963;768.65;51.4457;53.6275;1.1196;1.2027;19.1667;33.2539;352.5256;352.6362;187.5652;172.9026;0.6076;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.8513;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0006;0.0006;192.2267;192.2267;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0013;-0.0013;-0.0003;53643;70.22625;768.72;51.4457;53.6275;1.1196;1.2027;19.1668;33.2541;352.5253;352.6362;187.5653;172.9042;0.6076;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.9215;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0004;0.0004;192.2273;192.2273;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;53648;70.96804;768.79;51.4457;53.6275;1.1196;1.2027;19.1668;33.2542;352.5250;352.6363;187.5666;172.9046;0.6077;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];11.9915;0.0225;0.0402
0.0000;0.0000;False;False;51.1103;51.1103;0.0461;0.0461;19.4554;19.4554;0.0003;0.0003;192.2256;192.2256;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;53653;71.13457;768.86;51.4457;53.6275;1.1196;1.2027;19.1668;33.2543;352.5249;352.6363;187.5643;172.9054;0.6077;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];12.0619;0.0225;0.0402
