AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5653;0.6130;False;False;37.7546;37.7546;-0.1467;-0.1467;-83.7451;-83.7451;359.8837;359.8837;302.6532;302.6532;352.3738;352.3738;-7.2395;0.0001;0.0001;4.7919;4.7919;-7.2395;10024;70.84181;140.68;37.5508;-84.9153;0.9693;1.1391;-83.9056;-32.6864;351.8557;353.1247;298.5594;11.5194;352.9384;3.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.6, -0.4, 0.4)_1.127556_System.String[];10.3072;0.2360;0.3724
0.5467;0.6131;False;False;37.2555;37.2555;-0.1467;-0.1467;-83.4035;-83.4035;359.8885;359.8885;304.9896;304.9896;352.3764;352.3764;-7.0489;0.0001;0.0001;5.0373;5.0373;-7.0489;10029;71.57572;140.75;37.0442;-84.6509;0.9693;1.1349;-83.5553;-32.0264;351.8607;353.1649;300.8961;15.7032;352.9404;3.5578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, 0.1, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.6, -0.6, -0.4, 0.4)_1.127556_System.String[];10.3767;0.2406;0.3856
0.5255;0.6132;False;False;36.7466;36.7466;-0.1467;-0.1467;-83.0228;-83.0228;359.8940;359.8940;307.4719;307.4719;352.3819;352.3819;-6.7721;0.0000;0.0000;5.3532;5.3532;-6.7721;10034;69.90748;140.82;36.5286;-84.3271;0.9693;1.1306;-83.1650;-31.3692;351.8663;353.1593;303.3728;20.0488;352.9449;3.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, 0.1, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.4, -0.7, -0.6, 0.1)_1.127556_System.String[];10.4499;0.2459;0.3935
0.5118;0.6132;False;False;36.2810;36.2810;-0.1468;-0.1468;-82.6414;-82.6414;359.9034;359.9034;309.8589;309.8589;352.3969;352.3969;-6.5522;-0.0068;-0.0068;5.5771;5.5771;-6.5522;10039;71.17405;140.89;36.0565;-83.9841;0.9692;1.1216;-82.7745;-30.7783;351.8723;353.3206;305.7546;23.8795;352.9513;3.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, 0.1, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.7, 0.2)_1.127556_System.String[];10.5195;0.2490;0.3977
0.5037;0.6132;False;False;35.8011;35.8011;-0.1476;-0.1476;-82.2116;-82.2116;359.9426;359.9426;312.4428;312.4428;352.4685;352.4685;-6.2444;-0.0125;-0.0125;5.8629;5.8629;-6.2444;10044;67.63359;140.97;35.5690;-83.5852;0.9681;1.0918;-82.3345;-30.1756;351.9121;354.1429;308.3254;27.1531;353.0160;4.9313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.1, -0.7)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.3, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.4)_1.127556_System.String[];10.5944;0.2508;0.4185
0.4985;0.6132;False;False;35.3799;35.3799;-0.1105;-0.1105;-81.7767;-81.7767;358.2584;358.2584;314.7728;314.7728;355.7246;355.7246;-6.0860;0.3944;0.3944;5.9695;5.9695;-6.0860;10049;70.50902;141.04;35.1233;-83.1849;0.9905;1.0620;-81.9508;-29.6522;350.6712;354.9677;310.2803;30.1926;356.0867;5.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.2, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.127556_System.String[];10.6638;0.2526;0.4352
0.4942;0.6133;False;False;34.9658;34.9658;-0.0939;-0.0939;-81.3476;-81.3476;357.5440;357.5440;316.8129;316.8129;356.5574;356.5574;-5.8445;0.1381;0.1381;6.1754;6.1754;-5.8445;10054;71.50219;141.11;34.7001;-82.7474;1.0071;1.0419;-81.5358;-29.1768;349.8968;355.5053;312.1989;33.6858;357.2232;6.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];10.7333;0.2540;0.4347
0.4917;0.6133;False;False;34.5669;34.5669;-0.0880;-0.0880;-80.9073;-80.9073;357.3048;357.3048;318.8286;318.8286;356.7888;356.7888;-5.6013;0.0449;0.0449;6.3621;6.3621;-5.6013;10059;71.55203;141.18;34.2950;-82.2831;1.0138;1.0158;-81.0957;-28.7434;349.6083;355.5894;314.1490;37.8858;357.5536;7.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];10.8030;0.2542;0.4220
0.4902;0.6133;False;False;34.1906;34.1906;-0.0876;-0.0876;-80.4555;-80.4555;357.2738;357.2738;320.9742;320.9742;356.8873;356.8873;-5.2523;-0.0179;-0.0179;6.5990;6.5990;-5.2523;10064;71.8538;141.25;33.9088;-81.7973;1.0145;0.9858;-80.6339;-28.3480;349.5613;355.4299;316.2559;42.2709;357.6651;9.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.7)_1.127556_System.String[];10.8725;0.2542;0.4126
0.4893;0.6133;False;False;33.8012;33.8012;-0.0898;-0.0898;-79.9427;-79.9427;357.3084;357.3084;323.4893;323.4893;356.9794;356.9794;-4.8960;-0.0340;-0.0340;6.8148;6.8148;-4.8960;10069;68.03638;141.32;33.5124;-81.2377;1.0120;0.9653;-80.1131;-27.9807;349.5956;355.0970;318.7149;46.8703;357.7566;10.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];10.9489;0.2542;0.4113
0.4888;0.6133;False;False;33.4830;33.4830;-0.0582;-0.0582;-79.4610;-79.4610;358.6406;358.6406;325.9215;325.9215;359.7225;359.7225;-4.7428;0.4947;0.4947;6.8924;6.8924;-4.7428;10074;70.47993;141.39;33.1352;-80.6960;1.0191;0.9549;-79.6212;-27.6979;350.8267;354.7138;320.8375;50.9691;359.9477;10.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.127556_System.String[];11.0187;0.2542;0.4116
0.4885;0.6133;False;False;33.1731;33.1731;-0.0348;-0.0348;-78.9777;-78.9777;359.5663;359.5663;328.5597;328.5597;1.1237;1.1237;-4.4213;0.1884;0.1884;7.0389;7.0389;-4.4213;10079;71.44444;141.46;32.7831;-80.1430;1.0308;0.9506;-79.1202;-27.4710;352.0380;354.4009;323.2303;54.8252;1.6155;10.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];11.0882;0.2542;0.4149
0.4883;0.6133;False;False;32.8511;32.8511;-0.0252;-0.0252;-78.4367;-78.4367;359.9763;359.9763;331.5744;331.5744;1.5360;1.5360;-4.1009;0.0683;0.0683;7.1722;7.1722;-4.1009;10084;66.50672;141.54;32.4430;-79.5249;1.0370;0.9509;-78.5574;-27.2776;352.5785;354.0445;326.1532;58.9774;2.1174;11.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];11.1645;0.2542;0.4216
0.4882;0.6133;False;False;32.5825;32.5825;-0.0236;-0.0236;-77.9267;-77.9267;0.0840;0.0840;334.3021;334.3021;1.6228;1.6228;-3.6098;-0.0041;-0.0041;7.3577;7.3577;-3.6098;10089;69.37462;141.61;32.1658;-78.9448;1.0382;0.9546;-78.0277;-27.1471;352.7323;353.8323;328.8790;62.7850;2.2228;10.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];11.2347;0.2542;0.4266
0.4870;0.6133;False;False;32.3321;32.3321;-0.0248;-0.0248;-77.3789;-77.3789;0.0785;0.0785;337.0421;337.0421;1.6355;1.6355;-3.1193;-0.0232;-0.0232;7.5176;7.5176;-3.1193;10094;68.41603;141.68;31.9075;-78.3208;1.0372;0.9603;-77.4548;-27.0564;352.7449;353.7983;331.6634;66.8232;2.2456;10.6369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.127556_System.String[];11.3085;0.2542;0.4301
0.4828;0.6133;False;False;32.1266;32.1266;-0.0264;-0.0264;-76.8552;-76.8552;0.0371;0.0371;339.5033;339.5033;1.5926;1.5926;-2.7726;-0.0234;-0.0234;7.6139;7.6139;-2.7726;10098;61.4618;141.75;31.7114;-77.7759;1.0360;0.9712;-76.9482;-27.0205;352.7072;353.6895;333.9898;70.4029;2.2186;10.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];11.3778;0.2542;0.4302
0.4781;0.6133;False;False;31.9284;31.9284;-0.0281;-0.0281;-76.2621;-76.2621;359.9839;359.9839;342.1703;342.1703;1.5180;1.5180;-2.3404;-0.0173;-0.0173;7.7135;7.7135;-2.3404;10103;61.50209;141.83;31.5180;-77.1648;1.0350;1.0184;-76.3631;-27.0429;352.6513;352.5835;336.5639;74.5943;2.1558;8.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];11.4552;0.2542;0.4302
0.4740;0.6133;False;False;31.7730;31.7730;-0.0290;-0.0290;-75.7085;-75.7085;359.9375;359.9375;344.5882;344.5882;1.4423;1.4423;-2.0333;-0.0107;-0.0107;7.7699;7.7699;-2.0333;10108;67.2246;141.90;31.3438;-76.5116;1.0346;1.0467;-75.7285;-27.0937;352.5916;352.1118;339.2693;78.8126;2.0766;7.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];11.5267;0.2542;0.4302
0.4720;0.6133;False;False;31.6382;31.6382;-0.0295;-0.0295;-75.1246;-75.1246;359.8990;359.8990;347.0896;347.0896;1.3670;1.3670;-1.6396;-0.0019;-0.0019;7.8247;7.8247;-1.6396;10112;61.2141;141.97;31.2093;-75.9002;1.0347;1.0586;-75.1258;-27.1749;352.5442;351.9511;341.7850;82.6870;2.0035;6.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];11.6015;0.2542;0.4269
0.4705;0.6133;False;False;31.5371;31.5371;-0.0294;-0.0294;-74.5804;-74.5804;359.8747;359.8747;349.3905;349.3905;1.3018;1.3018;-1.2597;0.0041;0.0041;7.8596;7.8596;-1.2597;10117;68.08173;142.04;31.1098;-75.3399;1.0353;1.0671;-74.5639;-27.2882;352.5126;351.9586;344.0984;86.2652;1.9388;6.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];11.6710;0.2515;0.4055
0.4696;0.6133;False;False;31.4585;31.4585;-0.0290;-0.0290;-74.0342;-74.0342;359.8565;359.8565;351.6661;351.6661;1.2431;1.2431;-0.9895;0.0072;0.0072;7.8750;7.8750;-0.9895;10122;70.6668;142.11;31.0330;-74.7831;1.0361;1.0982;-74.0006;-27.4524;352.4887;352.3867;346.3899;90.0708;1.8807;4.6663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.127556_System.String[];11.7404;0.2385;0.3728
0.4690;0.6133;False;False;31.3972;31.3972;-0.0283;-0.0283;-73.4464;-73.4464;359.8402;359.8402;354.0280;354.0280;1.1790;1.1790;-0.6607;0.0106;0.0106;7.8854;7.8854;-0.6607;10127;67.54391;142.19;30.9753;-74.1959;1.0373;1.1241;-73.3968;-27.6508;352.4665;352.9173;348.7741;94.3145;1.8186;3.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.127556_System.String[];11.8150;0.2128;0.3311
0.4687;0.6133;False;False;31.3593;31.3593;-0.0275;-0.0275;-72.8981;-72.8981;359.8297;359.8297;356.0779;356.0779;1.1106;1.1106;-0.4429;0.0127;0.0127;7.8882;7.8882;-0.4429;10132;70.43481;142.26;30.9411;-73.6596;1.0386;1.1332;-72.8312;-27.8502;352.4495;353.1484;350.8739;98.0780;1.7527;2.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.5, -0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];11.8846;0.1842;0.2993
0.4689;0.6133;False;False;31.3376;31.3376;-0.0266;-0.0266;-72.3504;-72.3504;359.8215;359.8215;357.9128;357.9128;1.0307;1.0307;-0.1941;0.0139;0.0139;7.8880;7.8880;-0.1941;10137;71.47959;142.33;30.9239;-73.1419;1.0401;1.1358;-72.2698;-28.0693;352.4346;353.2004;352.7654;101.4366;1.6755;2.7234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.5, -0.6, 0.6)_1.127556_System.String[];11.9540;0.1513;0.2504
0.4721;0.6133;False;False;31.3296;31.3296;-0.0256;-0.0256;-71.7945;-71.7945;359.8151;359.8151;359.5289;359.5289;0.9395;0.9395;-0.0350;0.0138;0.0138;7.8859;7.8859;-0.0350;10142;71.22636;142.40;30.9206;-72.6317;1.0417;1.1358;-71.7019;-28.3139;352.4203;353.1543;354.4434;104.3562;1.5862;2.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.1, 0.2, -0.6)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.127556_System.String[];12.0245;0.1167;0.1848
0.4806;0.6133;False;False;31.3339;31.3339;-0.0246;-0.0246;-71.2082;-71.2082;359.8098;359.8098;0.9205;0.9205;0.8291;0.8291;0.1397;0.0144;0.0144;7.8848;7.8848;0.1397;10147;67.91769;142.47;30.9299;-72.1079;1.0435;1.1353;-71.1055;-28.5913;352.4058;353.0558;355.9139;106.8096;1.4792;2.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_1.127556_System.String[];12.0989;0.0776;0.1062
0.4903;0.6133;False;False;31.3472;31.3472;-0.0236;-0.0236;-70.6507;-70.6507;359.8061;359.8061;1.9378;1.9378;0.7143;0.7143;0.2538;0.0148;0.0148;7.8866;7.8866;0.2538;10152;70.03316;142.54;30.9479;-71.6192;1.0453;1.1351;-70.5405;-28.8671;352.3925;352.9485;357.0009;108.4928;1.3648;2.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.127556_System.String[];12.1696;0.0439;0.0320
0.5059;0.6133;False;False;31.3685;31.3685;-0.0225;-0.0225;-70.0390;-70.0390;359.8032;359.8032;2.7168;2.7168;0.5867;0.5867;0.3280;0.0138;0.0138;7.8929;7.8929;0.3280;10157;66.43301;142.62;30.9738;-71.0894;1.0474;1.1355;-69.9233;-29.1758;352.3784;352.8364;357.8575;109.6357;1.2366;2.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.127556_System.String[];12.2472;0.0121;-0.0434
0.5305;0.6133;False;False;31.3919;31.3919;-0.0215;-0.0215;-69.4847;-69.4847;359.8041;359.8041;3.1384;3.1384;0.4736;0.4736;0.3577;0.0132;0.0132;7.9025;7.9025;0.3577;10162;69.54702;142.69;31.0005;-70.6131;1.0491;1.1363;-69.3678;-29.4540;352.3696;352.7464;358.3471;110.0398;1.1230;2.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.7, -0.5, 0.4)_1.127556_System.String[];12.3174;-0.0148;-0.1050
0.5652;0.6133;False;False;31.4202;31.4202;-0.0205;-0.0205;-68.8489;-68.8489;359.8049;359.8049;3.3089;3.3089;0.3444;0.3444;0.3622;0.0126;0.0126;7.9248;7.9248;0.3622;10167;63.40718;142.77;31.0320;-70.0663;1.0510;1.1377;-68.7325;-29.7657;352.3600;352.6582;358.5924;109.7877;0.9931;1.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.127556_System.String[];12.3977;-0.0417;-0.1610
0.6046;0.6133;False;False;31.4442;31.4442;-0.0196;-0.0196;-68.2975;-68.2975;359.8041;359.8041;3.2069;3.2069;0.2368;0.2368;0.3375;0.0126;0.0126;7.9582;7.9582;0.3375;10172;68.92156;142.84;31.0581;-69.5859;1.0527;1.1390;-68.1787;-30.0266;352.3506;352.5938;358.5462;108.9771;0.8831;1.6858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.7, 0.3, -0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.127556_System.String[];12.4671;-0.0593;-0.2178
