AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7678;0.6718;False;False;44.9738;44.9738;-0.2744;-0.2744;-85.1821;-85.1821;359.8749;359.8749;270.5339;270.5339;0.1405;0.1405;-4.1832;0.0002;0.0002;0.2165;0.2165;-4.1832;35105;71.62953;501.65;44.8203;-87.6285;0.7986;1.1294;-85.5750;-43.6815;352.4125;353.2692;265.7132;349.5591;0.7554;1.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];8.6273;0.1508;0.3605
0.7959;0.6732;False;False;44.6772;44.6772;-0.2744;-0.2744;-85.1648;-85.1648;359.8678;359.8678;271.2679;271.2679;0.1579;0.1579;-4.2753;0.0002;0.0002;0.2714;0.2714;-4.2753;35110;71.40441;501.72;44.5213;-87.5565;0.7985;1.1189;-85.5563;-43.0598;352.4067;353.7743;266.4340;352.6260;0.7738;0.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9836545_System.String[];8.6974;0.1556;0.3690
0.8246;0.6742;False;False;44.3756;44.3756;-0.2744;-0.2744;-85.1429;-85.1429;359.8614;359.8614;272.0406;272.0406;0.1741;0.1741;-4.4034;0.0001;0.0001;0.3518;0.3518;-4.4034;35115;71.80331;501.79;44.2153;-87.4433;0.7984;1.1056;-85.5327;-42.4580;352.4016;354.3614;267.1976;355.6948;0.7908;359.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];8.7668;0.1595;0.3835
0.8503;0.6749;False;False;44.0632;44.0632;-0.2744;-0.2744;-85.1157;-85.1157;359.8552;359.8552;272.8644;272.8644;0.1897;0.1897;-4.5028;0.0000;0.0000;0.4168;0.4168;-4.5028;35120;71.60181;501.86;43.8993;-87.2955;0.7983;1.0954;-85.5037;-41.8684;352.3966;354.7357;268.0104;359.0976;0.8072;358.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];8.8369;0.1628;0.3926
0.8718;0.6752;False;False;43.7183;43.7183;-0.2744;-0.2744;-85.0803;-85.0803;359.8488;359.8488;273.7982;273.7982;0.2062;0.2062;-4.6390;-0.0001;-0.0001;0.5108;0.5108;-4.6390;35125;69.464;501.93;43.5501;-87.0910;0.7983;1.0870;-85.4661;-41.2553;352.3916;354.2723;268.9328;3.4874;0.8244;357.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];8.9123;0.1651;0.3926
0.8880;0.6755;False;False;43.3644;43.3644;-0.2744;-0.2744;-85.0380;-85.0380;359.8428;359.8428;274.7756;274.7756;0.2222;0.2222;-4.7774;-0.0002;-0.0002;0.6119;0.6119;-4.7774;35130;68.2149;502.01;43.1923;-86.8422;0.7982;1.0756;-85.4215;-40.6678;352.3868;353.2102;269.8985;8.2502;0.8410;355.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];8.9874;0.1664;0.3913
0.9000;0.6756;False;False;43.0260;43.0260;-0.2744;-0.2744;-84.9920;-84.9920;359.8376;359.8376;275.7231;275.7231;0.2367;0.2367;-4.8816;-0.0003;-0.0003;0.6930;0.6930;-4.8816;35135;70.31354;502.08;42.8497;-86.5926;0.7981;1.0658;-85.3732;-40.1308;352.3828;352.5310;270.8367;12.2664;0.8561;355.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];9.0574;0.1679;0.3869
0.9081;0.6757;False;False;42.6443;42.6443;-0.2744;-0.2744;-84.9334;-84.9334;359.8324;359.8324;276.8050;276.8050;0.2541;0.2541;-5.0191;0.0012;0.0012;0.8131;0.8131;-5.0191;35140;64.83215;502.15;42.4965;-86.3062;0.7980;1.0594;-85.3174;-39.6072;352.3792;352.0650;271.8153;16.0201;0.8718;354.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.8, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];9.1344;0.1700;0.3740
0.9137;0.6757;False;False;42.2869;42.2869;-0.2744;-0.2744;-84.8716;-84.8716;359.8285;359.8285;277.8333;277.8333;0.2722;0.2722;-5.1531;0.0000;0.0000;0.9447;0.9447;-5.1531;35145;69.09361;502.22;42.0999;-85.9553;0.7979;1.0557;-85.2473;-39.0520;352.3762;351.7147;272.9286;19.9513;0.8918;354.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9836545_System.String[];9.2047;0.1752;0.3601
0.9171;0.6757;False;False;41.9246;41.9246;-0.2744;-0.2744;-84.8020;-84.8020;359.8253;359.8253;278.9025;278.9025;0.2921;0.2921;-5.2500;-0.0004;-0.0004;1.0527;1.0527;-5.2500;35150;70.8456;502.29;41.7327;-85.6090;0.7978;1.0543;-85.1750;-38.5687;352.3745;351.5139;273.9836;23.4245;0.9116;354.5871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9836545_System.String[];9.2743;0.1834;0.3546
0.9163;0.6757;False;False;41.5519;41.5519;-0.2744;-0.2744;-84.7225;-84.7225;359.8229;359.8229;280.0476;280.0476;0.3157;0.3157;-5.3713;-0.0006;-0.0006;1.2135;1.2135;-5.3713;35155;71.11606;502.36;41.3543;-85.2334;0.7976;1.0538;-85.0925;-38.1019;352.3738;351.3880;275.1111;26.8616;0.9346;354.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];9.3445;0.1951;0.3546
0.9124;0.6758;False;False;41.1294;41.1294;-0.2745;-0.2745;-84.6218;-84.6218;359.8213;359.8213;281.4292;281.4292;0.3488;0.3488;-5.4797;-0.0006;-0.0006;1.3969;1.3969;-5.4797;35160;66.41036;502.44;40.9263;-84.7882;0.7974;1.0538;-84.9886;-37.6104;352.3746;351.3059;276.4616;30.6317;0.9665;354.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9836545_System.String[];9.4225;0.2121;0.3546
0.9055;0.6758;False;False;40.7467;40.7467;-0.2745;-0.2745;-84.5197;-84.5197;359.8207;359.8207;282.7799;282.7799;0.3848;0.3848;-5.5499;-0.0005;-0.0005;1.5511;1.5511;-5.5499;35165;70.06667;502.51;40.5353;-84.3642;0.7971;1.0541;-84.8828;-37.1947;352.3767;351.2644;277.7863;33.9970;1.0014;354.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9836545_System.String[];9.4919;0.2300;0.3473
0.8926;0.6758;False;False;40.3589;40.3589;-0.2745;-0.2745;-84.4047;-84.4047;359.8212;359.8212;284.2652;284.2652;0.4278;0.4278;-5.6263;-0.0005;-0.0005;1.7771;1.7771;-5.6263;35170;71.35326;502.58;40.1396;-83.9193;0.7968;1.0544;-84.7636;-36.8055;352.3804;351.2396;279.2397;37.3202;1.0435;354.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9836545_System.String[];9.5614;0.2487;0.3232
0.8775;0.6758;False;False;39.9644;39.9644;-0.2746;-0.2746;-84.2744;-84.2744;359.8227;359.8227;285.9095;285.9095;0.4764;0.4764;-5.6675;-0.0004;-0.0004;1.9629;1.9629;-5.6675;35175;71.31343;502.65;39.7389;-83.4552;0.7964;1.0548;-84.6298;-36.4405;352.3856;351.2214;280.8348;40.5446;1.0908;354.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9836545_System.String[];9.6313;0.2683;0.2891
0.8601;0.6758;False;False;39.5657;39.5657;-0.2746;-0.2746;-84.1279;-84.1279;359.8254;359.8254;287.7203;287.7203;0.5313;0.5313;-5.6976;-0.0003;-0.0003;2.2317;2.2317;-5.6976;35180;71.38543;502.72;39.3276;-82.9659;0.7960;1.0553;-84.4767;-36.0929;352.3925;351.2033;282.6185;43.6231;1.1450;354.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];9.7015;0.2889;0.2690
0.8403;0.6758;False;False;39.1401;39.1401;-0.2372;-0.2372;-83.9741;-83.9741;358.2468;358.2468;289.7662;289.7662;357.2174;357.2174;-5.6448;0.4051;0.4051;2.4770;2.4770;-5.6448;35185;70.24306;502.79;38.9352;-82.4507;0.8512;1.0557;-84.2697;-35.7613;350.8290;351.1863;285.0231;46.5440;358.2392;354.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];9.7736;0.3096;0.2582
0.8206;0.6758;False;False;38.7385;38.7385;-0.2182;-0.2182;-83.7950;-83.7950;357.4724;357.4724;291.7643;291.7643;356.3898;356.3898;-5.6396;0.1530;0.1530;2.7271;2.7271;-5.6396;35190;70.96928;502.86;38.5477;-81.9372;0.8824;1.0561;-84.0726;-35.4635;349.8390;351.1724;287.1329;49.2042;357.2555;354.0474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9836545_System.String[];9.8436;0.3275;0.2445
0.7990;0.6758;False;False;38.3416;38.3416;-0.2106;-0.2106;-83.5965;-83.5965;357.1794;357.1794;293.9453;293.9453;356.1725;356.1725;-5.5901;0.0613;0.0613;2.9274;2.9274;-5.5901;35195;71.15535;502.93;38.1494;-81.4088;0.8944;1.0565;-83.8653;-35.1862;349.4513;351.1594;289.3080;51.7410;356.9797;353.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.3, -0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];9.9138;0.3422;0.2186
0.7700;0.6758;False;False;37.9548;37.9548;-0.2085;-0.2085;-83.3819;-83.3819;357.1052;357.1052;296.3074;296.3074;356.1699;356.1699;-5.4801;0.0058;0.0058;3.2159;3.2159;-5.4801;35200;71.63562;503.00;37.7537;-80.8730;0.8977;1.0568;-83.6430;-34.9313;349.3477;351.1447;291.6392;54.0801;356.9597;353.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];9.9834;0.3550;0.1846
0.7320;0.6758;False;False;37.5774;37.5774;-0.2087;-0.2087;-83.1496;-83.1496;357.1200;357.1200;298.8343;298.8343;356.2403;356.2403;-5.3710;-0.0100;-0.0100;3.4439;3.4439;-5.3710;35205;71.88115;503.07;37.3647;-80.3304;0.8974;1.0573;-83.4033;-34.6946;349.3550;351.1273;294.1252;56.1827;357.0219;353.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.0529;0.3647;0.1432
0.6920;0.6758;False;False;37.2032;37.2032;-0.2097;-0.2097;-82.8942;-82.8942;357.1632;357.1632;301.5358;301.5358;356.3287;356.3287;-5.1988;-0.0155;-0.0155;3.7498;3.7498;-5.1988;35210;71.13799;503.14;36.9776;-79.7706;0.8959;1.0578;-83.1387;-34.4683;349.4021;351.1060;296.7951;58.0097;357.1077;353.7629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.1236;0.3699;0.1058
0.6566;0.6775;False;False;36.8471;36.8471;-0.2108;-0.2108;-82.6248;-82.6248;357.2078;357.2078;304.2664;304.2664;356.4090;356.4090;-5.0519;-0.0146;-0.0146;3.9730;3.9730;-5.0519;35215;71.71524;503.21;36.6085;-79.2154;0.8942;1.0583;-82.8597;-34.2573;349.4534;351.0832;299.5028;59.4823;357.1883;353.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.1930;0.3708;0.0764
0.6341;0.6800;False;False;36.4968;36.4968;-0.2121;-0.2121;-82.3324;-82.3324;357.2576;357.2576;307.0804;307.0804;356.4995;356.4995;-4.8428;-0.0195;-0.0195;4.2584;4.2584;-4.8428;35220;71.04288;503.28;36.2457;-78.6447;0.8924;1.0589;-82.5560;-34.0516;349.5066;351.0592;302.3027;60.6589;357.2707;353.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.1, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.5)_0.9836545_System.String[];10.2638;0.3708;0.0545
0.6208;0.6815;False;False;36.1617;36.1617;-0.2135;-0.2135;-82.0237;-82.0237;357.3151;357.3151;309.8967;309.8967;356.6041;356.6041;-4.6727;-0.0194;-0.0194;4.4663;4.4663;-4.6727;35225;70.98434;503.35;35.8986;-78.0732;0.8902;1.0594;-82.2365;-33.8545;349.5713;351.0363;305.0964;61.5660;357.3723;353.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.3342;0.3708;0.0526
0.6133;0.6823;False;False;35.8185;35.8185;-0.1770;-0.1770;-81.6929;-81.6929;358.8495;358.8495;312.9283;312.9283;353.7400;353.7400;-4.4443;0.4734;0.4734;4.8401;4.8401;-4.4443;35230;67.61455;503.43;35.5585;-77.4593;0.9280;1.0599;-81.8395;-33.6522;350.6329;351.0153;308.4512;62.3416;354.8703;353.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.4089;0.3708;0.0556
0.6111;0.6828;False;False;35.5110;35.5110;-0.1529;-0.1529;-81.3556;-81.3556;359.9047;359.9047;315.9333;315.9333;352.5504;352.5504;-4.3524;0.2381;0.2381;5.0591;5.0591;-4.3524;35235;70.50281;503.50;35.2497;-76.8844;0.9589;1.0602;-81.4535;-33.4713;351.7435;350.9998;311.6497;62.9848;353.2619;353.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.4783;0.3704;0.0597
0.6104;0.6831;False;False;35.2191;35.2191;-0.1014;-0.1014;-80.9742;-80.9742;358.4594;358.4594;318.8910;318.8910;355.6430;355.6430;-4.2050;0.3867;0.3867;5.1994;5.1994;-4.2050;35240;71.15825;503.57;34.9294;-76.2984;0.9986;1.0605;-81.1111;-33.2950;350.7888;350.9877;314.2741;63.6152;356.1009;353.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.5485;0.3680;0.0597
0.6110;0.6833;False;False;34.9321;34.9321;-0.0841;-0.0841;-80.5986;-80.5986;357.9484;357.9484;321.5787;321.5787;356.2728;356.2728;-4.0372;0.1510;0.1510;5.3655;5.3655;-4.0372;35245;71.42459;503.64;34.6330;-75.7095;1.0174;1.0608;-80.7385;-33.1254;350.2616;350.9783;316.8786;64.2398;356.9177;353.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];10.6183;0.3641;0.0536
0.6141;0.6834;False;False;34.6635;34.6635;-0.0802;-0.0802;-80.2128;-80.2128;357.6948;357.6948;324.2153;324.2153;356.5677;356.5677;-3.7245;0.0032;0.0032;5.6232;5.6232;-3.7245;35250;71.80892;503.71;34.3562;-75.1194;1.0222;1.0610;-80.3474;-32.9621;349.9947;350.9702;319.4606;64.8403;357.2759;353.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.5)_0.9836545_System.String[];10.6878;0.3581;0.0423
