AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;-0.8789;False;False;13.1085;13.1085;0.0260;0.0260;-45.5268;-45.5268;0.0558;0.0558;289.8805;289.8805;359.7283;359.7283;-1.4928;-0.0011;-0.0011;0.4073;0.4073;-1.4928;30490;71.66052;434.23;12.7990;-13.4427;1.1011;1.1829;-45.8208;41.9492;352.5575;352.8541;285.3343;85.1934;0.3288;0.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];18.6248;-0.2300;0.0246
0.0002;-0.8789;False;False;13.0046;13.0046;0.0259;0.0259;-45.4988;-45.4988;0.0585;0.0585;289.4863;289.4863;359.7348;359.7348;-1.4711;-0.0012;-0.0012;0.3885;0.3885;-1.4711;30495;71.38332;434.30;12.6967;-13.4428;1.1010;1.1830;-45.7949;41.9493;352.5608;352.8203;284.9384;85.1907;0.3351;0.9744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];18.6949;-0.2300;0.0441
0.0001;-0.8750;False;False;12.9027;12.9027;0.0258;0.0258;-45.4721;-45.4721;0.0610;0.0610;289.1003;289.1003;359.7413;359.7413;-1.4549;-0.0012;-0.0012;0.3750;0.3750;-1.4549;30500;71.64988;434.37;12.5964;-13.4442;1.1009;1.1834;-45.7704;41.9494;352.5638;352.7393;284.5504;85.1890;0.3415;0.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];18.7645;-0.2300;0.0520
0.0001;-0.8281;False;False;12.8023;12.8023;0.0257;0.0257;-45.4466;-45.4466;0.0618;0.0618;288.7206;288.7206;359.7445;359.7445;-1.4336;-0.0016;-0.0016;0.3581;0.3581;-1.4336;30505;71.88445;434.44;12.4977;-13.4456;1.1007;1.1836;-45.7468;41.9494;352.5655;352.6553;284.1692;85.1875;0.3456;1.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9836545_System.String[];18.8340;-0.2300;0.0543
0.0000;-0.7890;False;False;12.7028;12.7028;0.0256;0.0256;-45.4219;-45.4219;0.0602;0.0602;288.3447;288.3447;359.7437;359.7437;-1.4176;-0.0015;-0.0015;0.3458;0.3458;-1.4176;30510;71.6168;434.51;12.4003;-13.4468;1.1006;1.1839;-45.7243;41.9495;352.5642;352.5840;283.7939;85.1864;0.3455;1.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9836545_System.String[];18.9038;-0.2300;0.0544
0.0000;-0.7344;False;False;12.6044;12.6044;0.0255;0.0255;-45.3983;-45.3983;0.0574;0.0574;287.9739;287.9739;359.7413;359.7413;-1.4018;-0.0014;-0.0014;0.3337;0.3337;-1.4018;30515;71.64436;434.58;12.3032;-13.4477;1.1006;1.1840;-45.7024;41.9495;352.5615;352.5295;283.4205;85.1854;0.3435;1.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9836545_System.String[];18.9736;-0.2300;0.0544
0.0000;-0.6836;False;False;12.5062;12.5062;0.0293;0.0293;-45.3764;-45.3764;359.8836;359.8836;287.5990;287.5990;359.4093;359.4093;-1.3702;0.1124;0.1124;0.3573;0.3573;-1.3702;30520;71.71429;434.65;12.2102;-13.4484;1.1043;1.1841;-45.6792;41.9496;352.4464;352.4913;283.0739;85.1846;0.1562;1.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9836545_System.String[];19.0432;-0.2300;0.0533
0.0000;-0.6523;False;False;12.4092;12.4092;0.0348;0.0348;-45.3539;-45.3539;359.6362;359.6362;287.2245;287.2245;359.0171;359.0171;-1.3573;0.0559;0.0559;0.3385;0.3385;-1.3573;30525;71.79752;434.72;12.1224;-13.4488;1.1149;1.1842;-45.6521;41.9496;352.1224;352.4659;282.7554;85.1841;359.6960;1.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9836545_System.String[];19.1129;-0.2300;0.0483
0.0000;-0.6484;False;False;12.3162;12.3162;0.0311;0.0311;-45.3323;-45.3323;359.7920;359.7920;286.8633;286.8633;359.3634;359.3634;-1.3529;-0.0732;-0.0732;0.2542;0.2542;-1.3529;30530;71.64245;434.79;12.0283;-13.4491;1.1115;1.1842;-45.6353;41.9496;352.2109;352.4497;282.3663;85.1838;359.8993;1.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9836545_System.String[];19.1826;-0.2300;0.0378
0.0000;-0.6406;False;False;12.2242;12.2242;0.0274;0.0274;-45.3134;-45.3134;359.9538;359.9538;286.5171;286.5171;359.6189;359.6189;-1.3342;-0.0400;-0.0400;0.2572;0.2572;-1.3342;30535;71.83978;434.86;11.9328;-13.4492;1.1045;1.1843;-45.6225;41.9497;352.4211;352.4398;281.9781;85.1836;0.1966;1.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_0.9836545_System.String[];19.2522;-0.2300;0.0244
0.0000;-0.6289;False;False;12.1331;12.1331;0.0256;0.0256;-45.2950;-45.2950;0.0289;0.0289;286.1768;286.1768;359.7098;359.7098;-1.3104;-0.0159;-0.0159;0.2582;0.2582;-1.3104;30540;71.94691;434.93;11.8411;-13.4493;1.1013;1.1843;-45.6074;41.9497;352.5185;352.4341;281.6231;85.1835;0.3033;1.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_0.9836545_System.String[];19.3216;-0.2300;0.0158
0.0000;-0.6289;False;False;12.0416;12.0416;0.0306;0.0306;-45.2755;-45.2755;359.8139;359.8139;285.8500;285.8500;0.2060;0.2060;-1.3040;0.1273;0.1273;0.2014;0.2014;-1.3040;30545;71.83288;435.00;11.7520;-13.4494;1.1023;1.1843;-45.5971;41.9497;352.4200;352.4309;281.2434;85.1835;0.6755;1.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_0.9836545_System.String[];19.3914;-0.2295;0.0175
-0.0714;-0.6289;False;False;11.9507;11.9507;0.0363;0.0363;-45.2587;-45.2587;359.5680;359.5680;285.5203;285.5203;0.6074;0.6074;-1.2771;0.0518;0.0518;0.2093;0.2093;-1.2771;30550;71.72738;435.07;11.6652;-13.4494;1.1066;1.1843;-45.5919;41.9497;352.1743;352.4293;280.8483;85.1834;1.2017;1.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_0.9836545_System.String[];19.4612;-0.2269;0.0262
-0.2897;-0.6289;False;False;11.8652;11.8652;0.0308;0.0308;-45.2438;-45.2438;359.8105;359.8105;285.2116;285.2116;0.1078;0.1078;-1.1749;-0.0850;-0.0850;0.2706;0.2706;-1.1749;30555;71.23786;435.14;11.5792;-13.4494;1.1051;1.1843;-45.5715;41.9497;352.2973;352.4285;280.5811;85.1834;0.8334;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.5314;-0.2219;0.0337
-0.3968;-0.6250;False;False;11.7920;11.7920;0.0270;0.0270;-45.2294;-45.2294;0.0044;0.0044;284.9484;284.9484;359.8367;359.8367;-0.9373;-0.0358;-0.0358;0.1975;0.1975;-0.9373;30560;71.191;435.21;11.5024;-13.4494;1.1020;1.1843;-45.5509;41.9497;352.4869;352.4283;280.3526;85.1834;0.4822;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.6014;-0.2149;0.0356
-0.4801;-0.6250;False;False;11.7350;11.7350;0.0252;0.0252;-45.2184;-45.2184;0.1192;0.1192;284.7498;284.7498;359.7409;359.7409;-0.7231;-0.0164;-0.0164;0.1437;0.1437;-0.7231;30565;71.53203;435.28;11.4411;-13.4494;1.1003;1.1843;-45.5375;41.9497;352.6047;352.4282;280.1562;85.1834;0.3502;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.6713;-0.2062;0.0356
-0.5586;-0.6211;False;False;11.6975;11.6975;0.0246;0.0246;-45.2112;-45.2112;0.1921;0.1921;284.6261;284.6261;359.7190;359.7190;-0.3815;-0.0034;-0.0034;0.0736;0.0736;-0.3815;30570;71.80561;435.35;11.3990;-13.4494;1.0994;1.1843;-45.5293;41.9497;352.6809;352.4282;280.0222;85.1834;0.3119;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.7408;-0.1967;0.0356
-0.5976;-0.6211;False;False;11.6803;11.6803;0.0246;0.0246;-45.2079;-45.2079;0.2398;0.2398;284.5755;284.5755;359.7235;359.7235;-0.1714;0.0008;0.0008;0.0325;0.0325;-0.1714;30575;71.52957;435.42;11.3776;-13.4494;1.0991;1.1843;-45.5254;41.9497;352.7358;352.4283;279.9584;85.1834;0.3096;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.8109;-0.1862;0.0356
-0.6289;-0.6211;False;False;11.6799;11.6799;0.0247;0.0247;-45.2075;-45.2075;0.2597;0.2597;284.5732;284.5732;359.7342;359.7342;0.0008;0.0025;0.0025;0.0009;0.0009;0.0008;30580;71.49126;435.49;11.3744;-13.4494;1.0990;1.1843;-45.5247;41.9497;352.7639;352.4284;279.9496;85.1834;0.3189;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.8809;-0.1744;0.0356
-0.6562;-0.6211;False;False;11.6798;11.6798;0.0249;0.0249;-45.2074;-45.2074;0.2286;0.2286;284.5734;284.5734;359.7341;359.7341;0.0016;0.0021;0.0021;0.0007;0.0007;0.0016;30585;71.29369;435.56;11.3748;-13.4494;1.0993;1.1843;-45.5247;41.9497;352.7388;352.4284;279.9494;85.1834;0.3214;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];19.9511;-0.1618;0.0356
-0.6523;-0.6172;False;False;11.6797;11.6797;0.0250;0.0250;-45.2072;-45.2072;0.1808;0.1808;284.5736;284.5736;359.7328;359.7328;0.0018;0.0012;0.0012;0.0007;0.0007;0.0018;30590;69.21171;435.63;11.3755;-13.4494;1.0996;1.1843;-45.5248;41.9497;352.6919;352.4285;279.9494;85.1834;0.3240;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.0268;-0.1480;0.0356
-0.6523;-0.6172;False;False;11.6796;11.6796;0.0251;0.0251;-45.2071;-45.2071;0.1396;0.1396;284.5739;284.5739;359.7316;359.7316;0.0015;0.0006;0.0006;0.0008;0.0008;0.0015;30595;70.46185;435.70;11.3761;-13.4494;1.0998;1.1843;-45.5249;41.9497;352.6496;352.4285;279.9493;85.1834;0.3262;1.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.0970;-0.1361;0.0356
-0.6445;-0.6172;False;False;11.6795;11.6795;0.0251;0.0251;-45.2070;-45.2070;0.1071;0.1071;284.5741;284.5741;359.7306;359.7306;0.0013;0.0003;0.0003;0.0009;0.0009;0.0013;30600;71.2399;435.77;11.3766;-13.4494;1.1000;1.1843;-45.5249;41.9497;352.6152;352.4285;279.9493;85.1834;0.3279;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.1668;-0.1254;0.0356
-0.6289;-0.6172;False;False;11.6794;11.6794;0.0251;0.0251;-45.2069;-45.2069;0.0832;0.0832;284.5742;284.5742;359.7299;359.7299;0.0009;0.0001;0.0001;0.0009;0.0009;0.0009;30605;71.22788;435.84;11.3770;-13.4494;1.1001;1.1843;-45.5249;41.9497;352.5897;352.4286;279.9493;85.1834;0.3292;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.2370;-0.1178;0.0356
-0.6015;-0.6172;False;False;11.6794;11.6794;0.0251;0.0251;-45.2068;-45.2068;0.0669;0.0669;284.5743;284.5743;359.7293;359.7293;0.0007;0.0000;0.0000;0.0010;0.0010;0.0007;30610;71.3843;435.91;11.3773;-13.4494;1.1002;1.1843;-45.5249;41.9497;352.5720;352.4286;279.9493;85.1834;0.3301;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.3070;-0.1130;0.0356
-0.5547;-0.6172;False;False;11.6793;11.6793;0.0251;0.0251;-45.2068;-45.2068;0.0558;0.0558;284.5743;284.5743;359.7290;359.7290;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;30615;69.76794;435.99;11.3775;-13.4494;1.1002;1.1843;-45.5249;41.9497;352.5599;352.4286;279.9493;85.1834;0.3307;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.3810;-0.1113;0.0356
-0.5000;-0.6172;False;False;11.6793;11.6793;0.0251;0.0251;-45.2067;-45.2067;0.0493;0.0493;284.5744;284.5744;359.7287;359.7287;0.0005;0.0000;0.0000;0.0011;0.0011;0.0005;30620;70.60458;436.06;11.3776;-13.4494;1.1003;1.1843;-45.5248;41.9497;352.5528;352.4286;279.9493;85.1834;0.3310;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.4512;-0.1113;0.0356
-0.4166;-0.6172;False;False;11.6793;11.6793;0.0251;0.0251;-45.2067;-45.2067;0.0455;0.0455;284.5744;284.5744;359.7278;359.7278;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;30625;71.18396;436.13;11.3777;-13.4494;1.1003;1.1843;-45.5248;41.9497;352.5485;352.4286;279.9493;85.1834;0.3305;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.5211;-0.1113;0.0356
-0.3809;-0.6172;False;False;11.6793;11.6793;0.0251;0.0251;-45.2067;-45.2067;0.0434;0.0434;284.5744;284.5744;359.7276;359.7276;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;30630;71.41175;436.20;11.3777;-13.4494;1.1003;1.1843;-45.5248;41.9497;352.5460;352.4286;279.9494;85.1834;0.3304;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.5909;-0.1113;0.0356
-0.3651;-0.6133;False;False;11.6793;11.6793;0.0251;0.0251;-45.2067;-45.2067;0.0422;0.0422;284.5744;284.5744;359.7277;359.7277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;30635;71.8121;436.27;11.3778;-13.4494;1.1003;1.1843;-45.5248;41.9497;352.5447;352.4286;279.9494;85.1834;0.3305;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.7, 0.7)_0.9836545_System.String[];20.6603;-0.1113;0.0356
