ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.689;0.0;False;False;30.6634;30.6634;-0.0227;-0.0227;-70.4168;-70.4168;359.7736;359.7736;354.8166;354.8166;359.9098;359.9098;-0.5874;0.0106;0.0106;5.8215;5.8215;-0.5874;15615;70.28416;218.07;30.2418;79.6992;1.0425;1.2274;-70.3162;87.5779;353.1157;352.5063;327.0989;239.8046;3.5147;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;12.6722;-0.049;0.0
0.7004;0.0;False;False;30.6173;30.6173;-0.0219;-0.0219;-69.9737;-69.9737;359.7688;359.7688;354.4423;354.4423;359.9057;359.9057;-0.6296;0.0098;0.0098;5.9078;5.9078;-0.6296;15620;68.78295;218.15;30.1952;79.6992;1.0434;1.2274;-69.8784;87.5779;353.1086;352.5063;326.7225;239.8046;3.5129;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;12.7478;-0.0429;0.0
0.7018;0.0;False;False;30.5741;30.5741;-0.0213;-0.0213;-69.5765;-69.5765;359.7673;359.7673;354.1317;354.1317;359.9053;359.9053;-0.6597;0.0096;0.0096;5.9739;5.9739;-0.6597;15624;64.12595;218.22;30.1514;79.6992;1.044;1.2274;-69.4833;87.5779;353.1066;352.5063;326.4063;239.8046;3.513;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;12.8146;-0.0388;0.0
0.6911;0.0;False;False;30.5267;30.5267;-0.0206;-0.0206;-69.1564;-69.1564;359.767;359.767;353.8313;353.8313;359.9069;359.9069;-0.6990;0.0094;0.0094;6.0607;6.0607;-0.6990;15629;69.04932;218.29;30.1035;79.6992;1.0447;1.2274;-69.0666;87.5779;353.1068;352.5063;326.1011;239.8046;3.5143;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;12.8844;-0.0366;0.0
0.6737;0.0;False;False;30.4771;30.4771;-0.02;-0.02;-68.7332;-68.7332;359.7675;359.7675;353.5508;353.5508;359.909;359.909;-0.7294;0.0095;0.0095;6.1223;6.1223;-0.7294;15634;71.00043;218.36;30.0535;79.6992;1.0453;1.2274;-68.6466;87.5779;353.108;352.5063;325.8174;239.8046;3.5162;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;12.9538;-0.0362;0.0
0.6604;0.0;False;False;30.4249;30.4249;-0.0193;-0.0193;-68.305;-68.305;359.7696;359.7696;353.2798;353.2798;359.9106;359.9106;-0.7713;0.0098;0.0098;6.1984;6.1984;-0.7713;15639;71.6058;218.43;30.001;79.6992;1.046;1.2274;-68.2217;87.5779;353.1104;352.5063;325.5453;239.8046;3.5169;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.0233;-0.0362;0.0
0.6523;0.0;False;False;30.366;30.366;-0.0186;-0.0186;-67.8401;-67.8401;359.7757;359.7757;352.9921;352.9921;359.9099;359.9099;-0.8029;0.0085;0.0085;6.2524;6.2524;-0.8029;15644;68.4603;218.5;29.9418;79.6992;1.0467;1.2274;-67.7594;87.5779;353.1147;352.5063;325.2574;239.8046;3.5142;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.098;-0.0361;0.0
0.6475;0.0;False;False;30.307;30.307;-0.018;-0.018;-67.391;-67.391;359.7858;359.7858;352.7182;352.7182;359.9087;359.9087;-0.8448;0.0076;0.0076;6.3217;6.3217;-0.8448;15649;68.95404;218.57;29.8839;79.6992;1.0472;1.2274;-67.324;87.5779;353.1227;352.5063;324.9904;239.8046;3.509;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.1694;-0.0349;0.0
0.6447;0.0;False;False;30.2464;30.2464;-0.0175;-0.0175;-66.9449;-66.9449;359.7944;359.7944;352.452;352.452;359.9078;359.9078;-0.8852;0.0067;0.0067;6.3892;6.3892;-0.8852;15654;70.51766;218.64;29.8215;79.6992;1.0477;1.2274;-66.8696;87.5779;353.1303;352.5063;324.7172;239.8046;3.5035;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.2396;-0.0329;0.0
0.643;0.0;False;False;30.1837;30.1837;-0.0171;-0.0171;-66.4978;-66.4978;359.8019;359.8019;352.1955;352.1955;359.9085;359.9085;-0.9143;0.0067;0.0067;6.4388;6.4388;-0.9143;15659;71.34104;218.71;29.7587;79.6992;1.0481;1.2274;-66.4253;87.5778;353.1372;352.5063;324.4591;239.8046;3.5002;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.3094;-0.0306;0.0
0.639;0.0;False;False;30.11;30.11;-0.0165;-0.0165;-65.9871;-65.9871;359.81;359.81;351.9186;351.9186;359.9106;359.9106;-0.9523;0.0067;0.0067;6.5037;6.5037;-0.9523;15664;67.01732;218.79;29.6847;79.6992;1.0486;1.2274;-65.9178;87.5779;353.1453;352.5063;324.1801;239.8046;3.4983;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.3883;-0.0288;0.0
0.6297;0.0;False;False;30.0427;30.0427;-0.0161;-0.0161;-65.5332;-65.5332;359.817;359.817;351.6855;351.6855;359.9122;359.9122;-0.9810;0.0068;0.0068;6.5507;6.5507;-0.9810;15669;70.26119;218.86;29.6171;79.6992;1.049;1.2274;-65.4659;87.5779;353.1523;352.5063;323.9455;239.8046;3.4964;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.4578;-0.0287;0.0
0.6094;0.0;False;False;29.9731;29.9731;-0.0156;-0.0156;-65.076;-65.076;359.8221;359.8221;351.4579;351.4579;359.9118;359.9118;-1.0197;0.0056;0.0056;6.6092;6.6092;-1.0197;15674;71.41988;218.93;29.5473;79.6992;1.0495;1.2274;-65.0111;87.5779;353.1576;352.5063;323.7175;239.8046;3.4937;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.5272;-0.0287;0.0
0.5808;0.0;False;False;29.8969;29.8969;-0.0153;-0.0153;-64.5887;-64.5887;359.8241;359.8241;351.2189;351.2189;359.9111;359.9111;-1.0579;0.0050;0.0050;6.6598;6.6598;-1.0579;15679;69.74631;219.0;29.4709;79.6992;1.0499;1.2274;-64.5263;87.5779;353.1593;352.5063;323.4785;239.8046;3.4919;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.6007;-0.0287;0.0
0.5554;0.0;False;False;29.818;29.818;-0.0149;-0.0149;-64.0972;-64.0972;359.826;359.826;350.9799;350.9799;359.9112;359.9112;-1.0859;0.0046;0.0046;6.6914;6.6914;-1.0859;15684;69.00346;219.08;29.3921;79.6992;1.0502;1.2274;-64.0387;87.5779;353.1607;352.5063;323.2403;239.8046;3.4912;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;13.6743;-0.0287;0.0
0.5348;0.0;False;False;29.7403;29.7403;-0.0146;-0.0146;-63.6252;-63.6252;359.8295;359.8295;350.7512;350.7512;359.9113;359.9113;-1.1223;0.0044;0.0044;6.7261;6.7261;-1.1223;15689;70.41339;219.15;29.3142;79.6992;1.0505;1.2274;-63.5684;87.5779;353.1636;352.5063;323.0117;239.8046;3.4897;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.7447;-0.0287;0.0
0.5183;0.0;False;False;29.6545;29.6545;-0.0142;-0.0142;-63.1173;-63.1173;359.8337;359.8337;350.5058;350.5058;359.911;359.911;-1.1581;0.0047;0.0047;6.7547;6.7547;-1.1581;15694;69.20486;219.22;29.228;79.6992;1.0508;1.2274;-63.0615;87.5779;353.1673;352.5063;322.7661;239.8046;3.4876;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.8201;-0.0287;0.0
0.5007;0.0;False;False;29.5672;29.5672;-0.0139;-0.0139;-62.6131;-62.6131;359.8372;359.8372;350.2624;350.2624;359.9104;359.9104;-1.1846;0.0050;0.0050;6.7721;6.7721;-1.1846;15699;68.3615;219.3;29.1408;79.6992;1.0512;1.2274;-62.561;87.5779;353.1701;352.5063;322.5238;239.8046;3.4852;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.8946;-0.0287;0.0
0.4771;0.0;False;False;29.4835;29.4835;-0.0135;-0.0135;-62.1409;-62.1409;359.8407;359.8407;350.0345;350.0345;359.9102;359.9102;-1.2191;0.0053;0.0053;6.7896;6.7896;-1.2191;15704;70.64417;219.37;29.0566;79.6992;1.0515;1.2274;-62.0891;87.5779;353.1731;352.5063;322.2954;239.8046;3.4835;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;13.9642;-0.0287;0.0
0.4424;0.0;False;False;29.3842;29.3842;-0.0131;-0.0131;-61.5944;-61.5944;359.8452;359.8452;349.7708;349.7708;359.91;359.91;-1.2524;0.0054;0.0054;6.7982;6.7982;-1.2524;15709;63.72376;219.45;28.9571;79.6992;1.0519;1.2274;-61.5448;87.5779;353.1768;352.5063;322.0321;239.8046;3.4812;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.0447;-0.0288;0.0
0.4129;0.0;False;False;29.2954;29.2954;-0.0127;-0.0127;-61.1174;-61.1174;359.8492;359.8492;349.5401;349.5401;359.9094;359.9094;-1.2766;0.0051;0.0051;6.7980;6.7980;-1.2766;15714;68.52786;219.52;28.8686;79.6992;1.0523;1.2274;-61.0717;87.5779;353.1802;352.5063;321.803;239.8046;3.4789;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;14.1148;-0.0303;0.0
0.3949;0.0;False;False;29.1989;29.1989;-0.0123;-0.0123;-60.6111;-60.6111;359.8515;359.8515;349.2879;349.2879;359.9077;359.9077;-1.3115;0.0057;0.0057;6.7891;6.7891;-1.3115;15719;67.64185;219.59;28.7719;79.6992;1.0527;1.2274;-60.567;87.5779;353.1821;352.5063;321.5536;239.8046;3.4765;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.1894;-0.0354;0.0
0.3843;0.0;False;False;29.101;29.101;-0.0119;-0.0119;-60.1122;-60.1122;359.853;359.853;349.0159;349.0159;359.903;359.903;-1.3523;0.0063;0.0063;6.7735;6.7735;-1.3523;15724;68.45634;219.66;28.674;79.6992;1.0532;1.2274;-60.0705;87.5779;353.1815;352.5063;321.2881;239.8046;3.4721;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.2629;-0.042;0.0
0.3803;0.0;False;False;29.0047;29.0047;-0.0114;-0.0114;-59.6371;-59.6371;359.8544;359.8544;348.7197;348.7197;359.8954;359.8954;-1.3873;0.0065;0.0065;6.7587;6.7587;-1.3873;15729;70.28383;219.74;28.5774;79.6992;1.0537;1.2274;-59.5951;87.5779;353.1796;352.5063;320.9996;239.8046;3.4652;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.3331;-0.0483;0.0
0.3842;0.0;False;False;28.9064;28.9064;-0.011;-0.011;-59.1675;-59.1675;359.8552;359.8552;348.3837;348.3837;359.8853;359.8853;-1.4383;0.0065;0.0065;6.7372;6.7372;-1.4383;15734;71.28329;219.8;28.4791;79.6992;1.0542;1.2274;-59.1284;87.5779;353.1759;352.5063;320.6734;239.8046;3.4561;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.4027;-0.0533;0.0
0.3946;0.0;False;False;28.8039;28.8039;-0.0105;-0.0105;-58.695;-58.695;359.8543;359.8543;348.0032;348.0032;359.8737;359.8737;-1.4788;0.0070;0.0070;6.7216;6.7216;-1.4788;15739;71.25732;219.87;28.3765;79.6992;1.0547;1.2274;-58.6576;87.5779;353.1703;352.5063;320.3014;239.8046;3.4462;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;14.4729;-0.0564;0.0
0.4081;0.0;False;False;28.6995;28.6995;-0.0107;-0.0107;-58.2281;-58.2281;359.8843;359.8843;347.5939;347.5939;359.9316;359.9316;-1.5375;-0.0251;-0.0251;6.6995;6.6995;-1.5375;15744;71.61443;219.94;28.2713;79.6992;1.0547;1.2274;-58.1941;87.5779;353.1883;352.5063;319.8966;239.8046;3.4569;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.5426;-0.0596;0.0
0.425;0.0;False;False;28.5917;28.5917;-0.0123;-0.0123;-57.7627;-57.7627;359.9741;359.9741;347.1516;347.1516;0.0804;0.0804;-1.5877;-0.0170;-0.0170;6.6798;6.6798;-1.5877;15749;71.73284;220.01;28.16;79.6992;1.0515;1.2274;-57.73;87.5779;353.3482;352.5063;319.4502;239.8046;3.5604;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9118248_System.String[]; ;14.6122;-0.0629;0.0
0.4447;0.0;False;False;28.4778;28.4778;-0.0125;-0.0125;-57.2931;-57.2931;0.0068;0.0068;346.6636;346.6636;0.1046;0.1046;-1.6499;0.0148;0.0148;6.6566;6.6566;-1.6499;15754;71.25288;220.08;28.0451;79.6992;1.0504;1.2274;-57.2642;87.5779;353.416;352.5063;318.9674;239.8046;3.5856;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;14.6826;-0.067;0.0
0.4612;0.0;False;False;28.3606;28.3606;-0.0109;-0.0109;-56.8296;-56.8296;359.9577;359.9577;346.1462;346.1462;-0.0044;-0.0044;-1.6970;0.0211;0.0211;6.6429;6.6429;-1.6970;15759;71.59867;220.15;27.9294;79.6992;1.0527;1.2274;-56.804;87.5779;353.3312;352.5063;318.4637;239.8046;3.513;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;14.7523;-0.0721;0.0
0.4722;0.0;False;False;28.239;28.239;-0.0092;-0.0092;-56.3668;-56.3668;359.9035;359.9035;345.5979;345.5979;359.9028;359.9028;-1.7754;0.0304;0.0304;6.6284;6.6284;-1.7754;15764;71.68795;220.22;27.8095;79.6992;1.0552;1.2274;-56.3458;87.5779;353.2475;352.5063;317.9283;239.8046;3.4606;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;14.822;-0.079;0.0
0.4803;0.0;False;False;28.1139;28.1139;-0.01;-0.01;-55.9048;-55.9048;359.7667;359.7667;344.9962;344.9962;0.05;0.05;-1.8458;-0.0817;-0.0817;6.6183;6.6183;-1.8458;15769;71.80376;220.29;27.6839;79.6992;1.0561;1.2274;-55.8905;87.5779;353.1729;352.5063;317.3365;239.8046;3.5174;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;14.8916;-0.0875;0.0
0.4851;0.0;False;False;27.9833;27.9833;-0.0158;-0.0158;-55.4427;-55.4427;359.4886;359.4886;344.3205;344.3205;0.494;0.494;-1.9688;-0.0540;-0.0540;6.5833;6.5833;-1.9688;15774;71.85406;220.36;27.5463;79.6992;1.0476;1.2274;-55.4409;87.5779;353.1475;352.5063;316.6039;239.8046;4.0961;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;14.9612;-0.0968;0.0
0.488;0.0;False;False;27.8426;27.8426;-0.018;-0.018;-54.9804;-54.9804;359.3488;359.3488;343.5849;343.5849;0.5886;0.5886;-2.0508;-0.0079;-0.0079;6.5596;6.5596;-2.0508;15779;71.46249;220.43;27.4046;79.6992;1.0441;1.2274;-54.9882;87.5779;353.0722;352.5063;315.8584;239.8046;4.3144;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;15.0314;-0.1071;0.0
0.4885;0.0;False;False;27.6876;27.6876;-0.0164;-0.0164;-54.5011;-54.5011;359.3293;359.3293;342.7368;342.7368;0.4337;0.4337;-2.1559;0.0504;0.0504;6.5264;6.5264;-2.1559;15784;68.84369;220.51;27.252;79.6992;1.0459;1.2274;-54.5151;87.5779;352.9828;352.5063;315.0349;239.8046;4.2336;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;15.1047;-0.1188;0.0
0.4856;0.0;False;False;27.5321;27.5321;-0.0114;-0.0114;-54.0469;-54.0469;359.3622;359.3622;341.8429;341.8429;0.1076;0.1076;-2.2350;0.0736;0.0736;6.5012;6.5012;-2.2350;15789;70.71953;220.58;27.1021;79.6992;1.0527;1.2274;-54.0651;87.5779;352.867;352.5063;314.1895;239.8046;3.9388;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;15.1746;-0.1313;0.0
0.4806;0.0;False;False;27.3687;27.3687;-0.0067;-0.0067;-53.5923;-53.5923;359.4236;359.4236;340.8612;340.8612;359.8733;359.8733;-2.3764;0.0622;0.0622;6.4560;6.4560;-2.3764;15794;70.87735;220.65;26.9438;79.6992;1.0591;1.2274;-53.617;87.5779;352.7922;352.5063;313.2572;239.8046;3.6932;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;15.2449;-0.1466;0.0
0.4706;0.0;False;False;27.2029;27.2029;-0.0035;-0.0035;-53.157;-53.157;359.5003;359.5003;339.8223;339.8223;359.7378;359.7378;-2.4970;0.0369;0.0369;6.4151;6.4151;-2.4970;15798;64.35271;220.71;26.7803;79.6992;1.0636;1.2274;-53.1848;87.5779;352.7892;352.5063;312.2553;239.8046;3.5126;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;15.3126;-0.1633;0.0
0.4533;0.0;False;False;27.023;27.023;-0.0014;-0.0014;-52.7145;-52.7145;359.5593;359.5593;338.6404;338.6404;359.6534;359.6534;-2.6800;0.0265;0.0265;6.3389;6.3389;-2.6800;15803;69.29348;220.78;26.6023;79.6992;1.0662;1.2274;-52.749;87.5779;352.803;352.5063;311.1105;239.8046;3.406;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;15.3821;-0.183;0.0
0.4348;0.0;False;False;26.8314;26.8314;0.0003;0.0003;-52.2766;-52.2766;359.6105;359.6105;337.3182;337.3182;359.5792;359.5792;-2.8275;0.0250;0.0250;6.2659;6.2659;-2.8275;15808;71.03215;220.85;26.4131;79.6992;1.0683;1.2274;-52.3188;87.5779;352.8144;352.5063;309.8297;239.8046;3.3148;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9118248_System.String[]; ;15.4516;-0.203;0.0
