AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;-2.0000;False;False;64.5738;64.5738;-0.0010;-0.0010;-124.8131;-124.8131;359.7870;359.7870;175.2070;175.2070;358.8622;358.8622;0.8303;-0.0005;-0.0005;-10.4758;-10.4758;0.8303;43660;69.91393;509.01;64.9379;-84.7953;1.3069;1.1191;-124.7955;78.0413;4.2029;352.5096;45.1528;147.4714;6.5677;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];12.6238;-0.2624;-2.0000
0.9999;-2.0000;False;False;64.6494;64.6494;-0.0010;-0.0010;-125.5478;-125.5478;359.7896;359.7896;172.2605;172.2605;358.7196;358.7196;1.2536;-0.0005;-0.0005;-10.4678;-10.4678;1.2536;43665;70.77496;509.08;65.0097;-84.7953;1.3078;1.1191;-125.5104;78.0413;4.0923;352.5096;42.2511;147.4714;6.6593;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];12.6940;-0.2656;-2.0000
0.9999;-2.0000;False;False;64.7606;64.7606;-0.0010;-0.0010;-126.2775;-126.2775;359.7922;359.7922;169.1885;169.1885;358.5888;358.5888;1.8408;-0.0005;-0.0005;-10.4202;-10.4202;1.8408;43670;71.32135;509.15;65.1159;-84.7953;1.3086;1.1191;-126.2221;78.0413;3.9890;352.5096;39.2021;147.4714;6.7447;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9131678_System.String[];12.7639;-0.2656;-2.0000
1.0000;-2.0000;False;False;64.9171;64.9171;-0.0011;-0.0011;-127.0434;-127.0434;359.7946;359.7946;165.8589;165.8589;358.4661;358.4661;2.4491;-0.0004;-0.0004;-10.3270;-10.3270;2.4491;43675;68.99368;509.22;65.2667;-84.7953;1.3093;1.1191;-126.9678;78.0413;3.8920;352.5096;35.8903;147.4714;6.8247;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];12.8377;-0.2656;-2.0000
1.0000;-2.0000;False;False;65.1053;65.1053;-0.0011;-0.0011;-127.7657;-127.7657;359.7971;359.7971;162.6399;162.6399;358.3647;358.3647;2.9147;-0.0004;-0.0004;-10.2257;-10.2257;2.9147;43680;70.22778;509.29;65.4468;-84.7953;1.3100;1.1191;-127.6675;78.0413;3.8115;352.5096;32.6989;147.4714;6.8908;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];12.9081;-0.2656;-2.0000
1.0000;-2.0000;False;False;65.3306;65.3306;-0.0011;-0.0011;-128.4756;-128.4756;359.7996;359.7996;159.4097;159.4097;358.2783;358.2783;3.5405;-0.0003;-0.0003;-10.0487;-10.0487;3.5405;43685;71.09241;509.36;65.6662;-84.7953;1.3105;1.1191;-128.3619;78.0413;3.7417;352.5096;29.4596;147.4714;6.9473;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];12.9781;-0.2656;-2.0000
1.0000;-2.0000;False;False;65.5981;65.5981;-0.0011;-0.0011;-129.1822;-129.1822;359.8024;359.8024;156.1270;156.1270;358.2052;358.2052;4.0090;-0.0003;-0.0003;-9.8852;-9.8852;4.0090;43690;70.28953;509.43;65.9203;-84.7953;1.3110;1.1191;-129.0391;78.0413;3.6831;352.5096;26.2342;147.4714;6.9941;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9131678_System.String[];13.0491;-0.2656;-2.0000
1.0000;-2.0000;False;False;65.9006;65.9006;-0.0011;-0.0011;-129.8661;-129.8661;359.8052;359.8052;152.8810;152.8810;358.1461;358.1461;4.6270;-0.0002;-0.0002;-9.6276;-9.6276;4.6270;43695;70.73993;509.50;66.2157;-84.7953;1.3113;1.1191;-129.7097;78.0413;3.6341;352.5096;22.9680;147.4714;7.0323;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.1192;-0.2656;-2.0000
1.0000;-2.0000;False;False;66.2374;66.2374;-0.0011;-0.0011;-130.5267;-130.5267;359.8080;359.8080;149.6710;149.6710;358.0993;358.0993;5.0825;-0.0002;-0.0002;-9.4060;-9.4060;5.0825;43700;71.57433;509.57;66.5452;-84.7953;1.3116;1.1191;-130.3595;78.0413;3.5946;352.5096;19.7275;147.4714;7.0626;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.1887;-0.2656;-2.0000
1.0000;-2.0000;False;False;66.6517;66.6517;-0.0011;-0.0011;-131.2349;-131.2349;359.8109;359.8109;146.1308;146.1308;358.0591;358.0591;5.6750;-0.0001;-0.0001;-9.0742;-9.0742;5.6750;43705;67.25733;509.65;66.9480;-84.7953;1.3118;1.1191;-131.0494;78.0413;3.5607;352.5096;16.1868;147.4714;7.0878;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.2654;-0.2656;-2.0000
0.9969;-2.0000;False;False;67.1167;67.1167;-0.0011;-0.0011;-131.9284;-131.9284;359.8136;359.8136;142.5412;142.5412;358.0287;358.0287;6.2471;-0.0001;-0.0001;-8.7032;-8.7032;6.2471;43710;62.76273;509.73;67.3485;-84.7953;1.3120;1.1191;-131.6519;78.0413;3.5370;352.5096;12.9913;147.4714;7.1049;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.3435;-0.2656;-2.0000
0.9487;-2.0000;False;False;67.5661;67.5661;-0.0011;-0.0011;-132.5207;-132.5207;359.8159;359.8159;139.3555;139.3555;358.0088;358.0088;6.6597;-0.0001;-0.0001;-8.3991;-8.3991;6.6597;43715;68.68571;509.80;67.8378;-84.7953;1.3122;1.1191;-132.3019;78.0413;3.5170;352.5096;9.4099;147.4714;7.1187;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.4129;-0.2644;-2.0000
0.8464;-2.0000;False;False;68.0451;68.0451;-0.0066;-0.0066;-133.0921;-133.0921;0.0655;0.0655;136.2435;136.2435;358.4446;358.4446;7.0876;-0.1278;-0.1278;-7.9543;-7.9543;7.0876;43720;70.42113;509.87;68.3124;-84.7953;1.3058;1.1191;-132.8543;78.0413;3.6561;352.5096;6.2572;147.4714;6.7667;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9131678_System.String[];13.4829;-0.2511;-2.0000
0.7065;-2.0000;False;False;68.5462;68.5462;-0.0175;-0.0175;-133.6307;-133.6307;0.5644;0.5644;133.3042;133.3042;358.7725;358.7725;7.4329;-0.1622;-0.1622;-7.6036;-7.6036;7.4329;43725;71.44926;509.94;68.8169;-84.7953;1.2916;1.1191;-133.3830;78.0413;3.6522;352.5096;3.2434;147.4714;6.1483;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.9131678_System.String[];13.5524;-0.2271;-2.0000
0.5485;-2.0000;False;False;69.1364;69.1364;-0.0322;-0.0322;-134.1962;-134.1962;1.2082;1.2082;130.2100;130.2100;358.8072;358.8072;7.8107;-0.2754;-0.2754;-7.1840;-7.1840;7.8107;43730;68.48238;510.01;69.4045;-84.7953;1.2763;1.1191;-133.9413;78.0413;3.3342;352.5096;0.0499;147.4714;5.6580;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9131678_System.String[];13.6297;-0.1967;-2.0000
0.4077;-2.0000;False;False;69.7406;69.7406;-0.0573;-0.0573;-134.7255;-134.7255;2.2524;2.2524;127.5698;127.5698;359.0131;359.0131;8.1216;-0.4108;-0.4108;-6.7904;-6.7904;8.1216;43735;64.51045;510.09;69.9622;-84.7953;1.2515;1.1191;-134.4252;78.0413;2.7947;352.5096;357.5402;147.4714;4.9095;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9131678_System.String[];13.7061;-0.1619;-2.0000
0.2962;-2.0000;False;False;70.3064;70.3064;-0.0912;-0.0912;-135.1873;-135.1873;3.1337;3.1337;125.2843;125.2843;359.6738;359.6738;8.3223;-0.5937;-0.5937;-6.3974;-6.3974;8.3223;43740;69.22603;510.16;70.5988;-84.7953;1.2096;1.1191;-134.9218;78.0413;2.6097;352.5096;354.9312;147.4714;3.7382;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9131678_System.String[];13.7758;-0.1322;-2.0000
0.2103;-2.0000;False;False;70.8897;70.8897;-0.1344;-0.1344;-135.6264;-135.6264;4.0154;4.0154;123.2621;123.2621;359.9743;359.9743;8.4590;-0.5739;-0.5739;-6.0698;-6.0698;8.4590;43745;70.28308;510.23;71.1911;-84.7953;1.1599;1.1191;-135.3507;78.0413;2.4190;352.5096;352.7769;147.4714;2.7182;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];13.8462;-0.1057;-2.0000
0.1335;-2.0000;False;False;71.5338;71.5338;-0.1741;-0.1741;-136.0675;-136.0675;4.2741;4.2741;121.2790;121.2790;359.2674;359.2674;8.5431;-0.4814;-0.4814;-5.6937;-5.6937;8.5431;43750;65.63531;510.31;71.7802;-84.7953;1.1242;1.1191;-135.7685;78.0413;1.6386;352.5096;350.9701;147.4714;2.7860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];13.9218;-0.0831;-2.0000
0.0788;-2.0000;False;False;72.1777;72.1777;-0.2080;-0.2080;-136.4835;-136.4835;3.5335;3.5335;119.4831;119.4831;359.2126;359.2126;8.5961;-0.4188;-0.4188;-5.3108;-5.3108;8.5961;43755;65.88403;510.38;72.4543;-84.7953;1.0903;1.1191;-136.2067;78.0413;1.8662;352.5096;348.9999;147.4714;3.3895;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];13.9966;-0.0664;-2.0000
0.0465;-2.0000;False;False;72.7873;72.7873;-0.2382;-0.2382;-136.8533;-136.8533;2.3787;2.3787;118.1084;118.1084;359.4753;359.4753;8.6045;-0.4609;-0.4609;-5.0640;-5.0640;8.6045;43760;69.44525;510.45;73.0392;-84.7953;1.0633;1.1191;-136.5547;78.0413;2.7397;352.5096;347.5842;147.4714;4.0501;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];14.0668;-0.0544;-2.0000
0.0275;-2.0000;False;False;73.0762;73.0762;-0.2567;-0.2567;-137.0427;-137.0427;1.2528;1.2528;108.8937;108.8937;359.3688;359.3688;3.4967;-0.2389;-0.2389;-2.4503;-2.4503;3.4967;43765;70.89245;510.52;73.3398;-84.7953;1.0467;1.1191;-136.7259;78.0413;3.4865;352.5096;340.0832;147.4714;5.0080;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];14.1367;-0.0400;-2.0000
0.0162;-2.0000;False;False;73.3225;73.3225;-0.2700;-0.2700;-137.2188;-137.2188;0.5531;0.5531;100.7301;100.7301;359.4306;359.4306;3.4069;-0.1497;-0.1497;-2.5034;-2.5034;3.4069;43770;71.10397;510.59;73.5246;-84.7953;1.0342;1.1191;-136.8521;78.0413;4.0190;352.5096;331.4630;147.4714;5.5604;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];14.2069;0.0047;-2.0000
0.0096;-2.0000;False;False;73.5591;73.5591;-0.2790;-0.2790;-137.3905;-137.3905;0.0689;0.0689;94.6892;94.6892;359.4979;359.4979;3.3140;-0.0936;-0.0936;-2.2971;-2.2971;3.3140;43775;71.56088;510.66;73.7130;-84.7953;1.0255;1.1191;-136.9971;78.0413;4.4231;352.5096;325.1227;147.4714;5.8905;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];14.2766;0.0523;-2.0000
0.0057;-2.0000;False;False;73.7986;73.7986;-0.2487;-0.2487;-137.5201;-137.5201;358.2757;358.2757;89.9803;89.9803;356.1721;356.1721;3.2346;0.4049;0.4049;-1.9569;-1.9569;3.2346;43780;71.58057;510.73;73.8857;-84.7953;1.0659;1.1191;-137.1810;78.0413;3.3572;352.5096;320.3051;147.4714;8.7371;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9131678_System.String[];14.3464;0.0894;-2.0000
0.0033;-2.0000;False;False;74.0315;74.0315;-0.2072;-0.2072;-137.6443;-137.6443;356.3208;356.3208;86.3429;86.3429;356.8473;356.8473;3.1197;0.7454;0.7454;-1.4401;-1.4401;3.1197;43785;71.47516;510.80;74.0589;-84.7953;1.1080;1.1191;-137.3189;78.0413;3.5950;352.5096;316.6202;147.4714;10.6897;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9131678_System.String[];14.4162;0.1051;-2.0000
0.0020;-2.0000;False;False;74.2563;74.2563;-0.1672;-0.1672;-137.7420;-137.7420;354.7231;354.7231;83.3575;83.3575;358.4811;358.4811;3.0315;0.3791;0.3791;-1.1034;-1.1034;3.0315;43790;71.62818;510.87;74.2186;-84.7953;1.1473;1.1191;-137.3720;78.0413;6.8911;352.5096;313.6419;147.4714;10.6793;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.3, -0.7, 0.7)_0.9131678_System.String[];14.4861;0.1049;-2.0000
0.0012;-2.0000;False;False;74.4916;74.4916;-0.1484;-0.1484;-137.8120;-137.8120;354.1294;354.1294;80.9280;80.9280;359.0335;359.0335;2.9055;0.1271;0.1271;-0.6468;-0.6468;2.9055;43795;68.07135;510.95;74.4207;-84.7953;1.1657;1.1191;-137.4354;78.0413;7.9102;352.5096;311.1332;147.4714;10.7967;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.5641;0.1004;-2.0000
0.0007;-2.0000;False;False;74.6906;74.6906;-0.1432;-0.1432;-137.8413;-137.8413;354.0585;354.0585;79.5714;79.5714;359.0781;359.0781;2.7989;0.0387;0.0387;-0.2491;-0.2491;2.7989;43800;70.32678;511.02;74.6098;-84.7953;1.1718;1.1191;-137.4704;78.0413;8.0675;352.5096;309.6264;147.4714;10.8305;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.6340;0.0931;-2.0000
0.0004;-2.0000;False;False;74.8797;74.8797;-0.1429;-0.1429;-137.8368;-137.8368;354.1511;354.1511;79.1699;79.1699;358.9824;358.9824;2.6610;-0.0115;-0.0115;0.2432;0.2432;2.6610;43805;71.03239;511.09;74.7977;-84.7953;1.1734;1.1191;-137.4744;78.0413;7.9531;352.5096;309.0273;147.4714;10.8333;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.7038;0.0859;-2.0000
0.0002;-2.0000;False;False;75.0625;75.0625;-0.1443;-0.1443;-137.8149;-137.8149;354.2848;354.2848;79.2786;79.2786;359.0199;359.0199;2.6048;-0.0233;-0.0233;0.3650;0.3650;2.6048;43810;71.45603;511.16;74.9857;-84.7953;1.1721;1.1191;-137.4537;78.0413;7.8695;352.5096;309.0715;147.4714;10.7310;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.7737;0.0805;-2.0000
0.0001;-2.0000;False;False;75.2418;75.2418;-0.1461;-0.1461;-137.7886;-137.7886;354.4096;354.4096;79.4823;79.4823;359.1869;359.1869;2.5522;-0.0243;-0.0243;0.4082;0.4082;2.5522;43815;71.53274;511.23;75.1694;-84.7953;1.1693;1.1191;-137.4238;78.0413;7.9006;352.5096;309.2559;147.4714;10.5341;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.8435;0.0740;-2.0000
0.0001;-2.0000;False;False;75.4313;75.4313;-0.1479;-0.1479;-137.7592;-137.7592;354.5152;354.5152;79.7063;79.7063;359.3947;359.3947;2.5073;-0.0194;-0.0194;0.4110;0.4110;2.5073;43820;67.57014;511.30;75.3627;-84.7953;1.1661;1.1191;-137.3892;78.0413;7.9869;352.5096;309.4709;147.4714;10.3133;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.9185;0.0663;-2.0000
0.0000;-2.0000;False;False;75.6042;75.6042;-0.1491;-0.1491;-137.7321;-137.7321;354.5851;354.5851;79.8982;79.8982;359.5629;359.5629;2.4755;-0.0151;-0.0151;0.4043;0.4043;2.4755;43825;70.48563;511.37;75.5385;-84.7953;1.1635;1.1191;-137.3577;78.0413;8.0716;352.5096;309.6594;147.4714;10.1416;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];14.9880;0.0610;-2.0000
0.0000;-2.0000;False;False;75.7846;75.7846;-0.1501;-0.1501;-137.7038;-137.7038;354.6352;354.6352;80.0836;80.0836;359.7011;359.7011;2.4346;-0.0101;-0.0101;0.3905;0.3905;2.4346;43830;67.59035;511.45;75.7118;-84.7953;1.1616;1.1191;-137.3273;78.0413;8.1439;352.5096;309.8329;147.4714;10.0114;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];15.0615;0.0570;-2.0000
0.0000;-2.0000;False;False;75.9554;75.9554;-0.1507;-0.1507;-137.6773;-137.6773;354.6661;354.6661;80.2475;80.2475;359.7972;359.7972;2.4044;-0.0072;-0.0072;0.3793;0.3793;2.4044;43835;69.78693;511.52;75.8942;-84.7953;1.1601;1.1191;-137.2966;78.0413;8.2038;352.5096;310.0050;147.4714;9.9125;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];15.1322;0.0544;-2.0000
0.0000;-2.0000;False;False;76.1357;76.1357;-0.1511;-0.1511;-137.6498;-137.6498;354.6864;354.6864;80.4109;80.4109;359.8681;359.8681;2.3648;-0.0044;-0.0044;0.3646;0.3646;2.3648;43840;68.71602;511.59;76.0763;-84.7953;1.1591;1.1191;-137.2670;78.0413;8.2475;352.5096;310.1680;147.4714;9.8456;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];15.2079;0.0529;-2.0000
0.0000;-2.0000;False;False;76.3011;76.3011;-0.1514;-0.1514;-137.6249;-137.6249;354.6975;354.6975;80.5559;80.5559;359.9125;359.9125;2.3258;-0.0026;-0.0026;0.3500;0.3500;2.3258;43845;70.12823;511.66;76.2429;-84.7953;1.1585;1.1191;-137.2408;78.0413;8.2758;352.5096;310.3122;147.4714;9.8051;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];15.2784;0.0528;-2.0000
0.0000;-2.0000;False;False;76.4622;76.4622;-0.1515;-0.1515;-137.6011;-137.6011;354.7040;354.7040;80.6952;80.6952;359.9418;359.9418;2.2970;-0.0017;-0.0017;0.3395;0.3395;2.2970;43850;71.28118;511.73;76.4060;-84.7953;1.1581;1.1191;-137.2160;78.0413;8.2954;352.5096;310.4518;147.4714;9.7787;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];15.3481;0.0528;-2.0000
