AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2976;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20869;71.54427;222.76;36.9515;52.9948;1.1787;1.1699;6.8136;28.6207;352.7448;352.4247;196.0564;186.8446;1.9027;0.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.8506;-0.0352;0.0424
-0.3651;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20874;71.69719;222.83;36.9515;52.8569;1.1787;1.1700;6.8136;27.9278;352.7448;352.4245;196.0564;187.3362;1.9027;0.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.9203;-0.0352;0.0413
-0.4206;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20879;71.56865;222.90;36.9515;52.7135;1.1787;1.1700;6.8136;27.2384;352.7448;352.4243;196.0564;187.8215;1.9027;0.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.9901;-0.0352;0.0398
-0.4206;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20884;68.59234;222.98;36.9515;52.5492;1.1787;1.1700;6.8136;26.4811;352.7448;352.4240;196.0564;188.3453;1.9027;0.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.0670;-0.0352;0.0385
-0.4047;0.5213;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20889;70.21902;223.05;36.9515;52.3931;1.1787;1.1700;6.8136;25.7907;352.7448;352.4236;196.0564;188.8114;1.9027;0.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.1372;-0.0352;0.0381
-0.3809;0.5334;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20894;71.34849;223.12;36.9515;52.2215;1.1787;1.1647;6.8136;25.1034;352.7448;352.7113;196.0564;189.3676;1.9027;0.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.2067;-0.0352;0.0381
-0.3651;0.5667;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20899;71.05212;223.19;36.9515;52.0476;1.1787;1.1614;6.8136;24.4134;352.7448;352.8661;196.0564;189.8820;1.9027;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.2771;-0.0352;0.0381
-0.3651;0.6227;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20904;70.33425;223.26;36.9515;51.8656;1.1787;1.1600;6.8136;23.7038;352.7448;352.9213;196.0564;190.3813;1.9027;359.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.3498;-0.0352;0.0381
-0.3809;0.6855;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20909;71.06371;223.33;36.9515;51.6861;1.1787;1.1598;6.8136;23.0224;352.7448;352.9243;196.0564;190.8456;1.9027;359.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];11.4198;-0.0352;0.0381
-0.3690;0.7481;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20914;71.32192;223.40;36.9515;51.4953;1.1787;1.1575;6.8136;22.3483;352.7448;352.6231;196.0564;191.3456;1.9027;359.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.4897;-0.0352;0.0381
-0.3651;0.8104;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20919;71.57198;223.47;36.9515;51.2993;1.1787;1.1549;6.8136;21.6708;352.7448;352.3647;196.0564;191.8081;1.9027;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.5596;-0.0352;0.0381
-0.4087;0.8681;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20924;71.20925;223.54;36.9515;51.1002;1.1787;1.1537;6.8136;20.9893;352.7448;352.2437;196.0564;192.2475;1.9027;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.6297;-0.0352;0.0381
-0.4325;0.9203;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20929;70.56778;223.61;36.9515;50.8944;1.1787;1.1534;6.8136;20.2983;352.7448;352.1923;196.0564;192.6896;1.9027;359.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.7004;-0.0352;0.0381
-0.3968;0.9529;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20934;70.89525;223.68;36.9515;50.6799;1.1787;1.1536;6.8136;19.5947;352.7448;352.1747;196.0564;193.1428;1.9027;359.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.7709;-0.0352;0.0381
-0.4087;0.9722;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20939;71.36694;223.75;36.9515;50.4618;1.1787;1.1539;6.8136;18.8965;352.7448;352.1718;196.0564;193.5971;1.9027;359.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.8408;-0.0352;0.0381
-0.4365;0.9836;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20944;71.37914;223.82;36.9515;50.2357;1.1787;1.1543;6.8136;18.1913;352.7448;352.1740;196.0564;194.0601;1.9027;359.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.9109;-0.0350;0.0381
-0.4246;0.9903;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20949;70.73167;223.89;36.9515;50.0027;1.1787;1.1546;6.8136;17.4828;352.7448;352.1773;196.0564;194.5286;1.9027;359.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];11.9816;-0.0346;0.0381
-0.3928;0.9912;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20954;71.54357;223.96;36.9515;49.7606;1.1787;1.1547;6.8136;16.7654;352.7448;352.1801;196.0564;195.0055;1.9027;359.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.0511;-0.0346;0.0381
-0.3968;0.9546;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20959;65.75558;224.04;36.9515;49.4779;1.1787;1.1549;6.8136;15.9508;352.7448;352.1824;196.0564;195.5495;1.9027;359.1259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.1305;-0.0346;0.0375
-0.3928;0.8896;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20964;69.09027;224.11;36.9515;49.2187;1.1787;1.1549;6.8136;15.2240;352.7448;352.1845;196.0564;196.0347;1.9027;359.1359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.2009;-0.0346;0.0361
-0.3174;0.8079;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20969;68.14777;224.19;36.9515;48.9347;1.1787;1.1549;6.8136;14.4476;352.7448;352.1890;196.0564;196.5456;1.9027;359.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.2750;-0.0345;0.0348
-0.2381;0.7272;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20974;70.69528;224.25;36.9515;48.6628;1.1787;1.1549;6.8136;13.7224;352.7448;352.1964;196.0564;197.0123;1.9027;359.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.3444;-0.0332;0.0346
-0.1984;0.6634;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20979;71.41451;224.32;36.9515;48.3829;1.1787;1.1548;6.8136;12.9933;352.7448;352.2069;196.0564;197.4726;1.9027;359.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.4142;-0.0305;0.0346
-0.2024;0.6151;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20984;71.37174;224.39;36.9515;48.0959;1.1787;1.1548;6.8136;12.2624;352.7448;352.2198;196.0564;197.9293;1.9027;359.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.4842;-0.0273;0.0346
-0.2063;0.5737;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20989;71.3317;224.46;36.9515;47.8014;1.1787;1.1547;6.8136;11.5300;352.7448;352.2336;196.0564;198.3842;1.9027;359.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.5546;-0.0257;0.0346
-0.2103;0.5435;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20994;69.71426;224.54;36.9515;47.4906;1.1787;1.1547;6.8136;10.7745;352.7448;352.2476;196.0564;198.8525;1.9027;359.1540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.6275;-0.0257;0.0346
-0.2182;0.5257;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20999;71.09039;224.61;36.9515;47.1842;1.1787;1.1588;6.8136;10.0551;352.7448;352.3759;196.0564;199.3562;1.9027;358.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.6971;-0.0257;0.0346
-0.2063;0.5152;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21004;71.6963;224.68;36.9515;46.8807;1.1787;1.1563;6.8136;9.3427;352.7448;352.3281;196.0564;199.7983;1.9027;359.0761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.7666;-0.0257;0.0343
-0.1587;0.5089;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21009;70.43888;224.75;36.9515;46.5601;1.1787;1.1551;6.8136;8.6104;352.7448;352.3035;196.0564;200.2538;1.9027;359.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.8387;-0.0257;0.0338
-0.1071;0.5093;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21014;71.28105;224.82;36.9515;46.2483;1.1787;1.1571;6.8136;7.9038;352.7448;352.1619;196.0564;200.6458;1.9027;359.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.9085;-0.0257;0.0336
-0.0873;0.5222;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;21019;66.71445;224.90;36.9515;45.9028;1.1787;1.1621;6.8136;7.1298;352.7448;351.9062;196.0564;201.0285;1.9027;359.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.8753271_System.String[];12.9861;-0.0257;0.0336
