AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6250;0.6293;False;False;49.4188;49.4188;0.0212;0.0212;16.9422;16.9422;0.1952;0.1952;194.1135;194.1135;358.3471;358.3471;-0.6504;0.0009;0.0009;-2.3367;-2.3367;-0.6504;11272;71.18371;85.73;49.6598;54.5273;1.2121;1.1717;16.6682;75.8724;352.5087;352.3730;179.5483;187.8613;0.2423;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];9.4699;0.0875;0.0133
-0.6305;0.6385;False;False;49.3761;49.3761;0.0213;0.0213;16.7906;16.7906;0.2314;0.2314;194.3190;194.3190;358.3446;358.3446;-0.5717;0.0010;0.0010;-2.0021;-2.0021;-0.5717;11277;70.99819;85.80;49.6141;54.4858;1.2120;1.1717;16.5085;75.2849;352.5431;352.3720;179.7587;188.0721;0.2315;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8617064_System.String[];9.5403;0.0946;0.0024
-0.6119;0.6518;False;False;49.3382;49.3382;0.0213;0.0213;16.6599;16.6599;0.2656;0.2656;194.5152;194.5152;358.3377;358.3377;-0.4609;0.0009;0.0009;-1.5672;-1.5672;-0.4609;11282;67.85372;85.87;49.5732;54.4409;1.2120;1.1718;16.3701;74.6613;352.5762;352.3716;179.9629;188.2201;0.2165;359.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];9.6149;0.0992;-0.0078
-0.6046;0.6639;False;False;49.3097;49.3097;0.0214;0.0214;16.5639;16.5639;0.2894;0.2894;194.6679;194.6679;358.3282;358.3282;-0.3458;0.0007;0.0007;-1.1505;-1.1505;-0.3458;11287;70.14546;85.94;49.5423;54.3987;1.2120;1.1719;16.2683;74.0759;352.5984;352.3714;180.1238;188.2749;0.2013;359.5456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];9.6849;0.1008;-0.0153
-0.2812;0.6740;False;False;49.2882;49.2882;0.0214;0.0214;16.4925;16.4925;0.3025;0.3025;194.7841;194.7841;358.3174;358.3174;-0.2693;0.0005;0.0005;-0.8859;-0.8859;-0.2693;11292;70.89722;86.01;49.5185;54.3569;1.2120;1.1720;16.1917;73.4891;352.6115;352.3710;180.2490;188.2517;0.1866;359.5241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];9.7549;0.1008;-0.0232
0.0003;0.6811;False;False;49.2707;49.2707;0.0214;0.0214;16.4352;16.4352;0.2821;0.2821;194.8790;194.8790;358.3102;358.3102;-0.2447;-0.0002;-0.0002;-0.7976;-0.7976;-0.2447;11297;71.53779;86.08;49.4999;54.3159;1.2121;1.1721;16.1326;72.8980;352.5980;352.3706;180.3467;188.1482;0.1815;359.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8617064_System.String[];9.8245;0.1005;-0.0308
-0.2062;0.6853;False;False;49.2536;49.2536;0.0214;0.0214;16.3792;16.3792;0.2272;0.2272;194.9722;194.9722;358.3071;358.3071;-0.2387;-0.0008;-0.0008;-0.7765;-0.7765;-0.2387;11302;71.35716;86.15;49.4824;54.2764;1.2123;1.1723;16.0772;72.3014;352.5478;352.3704;180.4392;187.9659;0.1909;359.4711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.8617064_System.String[];9.8948;0.0976;-0.0358
-0.7382;0.6870;False;False;49.2390;49.2390;0.0214;0.0214;16.3316;16.3316;0.1899;0.1899;195.0487;195.0487;358.3027;358.3027;-0.1455;-0.0006;-0.0006;-0.4725;-0.4725;-0.1455;11307;71.06932;86.22;49.4666;54.2389;1.2125;1.1725;16.0270;71.6978;352.5024;352.3703;180.5206;187.7089;0.1989;359.4418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.8)_0.8617064_System.String[];9.9653;0.0933;-0.0384
-0.6445;0.6732;False;False;49.2324;49.2324;0.0213;0.0213;16.3101;16.3101;0.2041;0.2041;195.0764;195.0764;358.2946;358.2946;-0.0444;0.0000;0.0000;-0.1449;-0.1449;-0.0444;11312;71.69215;86.29;49.4578;54.2046;1.2125;1.1726;15.9995;71.1010;352.5069;352.3705;180.5626;187.4024;0.1897;359.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.4, -0.8)_0.8617064_System.String[];10.0348;0.0894;-0.0395
-0.5468;0.6257;False;False;49.2319;49.2319;0.0213;0.0213;16.3089;16.3089;0.2174;0.2174;195.0754;195.0754;358.2904;358.2904;-0.0001;0.0001;0.0001;0.0008;0.0008;-0.0001;11317;71.65916;86.36;49.4565;54.1730;1.2124;1.1728;15.9959;70.4968;352.5250;352.3712;180.5620;187.0548;0.1794;359.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.1047;0.0866;-0.0395
-0.5429;0.5562;False;False;49.2319;49.2319;0.0213;0.0213;16.3088;16.3088;0.1850;0.1850;195.0764;195.0764;358.2909;358.2909;0.0004;-0.0004;-0.0004;0.0014;0.0014;0.0004;11322;71.34853;86.43;49.4566;54.1446;1.2125;1.1729;15.9963;69.8878;352.4992;352.3737;180.5620;186.6831;0.1858;359.3653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.1748;0.0852;-0.0395
-0.6211;0.4817;False;False;49.2318;49.2318;0.0213;0.0213;16.3086;16.3086;0.1410;0.1410;195.0777;195.0777;358.2932;358.2932;0.0005;-0.0007;-0.0007;0.0015;0.0015;0.0005;11327;71.54536;86.50;49.4568;54.1197;1.2127;1.1730;15.9970;69.2793;352.4579;352.3792;180.5616;186.3003;0.1989;359.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.2447;0.0852;-0.0395
-0.6250;0.4323;False;False;49.2318;49.2318;0.0212;0.0212;16.3085;16.3085;0.1003;0.1003;195.0789;195.0789;358.2957;358.2957;0.0005;-0.0008;-0.0008;0.0013;0.0013;0.0005;11332;71.85037;86.57;49.4570;54.0987;1.2128;1.1730;15.9977;68.6742;352.4178;352.3878;180.5611;185.9138;0.2119;359.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.3141;0.0852;-0.0395
-0.6015;0.4031;False;False;49.2317;49.2317;0.0212;0.0212;16.3084;16.3084;0.0674;0.0674;195.0798;195.0798;358.2977;358.2977;0.0003;-0.0007;-0.0007;0.0009;0.0009;0.0003;11337;71.5651;86.64;49.4572;54.0816;1.2129;1.1731;15.9983;68.0671;352.3849;352.3987;180.5607;185.5232;0.2227;359.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.3840;0.0852;-0.0395
-0.6055;0.3863;False;False;49.2317;49.2317;0.0211;0.0211;16.3083;16.3083;0.0432;0.0432;195.0806;195.0806;358.2992;358.2992;0.0002;-0.0006;-0.0006;0.0007;0.0007;0.0002;11342;71.29404;86.71;49.4574;54.0684;1.2129;1.1731;15.9987;67.4554;352.3602;352.4101;180.5603;185.1280;0.2309;359.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.4543;0.0852;-0.0395
-0.6094;0.3815;False;False;49.2317;49.2317;0.0211;0.0211;16.3082;16.3082;0.0267;0.0267;195.0810;195.0810;358.3003;358.3003;0.0001;-0.0004;-0.0004;0.0004;0.0004;0.0001;11347;71.76743;86.78;49.4575;54.0595;1.2130;1.1731;15.9990;66.8544;352.3433;352.4204;180.5601;184.7389;0.2365;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.5238;0.0852;-0.0395
-0.6055;0.3876;False;False;49.2317;49.2317;0.0211;0.0211;16.3082;16.3082;0.0159;0.0159;195.0813;195.0813;358.3010;358.3010;0.0001;-0.0002;-0.0002;0.0003;0.0003;0.0001;11352;71.70474;86.85;49.4575;54.0547;1.2130;1.1732;15.9992;66.2522;352.3320;352.4290;180.5600;184.3483;0.2403;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.5936;0.0852;-0.0395
-0.6015;0.3962;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0091;0.0091;195.0815;195.0815;358.3015;358.3015;0.0000;-0.0001;-0.0001;0.0002;0.0002;0.0000;11357;71.84294;86.92;49.4576;54.0541;1.2130;1.1732;15.9993;65.6543;352.3249;352.4353;180.5598;183.9606;0.2427;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.6632;0.0852;-0.0375
-0.6015;0.4013;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0051;0.0051;195.0816;195.0816;358.3018;358.3018;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;11362;71.75975;86.99;49.4576;54.0574;1.2130;1.1732;15.9994;65.0571;352.3206;352.4392;180.5598;183.5790;0.2442;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];10.7329;0.0834;-0.0323
-0.6015;0.4044;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0027;0.0027;195.0817;195.0817;358.3021;358.3021;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;11367;71.61008;87.06;49.4576;54.0643;1.2130;1.1732;15.9994;64.4604;352.3182;352.4410;180.5597;183.2204;0.2451;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];10.8029;0.0803;-0.0243
-0.6094;0.4061;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0015;0.0015;195.0818;195.0818;358.3022;358.3022;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;11372;71.63639;87.13;49.4576;54.0740;1.2130;1.1731;15.9995;63.8657;352.3168;352.4412;180.5597;182.9049;0.2456;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];10.8727;0.0797;-0.0153
-0.6094;0.4088;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0009;0.0009;195.0818;195.0818;358.3023;358.3023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11377;71.79848;87.20;49.4576;54.0859;1.2130;1.1730;15.9995;63.2724;352.3162;352.4402;180.5597;182.6519;0.2458;359.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];10.9423;0.0797;-0.0070
-0.6094;0.4104;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0006;0.0006;195.0818;195.0818;358.3023;358.3023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11382;71.932;87.27;49.4576;54.0993;1.2130;1.1729;15.9995;62.6829;352.3159;352.4387;180.5597;182.4710;0.2460;359.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.0118;0.0797;-0.0016
-0.6094;0.4113;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0005;0.0005;195.0818;195.0818;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11387;71.87031;87.34;49.4576;54.1138;1.2130;1.1728;15.9995;62.0924;352.3158;352.4367;180.5597;182.3545;0.2461;359.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.0815;0.0797;0.0007
-0.6094;0.4119;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0005;0.0005;195.0818;195.0818;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11392;71.95627;87.41;49.4576;54.1291;1.2130;1.1727;15.9995;61.5050;352.3158;352.4348;180.5597;182.2882;0.2461;359.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.1509;0.0789;0.0018
-0.6094;0.4122;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0006;0.0006;195.0818;195.0818;358.3024;358.3024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11397;71.61942;87.48;49.4576;54.1453;1.2130;1.1726;15.9995;60.9144;352.3158;352.4330;180.5597;182.2555;0.2461;359.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.2209;0.0789;0.0039
-0.6094;0.4120;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0006;0.0006;195.0818;195.0818;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11402;69.83046;87.55;49.4576;54.1623;1.2130;1.1725;15.9995;60.3047;352.3159;352.4314;180.5597;182.2504;0.2461;359.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.2934;0.0789;0.0082
-0.6094;0.4107;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0006;0.0006;195.0818;195.0818;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11407;71.19483;87.62;49.4576;54.1785;1.2130;1.1724;15.9995;59.7193;352.3159;352.4298;180.5597;182.2766;0.2461;359.4311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8617064_System.String[];11.3629;0.0738;0.0140
-0.6094;0.4099;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0007;0.0007;195.0818;195.0818;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11412;71.5584;87.69;49.4576;54.1942;1.2130;1.1723;15.9995;59.1322;352.3159;352.4283;180.5597;182.3410;0.2461;359.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];11.4328;0.0638;0.0197
-0.6094;0.4094;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0007;0.0007;195.0818;195.0818;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11417;70.84213;87.76;49.4576;54.2088;1.2130;1.1722;15.9995;58.5347;352.3159;352.4269;180.5597;182.4551;0.2461;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.8617064_System.String[];11.5041;0.0522;0.0236
-0.6094;0.4091;False;False;49.2316;49.2316;0.0211;0.0211;16.3082;16.3082;0.0007;0.0007;195.0818;195.0818;358.3025;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11422;71.34605;87.83;49.4576;54.2215;1.2130;1.1720;15.9995;57.9501;352.3159;352.4256;180.5597;182.6122;0.2461;359.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8617064_System.String[];11.5740;0.0394;0.0240
