AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.8125;0.6593;False;False;-81.5501;-81.5501;0.0217;0.0217;-22.3050;-22.3050;0.4414;0.4414;15.0215;15.0215;358.2881;358.2881;0.0616;0.0005;0.0005;0.2445;0.2445;0.0616;16185;71.83311;155.16;-81.7749;53.1868;1.2118;1.1730;-21.9927;57.7707;352.7386;352.3540;0.5190;176.2913;0.1190;0.4076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.4244;-0.0357;-0.0265
-0.8047;0.6580;False;False;-81.5480;-81.5480;0.0217;0.0217;-22.2970;-22.2970;0.4291;0.4291;15.0177;15.0177;358.2959;358.2959;-0.0005;0.0003;0.0003;-0.0011;-0.0011;-0.0005;16190;66.92233;155.24;-81.7718;53.1814;1.2118;1.1730;-21.9798;57.1085;352.7372;352.3549;0.5110;175.9824;0.1278;0.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.4992;-0.0357;-0.0232
-0.8008;0.6573;False;False;-81.5479;-81.5479;0.0217;0.0217;-22.2967;-22.2967;0.3591;0.3591;15.0177;15.0177;358.2979;358.2979;-0.0008;-0.0009;-0.0009;-0.0029;-0.0029;-0.0008;16195;69.64428;155.31;-81.7721;53.1791;1.2121;1.1730;-21.9808;56.3924;352.6777;352.3560;0.5086;175.6695;0.1467;0.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.5694;-0.0357;-0.0197
-0.7773;0.6569;False;False;-81.5478;-81.5478;0.0216;0.0216;-22.2964;-22.2964;0.2591;0.2591;15.0178;15.0178;358.2976;358.2976;-0.0008;-0.0015;-0.0015;-0.0029;-0.0029;-0.0008;16200;63.59737;155.39;-81.7726;53.1803;1.2124;1.1729;-21.9825;55.6282;352.5814;352.3571;0.5055;175.3696;0.1719;0.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.6494;-0.0357;-0.0148
-0.7344;0.6566;False;False;-81.5477;-81.5477;0.0215;0.0215;-22.2961;-22.2961;0.1758;0.1758;15.0179;15.0179;358.2971;358.2971;-0.0006;-0.0016;-0.0016;-0.0023;-0.0023;-0.0006;16205;64.55721;155.46;-81.7729;53.1844;1.2127;1.1729;-21.9839;54.9012;352.4976;352.3582;0.5028;175.1259;0.1931;0.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.7253;-0.0357;-0.0091
-0.5898;0.6565;False;False;-81.5477;-81.5477;0.0213;0.0213;-22.2959;-22.2959;0.1170;0.1170;15.0180;15.0180;358.2967;358.2967;-0.0005;-0.0014;-0.0014;-0.0018;-0.0018;-0.0005;16210;69.26775;155.53;-81.7732;53.1904;1.2128;1.1728;-21.9850;54.2301;352.4370;352.3592;0.5009;174.9453;0.2085;0.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.7950;-0.0357;-0.0021
-0.5351;0.6574;False;False;-81.5476;-81.5476;0.0213;0.0213;-22.2957;-22.2957;0.0742;0.0742;15.0181;15.0181;358.2965;358.2965;-0.0003;-0.0010;-0.0010;-0.0012;-0.0012;-0.0003;16215;70.57977;155.60;-81.7734;53.1978;1.2129;1.1727;-21.9857;53.5508;352.3927;352.3605;0.4994;174.8194;0.2199;0.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8753271_System.String[];11.8653;-0.0357;0.0051
-0.1706;0.6601;False;False;-81.5476;-81.5476;0.0212;0.0212;-22.2956;-22.2956;0.0452;0.0452;15.0181;15.0181;358.2964;358.2964;-0.0002;-0.0007;-0.0007;-0.0008;-0.0008;-0.0002;16220;71.09143;155.67;-81.7736;53.2060;1.2130;1.1726;-21.9862;52.8697;352.3622;352.3620;0.4984;174.7562;0.2278;0.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8753271_System.String[];11.9355;-0.0357;0.0110
0.0000;0.6625;False;False;-81.5476;-81.5476;0.0212;0.0212;-22.2956;-22.2956;0.0264;0.0264;15.0188;15.0188;358.2964;358.2964;0.0001;-0.0004;-0.0004;0.0002;0.0002;0.0001;16225;71.35481;155.74;-81.7737;53.2144;1.2130;1.1724;-21.9866;52.1934;352.3425;352.3636;0.4981;174.7598;0.2329;0.4956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8753271_System.String[];12.0053;-0.0357;0.0160
0.0000;0.6658;False;False;-81.5476;-81.5476;0.0212;0.0212;-22.2955;-22.2955;0.0140;0.0140;15.0182;15.0182;358.2965;358.2965;0.0002;-0.0002;-0.0002;0.0005;0.0005;0.0002;16230;69.90932;155.82;-81.7737;53.2228;1.2131;1.1723;-21.9868;51.4692;352.3293;352.3652;0.4978;174.8308;0.2364;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8753271_System.String[];12.0791;-0.0340;0.0202
0.0000;0.6696;False;False;-81.5476;-81.5476;0.0211;0.0211;-22.2955;-22.2955;0.0072;0.0072;15.0191;15.0191;358.2965;358.2965;-0.0003;-0.0001;-0.0001;-0.0014;-0.0014;-0.0003;16235;70.84389;155.89;-81.7738;53.2299;1.2131;1.1721;-21.9870;50.7834;352.3218;352.3667;0.4978;174.9579;0.2384;0.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8753271_System.String[];12.1492;-0.0253;0.0240
0.1352;0.6737;False;False;-81.5476;-81.5476;0.0211;0.0211;-22.2955;-22.2955;0.0032;0.0032;15.0201;15.0201;358.2966;358.2966;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;16240;71.62218;155.96;-81.7738;53.2354;1.2131;1.1719;-21.9870;50.0965;352.3175;352.3682;0.4988;175.1374;0.2395;0.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.2187;-0.0215;0.0268
0.4724;0.6775;False;False;-81.5472;-81.5472;0.0211;0.0211;-22.2941;-22.2941;-0.0032;-0.0032;15.0188;15.0188;358.2964;358.2964;0.0121;0.0000;0.0000;0.0465;0.0465;0.0121;16245;71.11097;156.03;-81.7736;53.2390;1.2131;1.1718;-21.9863;49.3955;352.3124;352.3695;0.4978;175.3682;0.2408;0.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.2896;-0.0206;0.0287
0.6885;0.6800;False;False;-81.5456;-81.5456;0.0211;0.0211;-22.2880;-22.2880;359.9827;359.9827;15.0176;15.0176;358.2961;358.2961;0.0324;-0.0002;-0.0002;0.1252;0.1252;0.0324;16250;71.6889;156.10;-81.7724;53.2400;1.2132;1.1716;-21.9816;48.7061;352.3004;352.3706;0.4964;175.6325;0.2436;0.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.3590;-0.0177;0.0295
0.8160;0.6815;False;False;-81.5420;-81.5420;0.0211;0.0211;-22.2742;-22.2742;359.9617;359.9617;15.0141;15.0141;358.2959;358.2959;0.0693;-0.0003;-0.0003;0.2619;0.2619;0.0693;16255;71.77991;156.17;-81.7693;53.2381;1.2133;1.1715;-21.9699;48.0124;352.2809;352.3716;0.4922;175.9261;0.2484;0.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.4287;-0.0051;0.0295
0.8914;0.6823;False;False;-81.5360;-81.5360;0.0211;0.0211;-22.2516;-22.2516;359.9384;359.9384;15.0128;15.0128;358.2964;358.2964;0.1016;-0.0004;-0.0004;0.3788;0.3788;0.1016;16260;71.92741;156.24;-81.7640;53.2331;1.2133;1.1713;-21.9497;47.3183;352.2587;352.3724;0.4895;176.2370;0.2546;0.6737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.4982;0.0040;0.0295
0.9358;0.6828;False;False;-81.5272;-81.5272;0.0211;0.0211;-22.2190;-22.2190;359.9158;359.9158;15.0156;15.0156;358.2971;358.2971;0.1480;-0.0004;-0.0004;0.5471;0.5471;0.1480;16265;71.71391;156.31;-81.7559;53.2247;1.2134;1.1712;-21.9196;46.6195;352.2367;352.3732;0.4907;176.5604;0.2611;0.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.5679;0.0058;0.0295
0.9621;0.6817;False;False;-81.5155;-81.5155;0.0210;0.0210;-22.1759;-22.1759;359.8960;359.8960;15.0208;15.0208;358.2976;358.2976;0.1840;-0.0004;-0.0004;0.6783;0.6783;0.1840;16270;71.73074;156.38;-81.7448;53.2126;1.2134;1.1711;-21.8790;45.9160;352.2169;352.3738;0.4946;176.8921;0.2668;0.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.6377;0.0096;0.0295
0.9776;0.6765;False;False;-81.5008;-81.5008;0.0210;0.0210;-22.1220;-22.1220;359.8796;359.8796;15.0321;15.0321;358.2986;358.2986;0.2360;-0.0004;-0.0004;0.8571;0.8571;0.2360;16275;71.58548;156.45;-81.7309;53.1967;1.2135;1.1710;-21.8277;45.2136;352.2007;352.3745;0.5033;177.2268;0.2719;0.7234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.7076;0.0216;0.0295
0.9868;0.6673;False;False;-81.4828;-81.4828;0.0210;0.0210;-22.0575;-22.0575;359.8668;359.8668;15.0591;15.0591;358.3013;358.3013;0.2783;-0.0003;-0.0003;0.9921;0.9921;0.2783;16280;71.67189;156.52;-81.7136;53.1767;1.2135;1.1709;-21.7655;44.5082;352.1881;352.3753;0.5256;177.5652;0.2777;0.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.7772;0.0363;0.0290
0.9922;0.6510;False;False;-81.4612;-81.4612;0.0210;0.0210;-21.9815;-21.9815;359.8569;359.8569;15.1090;15.1090;358.3051;358.3051;0.3374;-0.0002;-0.0002;1.1728;1.1728;0.3374;16285;71.60358;156.59;-81.6925;53.1525;1.2135;1.1709;-21.6915;43.7956;352.1789;352.3763;0.5699;177.9070;0.2839;0.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.8472;0.0481;0.0270
0.9954;0.6263;False;False;-81.4361;-81.4361;0.0210;0.0210;-21.8952;-21.8952;359.8495;359.8495;15.1835;15.1835;358.3092;358.3092;0.3827;-0.0002;-0.0002;1.3087;1.3087;0.3827;16290;71.86457;156.66;-81.6679;53.1246;1.2135;1.1708;-21.6074;43.0891;352.1724;352.3778;0.6386;178.2382;0.2899;0.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.9166;0.0570;0.0234
0.9973;0.5988;False;False;-81.4073;-81.4073;0.0209;0.0209;-21.7976;-21.7976;359.8439;359.8439;15.2827;15.2827;358.3129;358.3129;0.4439;-0.0001;-0.0001;1.4899;1.4899;0.4439;16295;71.81018;156.72;-81.6394;53.0929;1.2135;1.1708;-21.5116;42.3791;352.1676;352.3799;0.7323;178.5515;0.2950;0.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];12.9863;0.0627;0.0184
0.9984;0.5676;False;False;-81.3744;-81.3744;0.0209;0.0209;-21.6881;-21.6881;359.8396;359.8396;15.4051;15.4051;358.3158;358.3158;0.4898;-0.0001;-0.0001;1.6260;1.6260;0.4898;16300;71.43567;156.80;-81.6068;53.0576;1.2135;1.1708;-21.4040;41.6623;352.1639;352.3828;0.8500;178.8344;0.2993;0.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8753271_System.String[];13.0566;0.0648;0.0135
0.9990;0.5375;False;False;-81.3383;-81.3383;0.0209;0.0209;-21.5689;-21.5689;359.8362;359.8362;15.5439;15.5439;358.3178;358.3178;0.5508;-0.0001;-0.0001;1.8076;1.8076;0.5508;16305;71.81635;156.86;-81.5706;53.0199;1.2135;1.1708;-21.2864;40.9542;352.1610;352.3865;0.9853;179.0712;0.3023;0.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8753271_System.String[];13.1261;0.0653;0.0099
0.9994;0.5052;False;False;-81.2972;-81.2972;0.0209;0.0209;-21.4347;-21.4347;359.8332;359.8332;15.7021;15.7021;358.3193;358.3193;0.5970;-0.0001;-0.0001;1.9436;1.9436;0.5970;16310;69.90176;156.94;-81.5308;52.9798;1.2135;1.1709;-21.1579;40.2468;352.1586;352.3908;1.1356;179.2653;0.3045;0.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8753271_System.String[];13.1975;0.0654;0.0078
0.9997;0.4753;False;False;-81.2535;-81.2535;0.0209;0.0209;-21.2931;-21.2931;359.8308;359.8308;15.8701;15.8701;358.3207;358.3207;0.6605;-0.0001;-0.0001;2.1244;2.1244;0.6605;16315;71.25969;157.01;-81.4857;52.9362;1.2135;1.1709;-21.0139;39.5197;352.1564;352.3960;1.3050;179.4254;0.3065;0.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8753271_System.String[];13.2671;0.0678;0.0069
0.9998;0.4476;False;False;-81.2054;-81.2054;0.0209;0.0209;-21.1397;-21.1397;359.8285;359.8285;16.0576;16.0576;358.3233;358.3233;0.7107;-0.0001;-0.0001;2.2589;2.2589;0.7107;16320;71.42507;157.08;-81.4377;52.8916;1.2135;1.1710;-20.8624;38.8114;352.1548;352.4015;1.4876;179.5531;0.3094;0.7020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8753271_System.String[];13.3370;0.0719;0.0062
0.9999;0.4223;False;False;-81.1533;-81.1533;0.0209;0.0209;-20.9754;-20.9754;359.8264;359.8264;16.2682;16.2682;358.3271;358.3271;0.7808;-0.0001;-0.0001;2.4371;2.4371;0.7808;16325;71.41811;157.15;-81.3853;52.8453;1.2135;1.1710;-20.6992;38.1038;352.1537;352.4073;1.6932;179.6599;0.3134;0.6885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8753271_System.String[];13.4069;0.0751;0.0049
0.9999;0.4018;False;False;-81.0961;-81.0961;0.0209;0.0209;-20.7983;-20.7983;359.8245;359.8245;16.5051;16.5051;358.3313;358.3313;0.8344;-0.0001;-0.0001;2.5701;2.5701;0.8344;16330;70.84392;157.22;-81.3283;52.7975;1.2134;1.1711;-20.5247;37.3968;352.1528;352.4131;1.9231;179.7494;0.3180;0.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8753271_System.String[];13.4776;0.0757;0.0034
