AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5100;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0003;0.0003;346.9516;346.9516;-0.0003;-0.0003;0.0004;0.0000;0.0000;-0.0010;-0.0010;0.0004;11188;64.08784;82.22;8.3375;-23.1442;1.1833;1.1190;-40.4232;46.3624;352.7443;352.0829;332.2144;117.3248;1.9025;0.3171;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.1572;-0.2637;-0.0761
0.0000;0.4494;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0006;0.0006;346.9519;346.9519;-0.0001;-0.0001;0.0004;0.0000;0.0000;-0.0009;-0.0009;0.0004;11193;69.0259;82.29;8.3375;-22.7639;1.1833;1.1229;-40.4231;46.1399;352.7445;351.9778;332.2147;116.7645;1.9026;0.3180;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.2, -0.6, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.2270;-0.2598;-0.0761
0.0000;0.3738;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9504;346.9504;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0002;-0.0002;0.0001;11198;70.9122;82.36;8.3375;-22.3817;1.1833;1.1259;-40.4232;45.9215;352.7447;351.9045;332.2130;116.2081;1.9027;0.3397;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.2966;-0.2502;-0.0761
0.0000;0.2561;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9529;346.9529;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0001;0.0001;-0.0001;11203;68.05642;82.44;8.3375;-21.9578;1.1833;1.1276;-40.4232;45.6844;352.7448;351.8905;332.2147;115.6042;1.9027;0.3353;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.3730;-0.2408;-0.0761
0.0000;0.1681;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0009;0.0009;346.9528;346.9528;0.0001;0.0001;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;11207;62.31332;82.51;8.3375;-21.5850;1.1833;1.1292;-40.4232;45.4805;352.7449;351.9142;332.2155;115.0800;1.9027;0.3191;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.4401;-0.2316;-0.0762
0.0000;0.0992;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9510;346.9510;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0007;-0.0007;0.0003;11212;62.53052;82.58;8.3375;-21.1538;1.1833;1.1319;-40.4232;45.2499;352.7448;351.9665;332.2137;114.4803;1.9027;0.2850;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.5182;-0.2226;-0.0768
0.0000;0.0651;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9519;346.9519;0.0000;0.0000;0.0004;0.0000;0.0000;-0.0010;-0.0010;0.0004;11216;58.79612;82.65;8.3375;-20.8453;1.1833;1.1343;-40.4232;45.0885;352.7448;352.0250;332.2135;114.0535;1.9027;0.2581;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.5851;-0.2142;-0.0788
0.0000;0.0384;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9503;346.9503;0.0000;0.0000;0.0004;0.0000;0.0000;-0.0009;-0.0009;0.0004;11221;66.84378;82.72;8.3375;-20.4015;1.1833;1.1376;-40.4232;44.8621;352.7447;352.1634;332.2136;113.4354;1.9026;0.2442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.6549;-0.2035;-0.0811
0.0000;0.0227;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0005;0.0005;346.9499;346.9499;-0.0001;-0.0001;-0.0005;0.0000;0.0000;0.0013;0.0013;-0.0005;11226;69.93873;82.79;8.3375;-20.0214;1.1833;1.1405;-40.4232;44.6732;352.7447;352.2831;332.2126;112.8969;1.9026;0.2181;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.7249;-0.1881;-0.0826
0.0000;0.0134;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9501;346.9501;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;11231;69.55518;82.86;8.3375;-19.6332;1.1833;1.1422;-40.4232;44.4851;352.7447;352.3371;332.2122;112.3320;1.9026;0.1874;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];19.7974;-0.1721;-0.0828
0.0000;0.0079;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0005;0.0005;346.9500;346.9500;-0.0001;-0.0001;0.0003;0.0000;0.0000;-0.0009;-0.0009;0.0003;11236;70.89227;82.93;8.3375;-19.2617;1.1833;1.1436;-40.4231;44.3098;352.7444;352.3519;332.2121;111.7854;1.9026;0.1672;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];19.8674;-0.1534;-0.0828
0.0000;-0.0707;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0008;0.0008;346.9507;346.9507;0.0001;0.0001;-0.0002;0.0000;0.0000;0.0006;0.0006;-0.0002;11241;71.63293;83.00;8.3375;-18.8977;1.1833;1.1448;-40.4231;44.1428;352.7447;352.3611;332.2132;111.2496;1.9027;0.1651;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8753271_System.String[];19.9369;-0.1372;-0.0828
0.0000;-0.2750;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0008;0.0008;346.9493;346.9493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;11246;71.4165;83.07;8.3375;-18.5384;1.1833;1.1457;-40.4231;43.9821;352.7448;352.3872;332.2119;110.7244;1.9027;0.1623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];20.0068;-0.1239;-0.0828
0.0000;-0.5413;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0008;0.0008;346.9495;346.9495;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0010;0.0010;-0.0003;11251;70.71741;83.14;8.3375;-18.1844;1.1833;1.1469;-40.4232;43.8275;352.7449;352.4169;332.2126;110.2097;1.9027;0.1369;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];20.0776;-0.1147;-0.0849
0.0000;-0.6670;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0009;0.0009;346.9483;346.9483;0.0001;0.0001;0.0006;0.0000;0.0000;-0.0018;-0.0018;0.0006;11256;71.51407;83.21;8.3375;-17.8536;1.1833;1.1476;-40.4232;43.6869;352.7448;352.4482;332.2109;109.7229;1.9027;0.1242;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];20.1472;-0.1096;-0.0890
0.0000;-0.6635;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9476;346.9476;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0006;0.0006;-0.0002;11261;71.81619;83.28;8.3375;-17.5530;1.1833;1.1479;-40.4232;43.5631;352.7449;352.4995;332.2100;109.2668;1.9027;0.1395;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];20.2167;-0.1079;-0.0941
0.0000;-0.6715;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0007;0.0007;346.9500;346.9500;0.0000;0.0000;0.0002;0.0000;0.0000;-0.0007;-0.0007;0.0002;11266;67.41368;83.36;8.3375;-17.2393;1.1833;1.1480;-40.4232;43.4376;352.7448;352.5710;332.2119;108.7725;1.9027;0.1383;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];20.2972;-0.1084;-0.0999
0.0000;-0.6717;False;False;8.7166;8.7166;0.0008;0.0008;-40.5810;-40.5810;0.0009;0.0009;346.9510;346.9510;0.0001;0.0001;0.0006;0.0000;0.0000;-0.0017;-0.0017;0.0006;11271;69.8746;83.43;8.3375;-16.9964;1.1833;1.1482;-40.4232;43.3436;352.7449;352.6274;332.2135;108.3697;1.9027;0.1331;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];20.3675;-0.1117;-0.1057
0.0000;-0.6717;False;False;8.7166;8.7166;0.0008;0.0008;-40.5810;-40.5810;0.0006;0.0006;346.9507;346.9507;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0003;0.0003;-0.0001;11276;71.1884;83.50;8.3375;-16.7827;1.1833;1.1486;-40.4232;43.2636;352.7447;352.6735;332.2135;107.9954;1.9026;0.1300;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8753271_System.String[];20.4372;-0.1151;-0.1118
0.0000;-0.6757;False;False;8.7166;8.7166;0.0008;0.0008;-40.5809;-40.5809;0.0004;0.0004;346.9515;346.9515;-0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;11281;71.27709;83.57;8.3375;-16.5959;1.1833;1.1491;-40.4232;43.1959;352.7444;352.7092;332.2133;107.6504;1.9026;0.1303;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.5074;-0.1158;-0.1184
0.0000;-0.6796;False;False;8.7166;8.7166;0.0008;0.0008;-40.5808;-40.5808;0.0004;0.0004;346.9519;346.9519;-0.0001;-0.0001;-0.0007;0.0000;0.0000;0.0019;0.0019;-0.0007;11286;71.727;83.64;8.3375;-16.4395;1.1833;1.1494;-40.4231;43.1411;352.7444;352.7343;332.2145;107.3447;1.9026;0.1362;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.5769;-0.1158;-0.1242
0.0000;-0.6796;False;False;8.7166;8.7166;0.0008;0.0008;-40.5808;-40.5808;0.0006;0.0006;346.9517;346.9517;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0010;-0.0010;0.0003;11291;71.74426;83.71;8.3375;-16.3096;1.1833;1.1496;-40.4231;43.0970;352.7446;352.7477;332.2140;107.0778;1.9027;0.1459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.6467;-0.1158;-0.1295
0.0000;-0.6797;False;False;8.7166;8.7166;0.0008;0.0008;-40.5808;-40.5808;0.0008;0.0008;346.9491;346.9491;0.0001;0.0001;-0.0002;0.0000;0.0000;0.0005;0.0005;-0.0002;11296;70.54577;83.78;8.3375;-16.2054;1.1833;1.1497;-40.4231;43.0627;352.7448;352.7532;332.2119;106.8538;1.9027;0.1598;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.8753271_System.String[];20.7186;-0.1158;-0.1343
0.0000;-0.6797;False;False;8.7166;8.7166;0.0008;0.0008;-40.5808;-40.5808;0.0009;0.0009;346.9487;346.9487;0.0001;0.0001;0.0005;0.0000;0.0000;-0.0016;-0.0016;0.0005;11301;71.50183;83.85;8.3375;-16.1309;1.1833;1.1498;-40.4231;43.0389;352.7448;352.7532;332.2111;106.6882;1.9027;0.1782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.7881;-0.1158;-0.1385
0.0000;-0.6758;False;False;8.7166;8.7166;0.0008;0.0008;-40.5808;-40.5808;0.0007;0.0007;346.9483;346.9483;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0002;0.0002;-0.0001;11306;71.51525;83.92;8.3374;-16.0841;1.1833;1.1498;-40.4231;43.0243;352.7447;352.7517;332.2107;106.5809;1.9026;0.1970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.5, 0.3, -0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.8579;-0.1158;-0.1426
0.0000;-0.6719;False;False;8.7165;8.7165;0.0008;0.0008;-40.5808;-40.5808;0.0006;0.0006;346.9482;346.9482;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;11311;71.21214;83.99;8.3374;-16.0628;1.1833;1.1497;-40.4230;43.0178;352.7446;352.7498;332.2109;106.5320;1.9026;0.2145;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, 0.4, 0.3, -0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8753271_System.String[];20.9282;-0.1158;-0.1455
0.0000;-0.6719;False;False;8.7165;8.7165;0.0008;0.0008;-40.5808;-40.5808;0.0007;0.0007;346.9482;346.9482;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0015;0.0015;-0.0005;11316;71.73854;84.06;8.3374;-16.0601;1.1833;1.1498;-40.4230;43.0172;352.7448;352.7259;332.2104;106.5234;1.9027;0.2267;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.3, 0.2, -0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.8753271_System.String[];20.9977;-0.1158;-0.1473
0.0000;-0.6719;False;False;8.7165;8.7165;0.0008;0.0008;-40.5808;-40.5808;0.0007;0.0007;346.9469;346.9469;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0006;0.0006;-0.0002;11321;71.61343;84.13;8.3374;-16.0611;1.1833;1.1500;-40.4230;43.0175;352.7448;352.6610;332.2097;106.5231;1.9027;0.2320;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.3, 0.2, -0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8753271_System.String[];21.0674;-0.1158;-0.1480
0.0000;-0.6680;False;False;8.7165;8.7165;0.0008;0.0008;-40.5807;-40.5807;0.0005;0.0005;346.9455;346.9455;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0012;0.0012;-0.0004;11326;71.87429;84.20;8.3374;-16.0622;1.1833;1.1502;-40.4230;43.0179;352.7446;352.5875;332.2082;106.5232;1.9026;0.2348;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.3, 0.2, -0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8753271_System.String[];21.1369;-0.1158;-0.1480
0.0000;-0.6640;False;False;8.7165;8.7165;0.0008;0.0008;-40.5806;-40.5806;0.0005;0.0005;346.9448;346.9448;-0.0001;-0.0001;-0.0006;0.0000;0.0000;0.0018;0.0018;-0.0006;11331;71.12811;84.27;8.3374;-16.0632;1.1833;1.1504;-40.4230;43.0182;352.7446;352.5230;332.2076;106.5234;1.9026;0.2366;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.3, 0.2, -0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8753271_System.String[];21.2074;-0.1158;-0.1480
