AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25496;71.59424;289.69;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5183;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.1555;-0.0718;0.2286
1.0000;-0.0397;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0528;157.0528;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25501;71.74894;289.76;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5183;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.2251;-0.0700;0.2336
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25506;71.70045;289.83;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.2948;-0.0682;0.2370
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25511;71.80688;289.90;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.3643;-0.0676;0.2404
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25516;70.95997;289.97;36.9037;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.4349;-0.0676;0.2424
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25521;70.04052;290.04;36.9037;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.5074;-0.0676;0.2443
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;25526;71.34452;290.11;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7903;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.5768;-0.0676;0.2460
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25531;71.42153;290.18;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.6467;-0.0685;0.2487
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25536;71.11597;290.25;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.7173;-0.0709;0.2521
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25541;71.58993;290.32;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.7869;-0.0728;0.2547
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25546;71.29755;290.39;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.8573;-0.0692;0.2563
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25551;71.46362;290.46;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.9271;-0.0669;0.2574
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;25556;71.54939;290.53;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];12.9971;-0.0669;0.2586
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25561;71.22897;290.60;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.0675;-0.0669;0.2591
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25566;68.85387;290.68;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.1440;-0.0669;0.2591
1.0000;-0.0635;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0528;157.0528;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0001;0.0001;0.0001;25571;69.59727;290.75;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.2161;-0.0669;0.2591
1.0000;-0.0714;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9996;179.9996;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25576;71.10861;290.82;36.9037;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.2856;-0.0669;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;25581;70.69366;290.89;36.9037;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.3562;-0.0660;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25586;67.82664;290.97;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.4332;-0.0656;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0528;157.0528;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25591;70.49409;291.04;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.5029;-0.0656;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25596;67.23106;291.11;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.5793;-0.0656;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25601;70.13123;291.18;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8617064_System.String[];13.6491;-0.0648;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25606;70.71518;291.25;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];13.7196;-0.0648;0.2591
1.0000;-0.0754;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25611;71.08543;291.33;36.9037;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];13.7899;-0.0651;0.2591
1.0000;-0.0794;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;-0.0001;-0.0001;-0.0001;0.0001;0.0001;-0.0001;25616;71.64974;291.39;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];13.8594;-0.0666;0.2591
1.0000;-0.0873;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;25621;71.64313;291.46;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];13.9294;-0.0659;0.2591
1.0000;-0.0873;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25626;71.88476;291.53;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];13.9988;-0.0641;0.2591
1.0000;-0.0873;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25631;71.37593;291.60;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];14.0691;-0.0609;0.2591
1.0000;-0.0913;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0002;0.0002;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25636;71.56612;291.67;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];14.1389;-0.0570;0.2591
0.9980;-0.0913;False;False;37.1177;37.1177;1.0900;1.0900;-39.2234;-39.2234;0.0001;0.0001;157.0527;157.0527;179.9995;179.9995;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;25641;71.2653;291.74;36.9036;60.3915;-0.0926;1.1129;-39.5738;5.5766;7.2562;352.5184;171.7902;238.8404;181.9024;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.8617064_System.String[];14.2093;-0.0556;0.2591
