AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.7227;False;False;0.8088;0.8088;-0.1063;-0.1063;-73.1497;-73.1497;359.8847;359.8847;330.1037;330.1037;354.0078;354.0078;-6.9966;-0.0198;-0.0198;11.5332;11.5332;-6.9966;20930;71.3502;223.70;0.6094;-97.4851;1.1054;1.1118;-73.2122;-39.4166;351.1578;352.3589;316.0111;32.3901;356.0712;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_0.8617064_System.String[];8.2046;0.0460;-0.0120
1.0000;0.7227;False;False;0.3232;0.3232;-0.1074;-0.1074;-72.3401;-72.3401;359.8442;359.8442;330.9319;330.9319;353.9782;353.9782;-6.8731;-0.0114;-0.0114;11.6377;11.6377;-6.8731;20935;71.49249;223.77;0.1222;-97.1188;1.1044;1.1118;-72.3973;-38.7428;351.1094;352.3585;316.8438;32.2059;356.0530;359.3373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.2745;0.0460;-0.0098
1.0000;0.7227;False;False;-0.1510;-0.1510;-0.1080;-0.1080;-71.5244;-71.5244;359.8153;359.8153;331.7634;331.7634;353.9546;353.9546;-6.7039;-0.0039;-0.0039;11.7755;11.7755;-6.7039;20940;71.70563;223.84;-0.3517;-96.7559;1.1040;1.1117;-71.5791;-38.0703;351.0737;352.3580;317.6768;32.0423;356.0356;359.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.3442;0.0460;-0.0064
1.0000;0.7227;False;False;-0.6195;-0.6195;-0.1081;-0.1081;-70.6915;-70.6915;359.7900;359.7900;332.6111;332.6111;353.9296;353.9296;-6.5724;0.0008;0.0008;11.8766;11.8766;-6.5724;20945;71.42896;223.91;-0.8200;-96.3898;1.1040;1.1116;-70.7442;-37.3878;351.0424;352.3573;318.5254;31.9031;356.0193;359.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.4146;0.0460;-0.0019
1.0000;0.7226;False;False;-1.0741;-1.0741;-0.1079;-0.1079;-69.8563;-69.8563;359.7746;359.7746;333.4555;333.4555;353.8953;353.8953;-6.3923;0.0051;0.0051;12.0099;12.0099;-6.3923;20950;71.48509;223.98;-1.2741;-96.0263;1.1043;1.1115;-69.9063;-36.7068;351.0180;352.3563;319.3736;31.8014;355.9908;359.3647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.4845;0.0460;0.0040
1.0000;0.7226;False;False;-1.5604;-1.5604;-0.1073;-0.1073;-68.9296;-68.9296;359.7614;359.7614;334.3878;334.3878;353.8516;353.8516;-6.2537;0.0072;0.0072;12.1080;12.1080;-6.2537;20955;65.13654;224.06;-1.7167;-95.6626;1.1050;1.1114;-69.0610;-36.0239;350.9962;352.3551;320.2260;31.7469;355.9552;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.5613;0.0460;0.0115
1.0000;0.7226;False;False;-1.9882;-1.9882;-0.1067;-0.1067;-68.0834;-68.0834;359.7570;359.7570;335.2325;335.2325;353.8044;353.8044;-6.0645;0.0102;0.0102;12.2368;12.2368;-6.0645;20960;69.59181;224.13;-2.1875;-95.2637;1.1059;1.1112;-68.1271;-35.2742;350.9779;352.3534;321.1622;31.7583;355.9087;359.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.6308;0.0460;0.0185
1.0000;0.7226;False;False;-2.4071;-2.4071;-0.1059;-0.1059;-67.2246;-67.2246;359.7548;359.7548;336.0848;336.0848;353.7556;353.7556;-5.9200;0.0107;0.0107;12.3312;12.3312;-5.9200;20965;70.90099;224.20;-2.6059;-94.8971;1.1068;1.1110;-67.2652;-34.5866;350.9637;352.3516;322.0212;31.8433;355.8614;359.4278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8617064_System.String[];8.7006;0.0460;0.0255
1.0000;0.7226;False;False;-2.8308;-2.8308;-0.1050;-0.1050;-66.3215;-66.3215;359.7571;359.7571;336.9740;336.9740;353.7018;353.7018;-5.7239;0.0112;0.0112;12.4547;12.4547;-5.7239;20970;69.7906;224.27;-3.0290;-94.5123;1.1079;1.1108;-66.3589;-33.8684;350.9524;352.3494;322.9183;32.0169;355.8084;359.4587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];8.7734;0.0460;0.0307
1.0000;0.7226;False;False;-3.2482;-3.2482;-0.1041;-0.1041;-65.3950;-65.3950;359.7598;359.7598;337.8810;337.8810;353.6491;353.6491;-5.5245;0.0097;0.0097;12.5744;12.5744;-5.5245;20975;68.39009;224.34;-3.4454;-94.1178;1.1089;1.1106;-65.4297;-33.1373;350.9410;352.3469;323.8329;32.2803;355.7545;359.4934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];8.8475;0.0457;0.0326
0.9949;0.7226;False;False;-3.6277;-3.6277;-0.1035;-0.1035;-64.5175;-64.5175;359.7682;359.7682;338.7307;338.7307;353.6086;353.6086;-5.3751;0.0091;0.0091;12.6620;12.6620;-5.3751;20980;70.74569;224.41;-3.8249;-93.7431;1.1097;1.1104;-64.5485;-32.4490;350.9392;352.3445;324.6906;32.5919;355.7125;359.5265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];8.9170;0.0425;0.0326
0.8032;0.7226;False;False;-3.9959;-3.9959;-0.1061;-0.1061;-63.6295;-63.6295;359.9148;359.9148;339.4565;339.4565;353.8482;353.8482;-5.1637;-0.1169;-0.1169;12.6682;12.6682;-5.1637;20985;71.2383;224.48;-4.1973;-93.3618;1.1077;1.1102;-63.6560;-31.7557;351.0526;352.3422;325.4553;32.9481;355.8111;359.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];8.9870;0.0351;0.0326
0.4743;0.7226;False;False;-4.3434;-4.3434;-0.1179;-0.1179;-62.7510;-62.7510;0.4447;0.4447;339.8245;339.8245;354.7596;354.7596;-5.0222;-0.2074;-0.2074;12.6585;12.6585;-5.0222;20990;71.74809;224.55;-4.5662;-92.9794;1.0927;1.1099;-62.7718;-31.0683;351.6912;352.3400;325.7885;33.3270;356.4840;359.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.0565;0.0281;0.0326
0.2800;0.7226;False;False;-4.6874;-4.6874;-0.1303;-0.1303;-61.8611;-61.8611;0.9916;0.9916;340.0710;340.0710;355.5801;355.5801;-4.9137;-0.1330;-0.1330;12.7104;12.7104;-4.9137;20995;71.40527;224.62;-4.9323;-92.5879;1.0732;1.1098;-61.8762;-30.3736;352.4821;352.3380;325.9268;33.7269;357.2358;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.1267;0.0234;0.0329
0.1654;0.7226;False;False;-5.0223;-5.0223;-0.1383;-0.1383;-60.9769;-60.9769;1.3475;1.3475;340.2079;340.2079;356.0385;356.0385;-4.8004;-0.0936;-0.0936;12.7281;12.7281;-4.8004;21000;71.65645;224.69;-5.2808;-92.1952;1.0605;1.1096;-60.9886;-29.6864;352.9857;352.3361;326.0293;34.1343;357.6418;359.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.1963;0.0229;0.0345
-0.9023;0.7226;False;False;-5.3476;-5.3476;-0.1507;-0.1507;-60.0911;-60.0911;1.3047;1.3047;340.2031;340.2031;356.8855;356.8855;-4.6203;-0.2063;-0.2063;12.4902;12.4902;-4.6203;21005;71.77637;224.76;-5.6232;-91.7961;1.0461;1.1094;-60.1054;-28.9987;353.2131;352.3344;325.9583;34.5565;358.3376;359.6663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.2659;0.0246;0.0356
-0.1685;0.7226;False;False;-5.6617;-5.6617;-0.1653;-0.1653;-59.2220;-59.2220;1.1002;1.1002;340.1785;340.1785;357.7926;357.7926;-4.3966;-0.1948;-0.1948;12.0016;12.0016;-4.3966;21010;70.94633;224.83;-5.9574;-91.3861;1.0278;1.1093;-59.2409;-28.3036;353.2546;352.3329;325.7744;34.9992;359.3001;359.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.3366;0.0239;0.0356
-0.3905;0.7226;False;False;-5.9605;-5.9605;-0.1778;-0.1778;-58.3900;-58.3900;0.8617;0.8617;340.2760;340.2760;358.4907;358.4907;-4.2501;-0.1526;-0.1526;11.7130;11.7130;-4.2501;21015;71.39239;224.90;-6.2712;-90.9724;1.0121;1.1091;-58.4124;-27.6141;353.2133;352.3316;325.7484;35.4507;0.0799;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.4065;0.0212;0.0356
-0.9799;0.7240;False;False;-6.2488;-6.2488;-0.1874;-0.1874;-57.5843;-57.5843;0.6562;0.6562;340.4376;340.4376;358.9931;358.9931;-4.0497;-0.1172;-0.1172;11.2301;11.2301;-4.0497;21020;71.55735;224.97;-6.5710;-90.5544;1.0000;1.1090;-57.6064;-26.9292;353.1330;352.3305;325.8237;35.9074;0.6624;359.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.4763;0.0230;0.0356
-0.8123;0.7250;False;False;-6.5196;-6.5196;-0.1942;-0.1942;-56.8232;-56.8232;0.5488;0.5488;340.6379;340.6379;359.3507;359.3507;-3.7231;-0.0754;-0.0754;10.4448;10.4448;-3.7231;21025;71.32364;225.04;-6.8496;-90.1325;0.9912;1.1089;-56.8455;-26.2496;353.1096;352.3295;325.9629;36.3664;1.0629;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.5463;0.0278;0.0356
-0.9930;0.7257;False;False;-6.7786;-6.7786;-0.1988;-0.1988;-56.0878;-56.0878;0.4931;0.4931;340.8904;340.8904;359.6103;359.6103;-3.5010;-0.0513;-0.0513;9.9403;9.9403;-3.5010;21030;70.4873;225.11;-7.1189;-89.6852;0.9848;1.1088;-56.0968;-25.5419;353.1194;352.3286;326.1700;36.8491;1.3531;359.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.6183;0.0302;0.0356
-0.9958;0.7260;False;False;-7.0233;-7.0233;-0.2017;-0.2017;-55.3835;-55.3835;0.4719;0.4719;341.1843;341.1843;359.7950;359.7950;-3.1750;-0.0284;-0.0284;9.1732;9.1732;-3.1750;21035;68.67101;225.19;-7.3688;-89.2270;0.9807;1.1088;-55.3882;-24.8300;353.1420;352.3278;326.4316;37.3386;1.5518;359.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.6920;0.0302;0.0356
-0.9975;0.7262;False;False;-7.2646;-7.2646;-0.2033;-0.2033;-54.6776;-54.6776;0.4770;0.4770;341.5183;341.5183;359.9293;359.9293;-2.8534;-0.0139;-0.0139;8.4074;8.4074;-2.8534;21040;61.84663;225.27;-7.5902;-88.7750;0.9782;1.1087;-54.7477;-24.1404;353.1759;352.3271;326.7103;37.8162;1.6800;359.7613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.7722;0.0302;0.0356
-0.9985;0.7260;False;False;-7.4657;-7.4657;-0.2041;-0.2041;-54.0780;-54.0780;0.4907;0.4907;341.8240;341.8240;0.0104;0.0104;-2.5414;-0.0055;-0.0055;7.6521;7.6521;-2.5414;21045;65.25523;225.34;-7.8245;-88.2334;0.9766;1.1087;-54.0540;-23.3299;353.2154;352.3264;327.0457;38.3813;1.7756;359.7680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.8465;0.0302;0.0356
-0.9991;0.7224;False;False;-7.6356;-7.6356;-0.2043;-0.2043;-53.5615;-53.5615;0.5045;0.5045;342.0981;342.0981;0.0591;0.0591;-2.3155;-0.0019;-0.0019;7.0920;7.0920;-2.3155;21050;69.34112;225.41;-7.9988;-87.7750;0.9759;1.1086;-53.5260;-22.6570;353.2425;352.3259;327.3170;38.8536;1.8243;359.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.9164;0.0302;0.0356
-0.9995;0.7115;False;False;-7.8076;-7.8076;-0.2043;-0.2043;-53.0277;-53.0277;0.5178;0.5178;342.3870;342.3870;0.0911;0.0911;-2.0267;0.0007;0.0007;6.3534;6.3534;-2.0267;21055;62.21054;225.49;-8.1546;-87.3093;0.9756;1.1086;-53.0433;-21.9854;353.2627;352.3256;327.5728;39.3279;1.8528;359.7760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];9.9960;0.0302;0.0356
-0.9997;0.7003;False;False;-7.9411;-7.9411;-0.2042;-0.2042;-52.6045;-52.6045;0.5268;0.5268;342.6173;342.6173;0.1038;0.1038;-1.7534;0.0019;0.0019;5.6238;5.6238;-1.7534;21060;68.0323;225.56;-8.3113;-86.7694;0.9755;1.1085;-52.5468;-21.2211;353.2780;352.3257;327.8399;39.8708;1.8678;359.7794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];10.0664;0.0302;0.0356
-0.9998;0.6935;False;False;-8.0657;-8.0657;-0.2041;-0.2041;-52.2017;-52.2017;0.5337;0.5337;342.8357;342.8357;0.1057;0.1057;-1.5589;0.0021;0.0021;5.0824;5.0824;-1.5589;21065;68.32548;225.64;-8.4389;-86.2537;0.9756;1.1085;-52.1326;-20.5050;353.2861;352.3265;328.0636;40.3828;1.8697;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];10.1418;0.0302;0.0356
-0.9999;0.6894;False;False;-8.1734;-8.1734;-0.2040;-0.2040;-51.8470;-51.8470;0.5384;0.5384;343.0260;343.0260;0.0988;0.0988;-1.3142;0.0006;0.0006;4.3678;4.3678;-1.3142;21070;65.92523;225.71;-8.5494;-85.7263;0.9757;1.1085;-51.7665;-19.7863;353.2897;352.3277;328.2605;40.9000;1.8631;359.7842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];10.2178;0.0302;0.0356
-0.9999;0.6870;False;False;-8.2601;-8.2601;-0.2039;-0.2039;-51.5564;-51.5564;0.5413;0.5413;343.1799;343.1799;0.0869;0.0869;-1.0834;0.0016;0.0016;3.6626;3.6626;-1.0834;21075;67.75356;225.79;-8.6384;-85.2171;0.9758;1.1085;-51.4662;-19.1050;353.2899;352.3289;328.4207;41.3935;1.8514;359.7860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8617064_System.String[];10.2902;0.0302;0.0356
