ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6992;0.6078;False;False;13.741;13.741;-0.0094;-0.0094;2.6138;2.6138;0.4865;0.4865;234.5368;234.5368;359.4077;359.4077;-2.1987;-0.0020;-0.0020;-2.0112;-2.0112;-2.1987;17624;71.63459;176.44;13.7542;77.1998;1.1746;1.1091;2.2364;18.1957;353.0584;352.3893;220.157;229.0625;1.1732;359.89;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.1, 0.5, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.8617064_System.String[];9.8822;-0.387;0.0528
-0.7031;0.622;False;False;13.5872;13.5872;-0.0096;-0.0096;2.4709;2.4709;0.4798;0.4798;233.2405;233.2405;359.5521;359.5521;-1.8699;-0.0019;-0.0019;-1.7966;-1.7966;-1.8699;17629;68.03442;176.52;13.6063;76.6346;1.1737;1.1091;2.0875;17.6342;353.0891;352.3795;218.8026;229.7481;1.318;359.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.1, 0.5, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];9.9576;-0.387;0.0528
-0.7109;0.6429;False;False;13.4713;13.4713;-0.0097;-0.0097;2.3572;2.3572;0.4739;0.4739;232.2401;232.2401;359.6722;359.6722;-1.4624;-0.0017;-0.0017;-1.4856;-1.4856;-1.4624;17634;70.26164;176.59;13.4941;76.1008;1.1729;1.1092;1.9678;17.1162;353.1145;352.3705;217.7456;230.3888;1.4395;359.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.1, 0.5, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.0276;-0.387;0.0528
-0.7148;0.6612;False;False;13.379;13.379;-0.0099;-0.0099;2.2627;2.2627;0.4684;0.4684;231.4292;231.4292;359.78;359.78;-1.1751;-0.0016;-0.0016;-1.2360;-1.2360;-1.1751;17639;70.8254;176.66;13.4047;75.5587;1.1721;1.1092;1.8676;16.6019;353.1371;352.3624;216.8814;231.0327;1.5485;359.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.1, 0.5, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.0979;-0.3853;0.0528
-0.7109;0.6733;False;False;13.3102;13.3102;-0.0099;-0.0099;2.1899;2.1899;0.463;0.463;230.8211;230.8211;359.8757;359.8757;-0.8184;-0.0009;-0.0009;-0.8879;-0.8879;-0.8184;17644;71.26557;176.73;13.3374;75.0138;1.1715;1.1093;1.789;16.0964;353.1567;352.3553;216.2205;231.6733;1.645;359.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.1, 0.5, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.1679;-0.3676;0.0529
-0.5156;0.6807;False;False;13.2616;13.2616;-0.01;-0.01;2.1378;2.1378;0.4551;0.4551;230.4086;230.4086;359.9602;359.9602;-0.5820;-0.0006;-0.0006;-0.6359;-0.6359;-0.5820;17649;71.22124;176.8;13.2897;74.4616;1.171;1.1093;1.7318;15.5955;353.1722;352.3492;215.76;232.3164;1.7317;359.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.2, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.1, 0.4, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.2381;-0.3332;0.0536
0.0;0.6851;False;False;13.2278;13.2278;-0.01;-0.01;2.1018;2.1018;0.4261;0.4261;230.1515;230.1515;0.0211;0.0211;-0.4403;-0.0007;-0.0007;-0.4700;-0.4700;-0.4403;17654;71.48817;176.87;13.2571;73.9028;1.1706;1.1093;1.6929;15.1001;353.168;352.3441;215.4706;232.964;1.8026;359.8685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.3, 0.6)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.2, 0.3, 0.9)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.3079;-0.2796;0.0551
0.0;0.6877;False;False;13.1929;13.1929;-0.0101;-0.0101;2.0656;2.0656;0.3482;0.3482;229.9309;229.9309;0.0558;0.0558;-0.4448;-0.0014;-0.0014;-0.4527;-0.4527;-0.4448;17659;67.36578;176.95;13.2257;73.276;1.1707;1.1093;1.6571;14.5578;353.1093;352.3397;215.2349;233.6919;1.8592;359.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.3, 0.5)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.1, 0.9)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.3858;-0.2152;0.0557
0.0;0.6892;False;False;13.1585;13.1585;-0.0102;-0.0102;2.0315;2.0315;0.2639;0.2639;229.7646;229.7646;0.0732;0.0732;-0.4481;-0.0017;-0.0017;-0.4362;-0.4362;-0.4481;17664;67.25403;177.02;13.1941;72.6503;1.1708;1.1093;1.6235;14.03;353.0315;352.3365;215.0541;234.4216;1.9002;359.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.3, 0.5)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, 0.0, 0.8)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.4618;-0.1542;0.0557
0.0;0.6901;False;False;13.1269;13.1269;-0.0104;-0.0104;2.0014;2.0014;0.1988;0.1988;229.657;229.657;0.0829;0.0829;-0.4509;-0.0017;-0.0017;-0.4230;-0.4230;-0.4509;17669;70.31992;177.09;13.1646;72.0742;1.1709;1.1093;1.594;13.5559;352.9684;352.3343;214.9341;235.0926;1.928;359.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.5313;-0.0997;0.0557
0.0;0.6854;False;False;13.0927;13.0927;-0.0105;-0.0105;1.9701;1.9701;0.1459;0.1459;229.5875;229.5875;0.0902;0.0902;-0.4536;-0.0014;-0.0014;-0.4057;-0.4057;-0.4536;17674;67.31549;177.17;13.1322;71.4495;1.171;1.1093;1.5634;13.0544;352.9164;352.3326;214.8538;235.8166;1.9499;359.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.5)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.6063;-0.0381;0.0559
0.13;0.6662;False;False;13.0586;13.0586;-0.0106;-0.0106;1.9401;1.9401;0.1093;0.1093;229.5599;229.5599;0.0946;0.0946;-0.4590;-0.0010;-0.0010;-0.3955;-0.3955;-0.4590;17679;65.63012;177.24;13.101;70.8521;1.171;1.1092;1.5354;12.5864;352.8814;352.3315;214.8182;236.5051;1.9641;359.8812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.3, 0.5)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.681;0.0056;0.0573
0.3953;0.6378;False;False;13.0237;13.0237;-0.0106;-0.0106;1.9104;1.9104;0.0816;0.0816;229.5629;229.5629;0.0964;0.0964;-0.4845;-0.0009;-0.0009;-0.4086;-0.4086;-0.4845;17684;66.47233;177.32;13.0647;70.1731;1.171;1.1092;1.5042;12.0683;352.8523;352.3314;214.8139;237.287;1.9744;359.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.755;0.0316;0.0599
0.6342;0.615;False;False;12.9874;12.9874;-0.0107;-0.0107;1.8801;1.8801;0.0555;0.0555;229.5871;229.5871;0.0973;0.0973;-0.5581;-0.0008;-0.0008;-0.4611;-0.4611;-0.5581;17689;69.87831;177.39;13.0295;69.5659;1.1711;1.1091;1.4749;11.6176;352.8277;352.3326;214.8333;237.9951;1.9819;359.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.8249;0.046;0.0626
0.784;0.6015;False;False;12.9456;12.9456;-0.0108;-0.0108;1.8458;1.8458;0.0268;0.0268;229.6292;229.6292;0.0984;0.0984;-0.6368;-0.0009;-0.0009;-0.5212;-0.5212;-0.6368;17694;71.03322;177.45;12.9892;68.9537;1.1711;1.1091;1.4419;11.1749;352.8006;352.3351;214.8709;238.7247;1.9902;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];10.8947;0.0538;0.065
0.8724;0.5935;False;False;12.8938;12.8938;-0.0108;-0.0108;1.8036;1.8036;-0.004;-0.004;229.6903;229.6903;0.1002;0.1002;-0.7591;-0.0010;-0.0010;-0.6169;-0.6169;-0.7591;17699;68.84723;177.53;12.9392;68.3009;1.1712;1.109;1.4013;10.7163;352.7712;352.3383;214.9277;239.5231;1.9996;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];10.9685;0.0569;0.0675
0.9247;0.5888;False;False;12.8335;12.8335;-0.0109;-0.0109;1.7548;1.7548;359.9657;359.9657;229.766;229.766;0.1065;0.1065;-0.8926;0.0000;0.0000;-0.7222;-0.7222;-0.8926;17704;68.85744;177.6;12.8804;67.6407;1.1712;1.1089;1.3539;10.2664;352.7431;352.3414;214.9992;240.3529;2.0124;359.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];11.0421;0.0604;0.0713
0.9555;0.5847;False;False;12.7587;12.7587;-0.0108;-0.0108;1.6944;1.6944;359.9351;359.9351;229.8662;229.8662;0.1193;0.1193;-1.0349;0.0005;0.0005;-0.8317;-0.8317;-1.0349;17709;64.41304;177.68;12.8074;66.929;1.1713;1.1088;1.2952;9.7972;352.716;352.3441;215.0932;241.2786;2.032;359.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];11.1208;0.0659;0.0756
0.9737;0.5809;False;False;12.6828;12.6828;-0.0108;-0.0108;1.6337;1.6337;359.911;359.911;229.9753;229.9753;0.1339;0.1339;-1.1453;0.0007;0.0007;-0.9149;-0.9149;-1.1453;17714;69.10227;177.75;12.7333;66.2917;1.1714;1.1087;1.236;9.3913;352.6957;352.3457;215.1955;242.1397;2.052;359.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8617064_System.String[];11.1908;0.0698;0.0792
0.9845;0.5659;False;False;12.5975;12.5975;-0.0107;-0.0107;1.5659;1.5659;359.8898;359.8898;230.1049;230.1049;0.1509;0.1509;-1.2953;0.0008;0.0008;-1.0267;-1.0267;-1.2953;17719;70.33759;177.82;12.65;65.6496;1.1714;1.1086;1.17;8.9963;352.679;352.3468;215.3177;243.0413;2.0736;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8617064_System.String[];11.261;0.0727;0.0836
0.9898;0.5399;False;False;12.5061;12.5061;-0.0107;-0.0107;1.4939;1.4939;359.8718;359.8718;230.2487;230.2487;0.1688;0.1688;-1.4091;0.0009;0.0009;-1.1105;-1.1105;-1.4091;17723;65.27406;177.89;12.5599;65.0182;1.1714;1.1085;1.0991;8.6215;352.6656;352.3476;215.4551;243.9612;2.0955;359.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8617064_System.String[];11.3289;0.0748;0.0872
0.994;0.5042;False;False;12.4033;12.4033;-0.0106;-0.0106;1.4133;1.4133;359.8551;359.8551;230.4148;230.4148;0.1887;0.1887;-1.5240;0.0010;0.0010;-1.1942;-1.1942;-1.5240;17728;69.4854;177.96;12.4578;64.3627;1.1715;1.1083;1.0193;8.2472;352.6541;352.3489;215.6154;244.9525;2.1191;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, 0.7, -0.5)_0.8617064_System.String[];11.3986;0.075;0.0907
0.9964;0.4767;False;False;12.2801;12.2801;-0.0105;-0.0105;1.3173;1.3173;359.8378;359.8378;230.615;230.615;0.2108;0.2108;-1.6783;0.0009;0.0009;-1.3057;-1.3057;-1.6783;17733;67.8527;178.03;12.3358;63.643;1.1715;1.1082;0.9245;7.8536;352.6429;352.3518;215.809;246.0815;2.1452;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.6)_0.8617064_System.String[];11.4748;0.075;0.0938
0.9977;0.4621;False;False;12.1639;12.1639;-0.0132;-0.0132;1.2286;1.2286;359.9473;359.9473;230.7663;230.7663;0.4704;0.4704;-1.7489;-0.1170;-0.1170;-1.3882;-1.3882;-1.7489;17737;64.75024;178.1;12.2206;63.0059;1.1689;1.108;0.8327;7.5207;352.7355;352.3553;215.9569;247.1118;2.2837;0.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.6)_0.8617064_System.String[];11.5418;0.0735;0.0952
0.9986;0.45;False;False;12.031;12.031;-0.0248;-0.0248;1.1288;1.1288;0.4579;0.4579;230.8746;230.8746;1.4046;1.4046;-1.7896;-0.1852;-0.1852;-1.4663;-1.4663;-1.7896;17742;65.658;178.18;12.0915;62.2928;1.1515;1.1079;0.7141;7.1651;353.3897;352.36;215.9778;248.2883;2.9945;0.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.6)_0.8617064_System.String[];11.6165;0.0682;0.0953
0.9992;0.4428;False;False;11.8962;11.8962;-0.0355;-0.0355;1.0241;1.0241;0.9114;0.9114;231.036;231.036;2.1524;2.1524;-1.9423;-0.1251;-0.1251;-1.5811;-1.5811;-1.9423;17747;68.26752;178.25;11.9606;61.6068;1.1327;1.1078;0.5925;6.84;354.0725;352.3657;216.0472;249.4305;3.6627;0.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];11.6882;0.0581;0.0953
0.9995;0.4386;False;False;11.7551;11.7551;-0.0427;-0.0427;0.9138;0.9138;1.1995;1.1995;231.2067;231.2067;2.6273;2.6273;-2.0621;-0.0892;-0.0892;-1.6570;-1.6570;-2.0621;17752;70.32571;178.32;11.8212;60.9303;1.12;1.1077;0.4709;6.5355;354.5116;352.3724;216.1683;250.5581;4.0827;0.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];11.7583;0.0475;0.0953
0.9997;0.4361;False;False;11.5956;11.5956;-0.0476;-0.0476;0.7891;0.7891;1.3809;1.3809;231.3709;231.3709;2.9567;2.9567;-2.2187;-0.0539;-0.0539;-1.7625;-1.7625;-2.2187;17757;67.12718;178.39;11.6734;60.2602;1.1117;1.1076;0.3475;6.2494;354.786;352.3797;216.2937;251.6714;4.3621;0.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];11.8322;0.0358;0.0953
0.9998;0.4346;False;False;11.4353;11.4353;-0.0505;-0.0505;0.6637;0.6637;1.4754;1.4754;231.502;231.502;3.1648;3.1648;-2.3708;-0.0305;-0.0305;-1.8736;-1.8736;-2.3708;17762;70.13124;178.46;11.5053;59.5442;1.1061;1.1076;0.2106;5.9609;354.9606;352.388;216.4152;252.8546;4.5663;0.1388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];11.9021;0.0258;0.0953
0.9999;0.4338;False;False;11.2636;11.2636;-0.0522;-0.0522;0.5292;0.5292;1.5212;1.5212;231.6054;231.6054;3.3074;3.3074;-2.4824;-0.0189;-0.0189;-1.9598;-1.9598;-2.4824;17767;70.50988;178.53;11.3366;58.8666;1.1029;1.1075;0.0751;5.7035;355.0528;352.396;216.5087;253.9675;4.7012;0.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];11.9729;0.0175;0.0953
0.9999;0.4333;False;False;11.0735;11.0735;-0.0534;-0.0534;0.3799;0.3799;1.5456;1.5456;231.6837;231.6837;3.3942;3.3942;-2.6315;-0.0123;-0.0123;-2.0762;-2.0762;-2.6315;17772;69.10383;178.61;11.1476;58.1501;1.1008;1.1074;-0.0753;5.4482;355.1044;352.409;216.5827;255.1353;4.7894;0.1442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9152679_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8617064_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.8617064_System.String[];12.0471;0.0082;0.0953
