ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
65.7998;-0.0254;0.0;16.5317;-44.8419;-45.6534;-12.3975;-0.2263;-0.0231
65.8416;-0.0358;0.0;16.4825;-44.8416;-45.6466;-12.3968;-0.2215;-0.0231
65.8831;-0.0416;0.0;16.4341;-44.8414;-45.64;-12.396;-0.2155;-0.0231
65.9248;-0.04;0.0;16.3867;-44.8411;-45.6335;-12.3952;-0.2093;-0.0231
65.9666;-0.0388;0.0;16.3402;-44.8409;-45.6272;-12.3944;-0.202;-0.0231
66.0081;-0.0384;0.0;16.2947;-44.8406;-45.621;-12.3936;-0.1939;-0.0231
66.0498;-0.0391;0.0;16.25;-44.8404;-45.6149;-12.3928;-0.1844;-0.0231
66.0916;-0.0403;0.0;16.2063;-44.8401;-45.6089;-12.3919;-0.1726;-0.0231
66.1331;-0.042;0.0;16.1635;-44.8399;-45.6029;-12.391;-0.1593;-0.0231
66.1748;-0.0411;0.0;16.1216;-44.8396;-45.597;-12.3901;-0.1461;-0.0231
66.2166;-0.0399;0.0;16.0806;-44.8394;-45.591;-12.3892;-0.1318;-0.0231
66.2581;-0.0424;0.0;16.0406;-44.8391;-45.5849;-12.3883;-0.1175;-0.0231
66.2998;-0.0449;0.0;16.0015;-44.8389;-45.5788;-12.3873;-0.1042;-0.0231
66.3416;-0.0467;0.0;15.9633;-44.8386;-45.5727;-12.3864;-0.0925;-0.0231
66.3833;-0.048;0.0;15.9261;-44.8438;-45.5666;-12.3871;-0.0826;-0.0231
66.4248;-0.0526;0.0;15.8898;-44.8568;-45.5604;-12.3901;-0.0746;-0.0231
66.4666;-0.0623;0.0;15.8546;-44.8645;-45.5544;-12.3917;-0.0681;-0.0231
66.5081;-0.0727;0.0;15.8205;-44.8686;-45.5484;-12.3924;-0.0634;-0.0231
66.55;-0.071;0.0;15.7877;-44.8706;-45.5426;-12.3922;-0.0606;-0.0231
66.5916;-0.0657;0.0;15.7562;-44.8712;-45.537;-12.3917;-0.0587;-0.0231
66.6333;-0.042;0.0;15.7259;-44.8712;-45.5316;-12.3908;-0.0573;-0.0231
66.6748;-0.0211;0.0;15.6967;-44.8708;-45.5263;-12.3897;-0.0554;-0.0231
66.7166;-0.0178;0.0;15.6682;-44.8703;-45.5212;-12.3886;-0.0528;-0.0231
66.7583;-0.0129;0.0;15.6402;-44.8697;-45.5162;-12.3874;-0.05;-0.0231
66.7998;-0.0061;0.0;15.6126;-44.8692;-45.5112;-12.3863;-0.0474;-0.0231
66.8416;-0.031;0.0;15.5855;-44.8687;-45.5063;-12.3851;-0.045;-0.0231
66.8833;-0.0597;0.0;15.5589;-44.8682;-45.5015;-12.3839;-0.043;-0.0231
66.9248;-0.0543;0.0;15.5332;-44.8678;-45.4968;-12.3828;-0.0418;-0.0231
66.9666;-0.0497;0.0;15.5084;-44.8674;-45.4922;-12.3816;-0.0414;-0.0231
67.0083;-0.042;0.0;15.4846;-44.867;-45.4878;-12.3806;-0.0414;-0.0231
67.05;-0.0382;0.0;15.4617;-44.8667;-45.4836;-12.3794;-0.0414;-0.0231
67.0916;-0.0393;0.0;15.4395;-44.8664;-45.4796;-12.3784;-0.0414;-0.0231
67.1333;-0.0373;0.0;15.4181;-44.8661;-45.4756;-12.3773;-0.0414;-0.0231
67.1748;-0.0368;0.0;15.3974;-44.8659;-45.4719;-12.3762;-0.0411;-0.0231
67.2166;-0.0365;0.0;15.3775;-44.8656;-45.4682;-12.3751;-0.0407;-0.0231
67.2583;-0.0259;0.0;15.3582;-44.8654;-45.4647;-12.3741;-0.0406;-0.0231
67.2998;-0.0218;0.0;15.3395;-44.8651;-45.4613;-12.373;-0.0406;-0.0231
67.3416;-0.0159;0.0;15.3215;-44.8649;-45.458;-12.372;-0.0406;-0.0231
67.3833;-0.0223;0.0;15.3038;-44.8647;-45.4548;-12.3709;-0.0406;-0.0231
67.4248;-0.027;0.0;15.2866;-44.8645;-45.4517;-12.3699;-0.0406;-0.023
67.4666;-0.0315;0.0;15.2699;-44.8643;-45.4486;-12.3688;-0.0406;-0.0229
67.5083;-0.0348;0.0;15.2538;-44.8641;-45.4457;-12.3678;-0.0406;-0.0224
67.5498;-0.038;0.0;15.2383;-44.8639;-45.4429;-12.3668;-0.0406;-0.0218
67.5916;-0.0413;0.0;15.2235;-44.8637;-45.4402;-12.3657;-0.0404;-0.0212
67.6333;-0.0416;0.0;15.2093;-44.8635;-45.4377;-12.3646;-0.0401;-0.0208
67.6748;-0.0382;0.0;15.1959;-44.8633;-45.4352;-12.3635;-0.0399;-0.0204
67.7166;-0.0325;0.0;15.1832;-44.8631;-45.4329;-12.3625;-0.0399;-0.0199
67.7583;-0.0165;0.0;15.1711;-44.8629;-45.4307;-12.3614;-0.0399;-0.0193
67.8;0.0089;0.0;15.1614;-44.8627;-45.429;-12.3604;-0.0399;-0.0188
67.8416;0.0258;0.0;15.159;-44.8625;-45.4285;-12.3593;-0.0399;-0.0185
67.8833;0.0386;0.0;15.1586;-44.8623;-45.4284;-12.3582;-0.0399;-0.0183
67.925;0.026;0.0;15.1582;-44.8621;-45.4283;-12.3571;-0.0399;-0.0183
67.9666;0.0056;0.0;15.1577;-44.8619;-45.4282;-12.356;-0.0396;-0.0182
68.0083;-0.0293;0.0;15.1572;-44.8617;-45.4281;-12.355;-0.0393;-0.0179
68.05;-0.1043;0.0;15.157;-44.8615;-45.428;-12.3539;-0.0385;-0.0171
68.0916;-0.1447;0.0;15.1571;-44.8613;-45.428;-12.3528;-0.037;-0.0157
68.1333;-0.1352;0.0;15.1572;-44.8611;-45.4279;-12.3517;-0.034;-0.0139
68.175;-0.1233;0.0;15.1573;-44.8609;-45.4279;-12.3506;-0.0288;-0.0117
68.2166;-0.1135;0.0;15.1574;-44.8607;-45.4279;-12.3495;-0.0232;-0.0094
68.2583;-0.1035;0.0;15.1575;-44.8605;-45.4279;-12.3484;-0.0187;-0.0073
68.3;-0.0998;0.0;15.1576;-44.8603;-45.4279;-12.3473;-0.0159;-0.0059
68.3416;-0.0943;0.0;15.1576;-44.8601;-45.4278;-12.3462;-0.0134;-0.0056
68.3833;-0.0902;0.0;15.1577;-44.8599;-45.4278;-12.3451;-0.0106;-0.0056
68.425;-0.0873;0.0;15.1577;-44.8597;-45.4278;-12.344;-0.0074;-0.0056
68.4666;-0.0851;0.0;15.1577;-44.8595;-45.4277;-12.3429;-0.0035;-0.0056
68.5083;-0.085;0.0;15.1578;-44.8593;-45.4277;-12.3417;0.0005;-0.0056
68.55;-0.0871;0.0;15.1578;-44.8591;-45.4277;-12.3406;0.0043;-0.0056
68.5916;-0.0901;0.0;15.1578;-44.8589;-45.4276;-12.3395;0.0078;-0.0056
68.6333;-0.0937;0.0;15.1578;-44.8587;-45.4276;-12.3384;0.0106;-0.0056
68.675;-0.0962;0.0;15.1578;-44.8584;-45.4275;-12.3373;0.0132;-0.0056
68.7166;-0.0878;0.0;15.1578;-44.8582;-45.4275;-12.3362;0.0159;-0.0056
68.7583;-0.0941;0.0;15.1578;-44.858;-45.4275;-12.3351;0.0175;-0.0056
68.8;-0.0999;0.0;15.1578;-44.8578;-45.4274;-12.3339;0.018;-0.0056
68.8416;-0.1098;0.0;15.1579;-44.8576;-45.4274;-12.3328;0.018;-0.0059
68.8833;-0.1159;0.0;15.1579;-44.8574;-45.4273;-12.3316;0.0179;-0.0062
68.925;-0.1211;0.0;15.1579;-44.8571;-45.4273;-12.3305;0.0179;-0.0068
68.9666;-0.1248;0.0;15.1579;-44.8569;-45.4273;-12.3294;0.0177;-0.0077
69.0083;-0.1196;0.0;15.1579;-44.8567;-45.4272;-12.3283;0.0172;-0.0086
69.05;-0.1097;0.0;15.1579;-44.8565;-45.4272;-12.3271;0.0161;-0.0094
69.0916;-0.0874;0.0;15.1579;-44.8563;-45.4272;-12.326;0.0148;-0.01
69.1333;-0.0593;0.0;15.1579;-44.8561;-45.4272;-12.3248;0.0137;-0.0104
69.175;-0.0167;0.0;15.1579;-44.8559;-45.4272;-12.3237;0.0127;-0.0105
69.2166;0.0298;0.0;15.1579;-44.8556;-45.4272;-12.3225;0.0121;-0.0105
69.2583;0.0712;0.0;15.1578;-44.8554;-45.4272;-12.3214;0.012;-0.0106
69.3;0.0929;0.0;15.1577;-44.8552;-45.4271;-12.3202;0.012;-0.0108
69.3416;0.08;0.0;15.1572;-44.855;-45.427;-12.319;0.012;-0.0115
69.3833;0.0555;0.0;15.1563;-44.8548;-45.4268;-12.3179;0.012;-0.0132
69.425;0.117;0.0;15.1552;-44.8546;-45.4265;-12.3167;0.012;-0.0154
69.4666;0.1026;0.0;15.1538;-44.8544;-45.4262;-12.3155;0.0114;-0.0188
69.5083;0.0748;0.0;15.152;-44.8541;-45.4258;-12.3143;0.0107;-0.0229
69.55;0.0545;0.0;15.1498;-44.8539;-45.4253;-12.3131;0.0096;-0.0267
69.5916;0.0398;0.0012;15.1473;-44.8537;-45.4248;-12.3119;0.0078;-0.0305
69.6333;0.029;0.0177;15.1447;-44.8535;-45.4242;-12.3107;0.0049;-0.0349
69.675;0.0211;0.0396;15.142;-44.8533;-45.4236;-12.3095;0.0007;-0.0413
69.7166;0.0154;0.0594;15.1392;-44.8531;-45.423;-12.3081;-0.0035;-0.0486
69.7583;0.0112;0.0808;15.1364;-44.8529;-45.4224;-12.3065;-0.0087;-0.0569
69.8;0.0082;0.102;15.1335;-44.8527;-45.4219;-12.3048;-0.0142;-0.0657
69.8416;0.006;0.1217;15.1307;-44.8525;-45.4213;-12.3026;-0.0201;-0.0746
69.8833;0.0043;0.1386;15.1278;-44.8522;-45.4207;-12.2999;-0.028;-0.0826
69.925;0.0052;0.1535;15.1249;-44.8519;-45.4201;-12.2968;-0.0381;-0.0887
69.9685;0.0199;0.1693;15.122;-44.8516;-45.4195;-12.2929;-0.0512;-0.095
70.0103;0.0479;0.1889;15.1191;-44.8514;-45.419;-12.2884;-0.0653;-0.1017
70.052;0.0795;0.2154;15.1162;-44.851;-45.4185;-12.2833;-0.0798;-0.1107
70.0935;0.1064;0.2484;15.1131;-44.8507;-45.4179;-12.2773;-0.094;-0.1217
70.1353;0.1274;0.283;15.1096;-44.8504;-45.4173;-12.2704;-0.1064;-0.1332
70.177;0.146;0.3166;15.1057;-44.8501;-45.4167;-12.2625;-0.1187;-0.1467
70.2185;0.1602;0.3489;15.1013;-44.8499;-45.4161;-12.2533;-0.1285;-0.1602
70.2603;0.1706;0.3833;15.0962;-44.8496;-45.4153;-12.2428;-0.1372;-0.1749
70.302;0.1781;0.4198;15.0905;-44.8441;-45.4145;-12.2293;-0.1438;-0.189
70.3435;0.1821;0.461;15.0842;-44.8297;-45.4137;-12.2113;-0.1484;-0.2024
70.3853;0.1844;0.5045;15.0771;-44.8214;-45.4128;-12.1932;-0.1513;-0.2144
70.427;0.186;0.5382;15.0693;-44.8171;-45.4118;-12.1743;-0.1529;-0.2234
70.4685;0.1887;0.562;15.0609;-44.8152;-45.4107;-12.1541;-0.1543;-0.2298
70.5103;0.1921;0.5761;15.0518;-44.8148;-45.4095;-12.1322;-0.1555;-0.2324
70.552;0.1975;0.579;15.0419;-44.8154;-45.4083;-12.1084;-0.1569;-0.2331
70.5935;0.2068;0.5733;15.0313;-44.8165;-45.407;-12.0825;-0.1583;-0.2342
70.6353;0.2149;0.5643;15.02;-44.8179;-45.4056;-12.0544;-0.1596;-0.2375
70.677;0.2212;0.5567;15.0078;-44.8196;-45.4041;-12.0242;-0.1609;-0.2437
70.7185;0.2258;0.5497;14.9949;-44.8216;-45.4026;-11.9917;-0.1619;-0.2497
70.7603;0.2291;0.54;14.9811;-44.8237;-45.401;-11.9572;-0.1625;-0.2548
70.802;0.2308;0.5261;14.9665;-44.826;-45.3993;-11.9205;-0.1626;-0.2568
70.8435;0.2298;0.4947;14.951;-44.8287;-45.3974;-11.8819;-0.1626;-0.2569
70.8853;0.2278;0.4181;14.9347;-44.8315;-45.3956;-11.8413;-0.1626;-0.2569
70.927;0.2251;0.3086;14.9176;-44.8345;-45.3936;-11.799;-0.1626;-0.2574
70.9688;0.221;0.225;14.8996;-44.8376;-45.3915;-11.7554;-0.1626;-0.2582
71.0103;0.2144;0.164;14.8808;-44.8409;-45.3894;-11.7111;-0.1626;-0.2586
71.052;0.2042;0.1196;14.8612;-44.8444;-45.3872;-11.6663;-0.1626;-0.2586
71.0938;0.1926;0.0872;14.8409;-44.8479;-45.3849;-11.6212;-0.1626;-0.2586
71.1353;0.1834;0.0635;14.8199;-44.8515;-45.3826;-11.5761;-0.1626;-0.2586
71.177;0.1767;0.0463;14.7983;-44.8552;-45.3802;-11.531;-0.1626;-0.2586
71.2188;0.1718;0.0338;14.7761;-44.8591;-45.3778;-11.4861;-0.1626;-0.2586
71.2603;0.1683;0.0246;14.7533;-44.8631;-45.3753;-11.4414;-0.1626;-0.2564
71.302;0.1668;0.0179;14.7299;-44.8673;-45.3728;-11.3971;-0.1626;-0.2494
71.3438;0.1657;0.0131;14.7061;-44.8715;-45.3703;-11.3531;-0.1626;-0.2363
71.3855;0.1645;0.0095;14.6817;-44.8756;-45.3677;-11.3094;-0.1626;-0.2172
71.427;0.1618;0.007;14.6568;-44.8795;-45.3651;-11.2661;-0.1626;-0.1964
71.4688;0.1588;0.0051;14.6314;-44.8831;-45.3625;-11.2231;-0.1626;-0.1746
71.5105;0.1567;0.0037;14.6055;-44.8863;-45.3599;-11.1806;-0.1626;-0.1532
71.552;0.1551;0.0027;14.5791;-44.8891;-45.3573;-11.1383;-0.1626;-0.1334
71.5938;0.1551;0.002;14.5523;-44.8916;-45.3546;-11.0964;-0.1623;-0.1146
71.6355;0.156;0.0014;14.5251;-44.8936;-45.3519;-11.0549;-0.1616;-0.0985
71.677;0.1575;0.001;14.4974;-44.8953;-45.3493;-11.0138;-0.1606;-0.0824
71.7188;0.1589;0.0008;14.4693;-44.8966;-45.3466;-10.973;-0.1594;-0.0691
71.7605;0.1599;0.0006;14.4407;-44.8975;-45.3438;-10.9325;-0.1585;-0.0582
71.802;0.1603;0.0004;14.4117;-44.8983;-45.3411;-10.8924;-0.1585;-0.0523
71.8438;0.1583;0.0003;14.3822;-44.8988;-45.3383;-10.8526;-0.1585;-0.0506
71.8855;0.1477;0.0002;14.3523;-44.8993;-45.3356;-10.8132;-0.159;-0.0508
71.927;0.1264;0.0002;14.322;-44.8998;-45.3328;-10.7741;-0.1604;-0.0518
71.9688;0.0958;0.0001;14.2914;-44.9003;-45.3301;-10.7353;-0.1618;-0.0524
72.0105;0.0698;0.0001;14.2605;-44.9009;-45.3274;-10.6968;-0.1626;-0.0525
72.052;0.0509;0.0001;14.2295;-44.9015;-45.3247;-10.6587;-0.1628;-0.0529
72.0938;0.0371;0.0;14.1985;-44.9021;-45.3221;-10.6209;-0.1628;-0.055
72.1355;0.027;0.0;14.1676;-44.9027;-45.3195;-10.5834;-0.1628;-0.0594
72.177;0.0197;0.0;14.1368;-44.9033;-45.317;-10.5462;-0.1628;-0.0657
72.2188;0.0144;0.0086;14.1062;-44.9041;-45.3146;-10.5094;-0.1628;-0.0717
72.2605;0.0105;0.0254;14.0758;-44.9049;-45.3122;-10.4729;-0.1628;-0.0767
72.302;0.0076;0.0393;14.0456;-44.9058;-45.3099;-10.4367;-0.1628;-0.0805
72.3438;0.0056;0.0506;14.0156;-44.9069;-45.3076;-10.4006;-0.1628;-0.0825
72.3855;0.0041;0.0617;13.9858;-44.9081;-45.3054;-10.3647;-0.1628;-0.0834
72.427;0.003;0.0708;13.9563;-44.9093;-45.3032;-10.3289;-0.1628;-0.0835
72.4688;0.0022;0.0774;13.9271;-44.9106;-45.3011;-10.2931;-0.1628;-0.0835
72.5105;0.0016;0.0822;13.8981;-44.9119;-45.2991;-10.2573;-0.1628;-0.0836
72.552;0.0011;0.0858;13.8694;-44.9132;-45.2971;-10.2214;-0.1628;-0.0843
72.5938;0.0008;0.0883;13.8409;-44.9146;-45.2951;-10.1855;-0.1628;-0.0856
72.6355;0.0006;0.0902;13.8127;-44.9161;-45.2932;-10.1495;-0.1628;-0.0867
72.677;0.0004;0.0916;13.7847;-44.9176;-45.2914;-10.1134;-0.1628;-0.0876
72.7188;0.0003;0.0904;13.757;-44.9192;-45.2896;-10.0774;-0.1628;-0.0876
72.7605;0.0002;0.0892;13.7296;-44.9208;-45.2879;-10.0412;-0.1628;-0.0876
72.802;0.0002;0.0876;13.7025;-44.9226;-45.2862;-10.005;-0.1628;-0.0876
72.8438;0.0001;0.0864;13.6755;-44.9243;-45.2846;-9.9688;-0.1628;-0.0876
72.8855;0.0001;0.0871;13.6489;-44.9261;-45.283;-9.9325;-0.1628;-0.0876
72.927;0.0001;0.0897;13.6225;-44.9279;-45.2815;-9.8962;-0.1628;-0.0876
72.9688;0.0;0.0934;13.5964;-44.9298;-45.28;-9.8598;-0.1628;-0.0877
73.0105;0.0;0.1008;13.5705;-44.9316;-45.2786;-9.8234;-0.1628;-0.0885
73.052;0.0;0.1134;13.5448;-44.9334;-45.2772;-9.787;-0.1628;-0.0896
73.0938;0.0;0.1284;13.5194;-44.9353;-45.2759;-9.7504;-0.1628;-0.0908
73.1355;0.0;0.1446;13.4942;-44.9372;-45.2746;-9.7137;-0.1628;-0.0917
73.177;0.0;0.1621;13.4693;-44.9392;-45.2733;-9.6768;-0.1628;-0.0918
73.2188;0.0;0.1762;13.4445;-44.9515;-45.2721;-9.6359;-0.1626;-0.0918
73.2605;0.0;0.1873;13.42;-44.964;-45.2709;-9.5946;-0.1623;-0.0902
73.302;0.0;0.1972;13.3957;-44.9724;-45.2698;-9.5542;-0.1616;-0.0872
73.3438;0.0;0.2072;13.3717;-44.978;-45.2687;-9.5142;-0.1607;-0.0835
73.3855;0.0;0.2178;13.3478;-44.976;-45.2676;-9.4765;-0.1602;-0.0803
73.427;0.0;0.2288;13.3241;-44.9665;-45.2665;-9.4409;-0.16;-0.0778
73.4688;0.0;0.2411;13.3007;-44.9614;-45.2655;-9.4035;-0.1599;-0.076
73.5105;0.0;0.257;13.2775;-44.9594;-45.2645;-9.3645;-0.1598;-0.075
73.552;0.0;0.2789;13.2545;-44.9594;-45.2635;-9.3242;-0.1598;-0.0745
73.5938;0.0;0.3028;13.2316;-44.9607;-45.2626;-9.2826;-0.1598;-0.0744
73.6355;0.0;0.3226;13.2091;-44.9627;-45.2617;-9.2398;-0.1596;-0.0744
73.677;0.0;0.3373;13.1867;-44.9653;-45.2608;-9.1958;-0.1595;-0.0744
73.7188;0.0;0.345;13.1645;-44.9681;-45.2599;-9.1505;-0.1591;-0.0744
73.7605;0.0;0.342;13.1425;-44.9712;-45.2591;-9.1041;-0.1586;-0.0744
73.802;0.0;0.3304;13.1208;-44.9744;-45.2583;-9.0565;-0.1581;-0.0744
73.8438;0.0;0.3124;13.0992;-44.9778;-45.2576;-9.0079;-0.1574;-0.0744
73.8855;0.0;0.2918;13.0778;-44.9812;-45.2568;-8.9581;-0.1571;-0.0744
73.927;0.0;0.2732;13.0567;-44.9848;-45.2561;-8.9075;-0.1568;-0.0744
73.9688;0.0;0.2587;13.0357;-44.9884;-45.2554;-8.8561;-0.1565;-0.0743
74.0105;0.0;0.2477;13.015;-44.992;-45.2547;-8.8039;-0.1559;-0.0739
74.052;0.0;0.2397;12.9944;-44.9957;-45.2541;-8.7511;-0.1544;-0.0732
74.0938;0.0;0.2339;12.974;-44.9995;-45.2535;-8.6976;-0.1517;-0.0718
74.1355;0.0;0.2308;12.9539;-45.0033;-45.2528;-8.6436;-0.148;-0.0693
74.177;0.0016;0.2318;12.9339;-45.0072;-45.2522;-8.5889;-0.1423;-0.0648
74.2188;0.0107;0.2357;12.9141;-45.0112;-45.2515;-8.5337;-0.1363;-0.0579
74.2605;0.0211;0.2407;12.8944;-45.0151;-45.2509;-8.4779;-0.1299;-0.0475
74.302;0.0312;0.2443;12.8748;-45.0189;-45.2502;-8.4215;-0.1239;-0.0339
74.3438;0.0408;0.2469;12.8553;-45.0225;-45.2494;-8.3644;-0.1182;-0.0179
74.3855;0.0498;0.2488;12.8357;-45.0257;-45.2487;-8.3066;-0.1136;-0.0013
74.427;0.0575;0.2487;12.8162;-45.0286;-45.2479;-8.2482;-0.1102;0.015
74.4688;0.0653;0.2472;12.7965;-45.031;-45.247;-8.189;-0.1078;0.0316
74.5105;0.072;0.2448;12.7768;-45.0329;-45.2462;-8.1292;-0.1061;0.0499
74.552;0.0772;0.2403;12.7569;-45.0344;-45.2453;-8.0686;-0.1046;0.0684
74.5938;0.0818;0.2328;12.7369;-45.0354;-45.2444;-8.0074;-0.1031;0.0876
74.6355;0.0862;0.222;12.7166;-45.0357;-45.2435;-7.9457;-0.1018;0.1057
74.677;0.0901;0.2112;12.6962;-45.0354;-45.2426;-7.8833;-0.1004;0.1238
74.7188;0.0936;0.2024;12.6756;-45.0344;-45.2417;-7.8205;-0.0995;0.1389
74.7605;0.0962;0.1952;12.6547;-45.0327;-45.2408;-7.7571;-0.0992;0.1531
74.802;0.0996;0.1904;12.6336;-45.0303;-45.2399;-7.6934;-0.0992;0.166
74.8438;0.1035;0.1882;12.6122;-45.0272;-45.239;-7.6293;-0.0992;0.1778
74.8855;0.107;0.1878;12.5906;-45.0236;-45.2381;-7.5649;-0.0992;0.1889
74.927;0.1103;0.1905;12.5687;-45.0193;-45.2372;-7.5002;-0.0992;0.1995
74.9688;0.1126;0.1937;12.5466;-45.0143;-45.2362;-7.4352;-0.0992;0.2091
75.0105;0.1144;0.196;12.5241;-45.0088;-45.2353;-7.3699;-0.0992;0.2189
75.052;0.1156;0.1952;12.5013;-45.0027;-45.2344;-7.3042;-0.0992;0.2285
75.0938;0.1166;0.1921;12.4782;-44.996;-45.2335;-7.2382;-0.0992;0.238
75.1355;0.1172;0.1895;12.4548;-44.9887;-45.2327;-7.1719;-0.0992;0.2468
75.177;0.1177;0.1876;12.431;-44.9808;-45.2318;-7.1053;-0.0992;0.2554
75.2188;0.1181;0.1873;12.407;-44.9723;-45.2309;-7.0384;-0.0992;0.2622
75.2605;0.1183;0.1909;12.3827;-44.9632;-45.23;-6.9712;-0.0992;0.2683
75.302;0.1185;0.1999;12.358;-44.9535;-45.2291;-6.9038;-0.0992;0.2735
75.3438;0.1187;0.2132;12.3331;-44.9433;-45.2282;-6.8361;-0.0988;0.2782
75.3855;0.1188;0.2276;12.3079;-44.9324;-45.2273;-6.7681;-0.0977;0.2833
75.427;0.1188;0.2394;12.2823;-44.9209;-45.2264;-6.6997;-0.0966;0.289
75.4688;0.1189;0.2491;12.2565;-44.9088;-45.2256;-6.6308;-0.0952;0.295
75.5105;0.1189;0.258;12.2304;-44.896;-45.2247;-6.5615;-0.0937;0.3006
75.552;0.119;0.2685;12.2062;-44.8824;-45.2194;-6.4917;-0.0925;0.3048
75.5938;0.1197;0.2782;12.1823;-44.8682;-45.2125;-6.4213;-0.0919;0.3076
75.6355;0.121;0.2856;12.1571;-44.8532;-45.2079;-6.3503;-0.0918;0.3093
75.677;0.1234;0.2903;12.1329;-44.8375;-45.2115;-6.2786;-0.0918;0.3096
75.7188;0.1273;0.2915;12.1081;-44.8211;-45.2167;-6.2062;-0.0918;0.3096
75.7605;0.1323;0.2887;12.0818;-44.8041;-45.2198;-6.1331;-0.0913;0.3097
75.802;0.1384;0.2835;12.0515;-44.7863;-45.2276;-6.0592;-0.0902;0.3105
75.8438;0.1447;0.2758;12.0207;-44.7679;-45.2336;-5.9847;-0.0888;0.3115
75.8855;0.1496;0.2643;11.9903;-44.7488;-45.2366;-5.9095;-0.0872;0.3126
75.927;0.1531;0.2499;11.957;-44.7289;-45.2285;-5.8337;-0.0856;0.3136
75.9688;0.1565;0.2326;11.9244;-44.7084;-45.2218;-5.7573;-0.0841;0.314
76.0105;0.1592;0.2172;11.8925;-44.687;-45.2174;-5.6805;-0.0831;0.314
76.052;0.1612;0.2049;11.8608;-44.6649;-45.2144;-5.6034;-0.0827;0.314
76.0938;0.1627;0.1956;11.8292;-44.6422;-45.2123;-5.5259;-0.0827;0.314
76.1355;0.1638;0.19;11.7974;-44.6188;-45.2109;-5.4483;-0.0827;0.314
76.1772;0.1646;0.1899;11.7654;-44.5948;-45.2097;-5.3705;-0.0827;0.314
76.2188;0.1644;0.1955;11.733;-44.5701;-45.2087;-5.2926;-0.0827;0.3141
76.2605;0.1628;0.2028;11.7002;-44.5448;-45.2079;-5.2145;-0.0827;0.3143
76.3022;0.161;0.208;11.6671;-44.5188;-45.2071;-5.1363;-0.0827;0.3143
76.3438;0.1593;0.2093;11.6335;-44.4921;-45.2063;-5.0579;-0.0827;0.3143
76.3855;0.1581;0.2048;11.5995;-44.4647;-45.2055;-4.9793;-0.0827;0.3143
76.4272;0.1572;0.1972;11.5651;-44.4367;-45.2048;-4.9006;-0.0827;0.3143
76.4688;0.1554;0.187;11.5303;-44.4081;-45.2041;-4.8216;-0.0827;0.3143
76.5105;0.1534;0.1757;11.4951;-44.3788;-45.2034;-4.7426;-0.0827;0.3143
76.5522;0.1512;0.1657;11.4595;-44.3488;-45.2027;-4.6636;-0.0827;0.3143
76.5938;0.1486;0.1588;11.4235;-44.3182;-45.202;-4.5845;-0.0827;0.3143
76.6355;0.1455;0.1564;11.3872;-44.287;-45.2013;-4.5055;-0.0827;0.3143
76.6772;0.1412;0.1623;11.3505;-44.2552;-45.2007;-4.4267;-0.0827;0.3143
76.7188;0.1347;0.1744;11.3134;-44.2228;-45.2001;-4.3479;-0.0827;0.3143
76.7605;0.1257;0.1859;11.2761;-44.1898;-45.1994;-4.2692;-0.0827;0.3143
76.8022;0.1137;0.1951;11.2385;-44.156;-45.1989;-4.1905;-0.0827;0.3158
76.8438;0.0993;0.2024;11.2007;-44.1215;-45.1983;-4.1118;-0.0827;0.321
76.8855;0.0842;0.2078;11.1627;-44.0861;-45.1978;-4.0331;-0.0827;0.3295
76.9272;0.0713;0.2117;11.1247;-44.0498;-45.1973;-3.9544;-0.0827;0.3394
76.9688;0.0602;0.2146;11.0866;-44.0124;-45.1968;-3.8756;-0.0827;0.3475
77.0105;0.0507;0.2166;11.0486;-43.9738;-45.1964;-3.797;-0.0827;0.3549
77.0522;0.0423;0.2155;11.0106;-43.9341;-45.196;-3.7183;-0.0827;0.3622
77.0938;0.0362;0.2086;10.9728;-43.8932;-45.1957;-3.6398;-0.0827;0.3713
77.1355;0.0318;0.1967;10.9352;-43.8511;-45.1954;-3.5613;-0.0827;0.3793
77.1772;0.0285;0.1827;10.8977;-43.8078;-45.1951;-3.4831;-0.0827;0.3879
77.2188;0.0262;0.1682;10.8605;-43.7633;-45.1949;-3.4051;-0.0827;0.3955
77.2605;0.0245;0.1548;10.8235;-43.7176;-45.1946;-3.3275;-0.0827;0.402
77.3022;0.0232;0.1418;10.7867;-43.6708;-45.1945;-3.2503;-0.0822;0.4075
77.3438;0.0223;0.1243;10.7501;-43.623;-45.1943;-3.1736;-0.081;0.4128
77.3855;0.0216;0.0962;10.7138;-43.5741;-45.1942;-3.0974;-0.0798;0.4186
77.4272;0.0211;0.0702;10.6777;-43.5244;-45.1941;-3.0219;-0.0787;0.4251
77.4688;0.019;0.0511;10.6418;-43.4737;-45.1939;-2.9473;-0.0777;0.432
77.5105;0.0138;0.0373;10.6061;-43.4223;-45.1938;-2.8735;-0.077;0.4402
77.5522;0.0101;0.0272;10.5707;-43.37;-45.1938;-2.8008;-0.0768;0.4484
77.5938;0.0073;0.0198;10.5355;-43.3171;-45.1937;-2.7293;-0.0762;0.4563
77.6355;0.0054;0.0144;10.5006;-43.2633;-45.1937;-2.6588;-0.0753;0.4631
77.6772;0.0039;0.0105;10.466;-43.2089;-45.1936;-2.5896;-0.0739;0.4692
