AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8806;0.9258;False;False;59.9018;59.9018;-0.1390;-0.1390;-76.6727;-76.6727;1.1245;1.1245;268.8535;268.8535;353.8508;353.8508;-7.3254;-0.3340;-0.3340;-0.0290;-0.0290;-7.3254;29244;71.69138;420.24;59.7768;-38.7259;0.9708;1.1087;-76.9476;84.3644;353.1561;355.9966;264.9871;70.9301;354.2612;7.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];7.4414;0.0655;0.4784
0.8831;0.9258;False;False;59.3895;59.3895;-0.1632;-0.1632;-76.6700;-76.6700;1.4865;1.4865;269.0670;269.0670;354.5934;354.5934;-7.3813;-0.3440;-0.3440;-0.0211;-0.0211;-7.3813;29249;71.3606;420.31;59.2620;-38.2230;0.9427;1.1185;-76.9572;84.0108;353.4905;356.8934;265.1367;75.4350;354.8829;7.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];7.5114;0.0712;0.4784
0.8846;0.9258;False;False;58.8179;58.8179;-0.1835;-0.1835;-76.6666;-76.6666;1.8626;1.8626;269.3250;269.3250;355.2457;355.2457;-7.5880;-0.1969;-0.1969;0.0212;0.0212;-7.5880;29254;65.31664;420.39;58.7319;-37.7558;0.9165;1.1217;-76.9669;83.6181;353.9341;357.1528;265.2417;80.3426;355.5717;7.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.037964_System.String[];7.5878;0.0804;0.4782
0.8865;0.9258;False;False;58.2828;58.2828;-0.1946;-0.1946;-76.6609;-76.6609;2.0607;2.0607;269.7954;269.7954;355.5299;355.5299;-7.6786;-0.1273;-0.1273;0.0859;0.0859;-7.6786;29259;69.30358;420.46;58.1411;-37.2890;0.8998;1.1219;-76.9669;83.1534;354.2055;357.1902;265.6475;85.9628;355.9215;7.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.037964_System.String[];7.6580;0.0872;0.4734
0.8882;0.9258;False;False;57.7369;57.7369;-0.2019;-0.2019;-76.6499;-76.6499;2.1413;2.1413;270.4476;270.4476;355.7675;355.7675;-7.8019;-0.1454;-0.1454;0.1693;0.1693;-7.8019;29264;70.49287;420.53;57.5915;-36.9062;0.8910;1.1209;-76.9582;82.7003;354.3432;357.1690;266.2422;91.2173;356.0968;7.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.037964_System.String[];7.7285;0.0883;0.4641
0.8892;0.9258;False;False;57.1863;57.1863;-0.2188;-0.2188;-76.6293;-76.6293;1.6926;1.6926;271.2442;271.2442;356.9016;356.9016;-7.8932;-0.2882;-0.2882;0.2186;0.2186;-7.8932;29269;71.24824;420.60;57.0466;-36.5747;0.8726;1.1198;-76.9544;82.2327;354.0807;357.1416;266.8809;96.4370;357.0758;7.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];7.7982;0.0881;0.4589
0.8898;0.9258;False;False;56.6219;56.6219;-0.2368;-0.2368;-76.6060;-76.6060;1.1000;1.1000;272.0819;272.0819;357.9828;357.9828;-8.0132;-0.2198;-0.2198;0.2858;0.2858;-8.0132;29274;71.04427;420.67;56.4912;-36.2877;0.8495;1.1189;-76.9504;81.7429;353.5584;357.1144;267.5555;101.7472;358.2976;7.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];7.8686;0.0850;0.4579
0.8901;0.9258;False;False;55.9990;55.9990;-0.2513;-0.2513;-76.5743;-76.5743;0.5936;0.5936;272.9728;272.9728;358.7937;358.7937;-8.1295;-0.1528;-0.1528;0.4175;0.4175;-8.1295;29279;68.64928;420.75;55.8712;-36.0306;0.8306;1.1185;-76.9330;81.1907;353.0897;357.0833;268.3346;107.6157;359.2169;7.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.3, -0.7, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];7.9455;0.0809;0.4576
0.8903;0.9258;False;False;55.4269;55.4269;-0.2605;-0.2605;-76.5381;-76.5381;0.2714;0.2714;273.7531;273.7531;359.2961;359.2961;-8.2144;-0.1105;-0.1105;0.5223;0.5223;-8.2144;29284;70.63335;420.82;55.3017;-35.8507;0.8186;1.1185;-76.9057;80.6832;352.7860;357.0605;269.0449;112.9578;359.7875;7.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.3, -0.7, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];8.0152;0.0788;0.4490
0.8870;0.9258;False;False;54.7725;54.7725;-0.2671;-0.2671;-76.4880;-76.4880;0.0382;0.0382;274.6153;274.6153;359.6786;359.6786;-8.3242;-0.0676;-0.0676;0.6649;0.6649;-8.3242;29289;66.87363;420.90;54.6472;-35.7082;0.8096;1.1188;-76.8618;80.1048;352.5644;357.0383;269.8527;119.0537;0.2228;7.4353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.3, -0.7, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];8.0941;0.0788;0.4095
0.8809;0.9258;False;False;54.1831;54.1831;-0.2657;-0.2657;-76.4328;-76.4328;359.6962;359.6962;275.3857;275.3857;0.3046;0.3046;-8.4168;0.0967;0.0967;0.7904;0.7904;-8.4168;29294;69.71507;420.97;54.0594;-35.6345;0.8064;1.1193;-76.8161;79.5919;352.3215;357.0114;270.5441;124.4601;0.8008;7.4240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];8.1643;0.0788;0.3468
0.8701;0.9258;False;False;53.5935;53.5935;-0.2546;-0.2546;-76.3702;-76.3702;359.0540;359.0540;276.1715;276.1715;0.9363;0.9363;-8.4648;0.2000;0.2000;0.8880;0.8880;-8.4648;29299;71.23367;421.04;53.4746;-35.6044;0.8133;1.1199;-76.7647;79.0863;351.7934;356.9583;271.2371;129.6431;1.4933;7.3930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, 0.8, 0.6, -0.2)_1.037964_System.String[];8.2337;0.0788;0.2712
0.8547;0.9258;False;False;52.9973;52.9973;-0.2356;-0.2356;-76.3008;-76.3008;358.1523;358.1523;276.9628;276.9628;1.2537;1.2537;-8.5178;0.3426;0.3426;1.0355;1.0355;-8.5178;29304;71.62634;421.10;52.8893;-35.6113;0.8303;1.1207;-76.7029;78.5854;350.9935;356.8750;271.9634;134.3954;1.9920;7.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, 0.7, 0.6, -0.3)_1.037964_System.String[];8.3033;0.0788;0.1920
0.8378;0.9258;False;False;52.3486;52.3486;-0.2077;-0.2077;-76.2177;-76.2177;356.9230;356.9230;277.7907;277.7907;1.1787;1.1787;-8.5494;0.3744;0.3744;1.1490;1.1490;-8.5494;29309;66.50668;421.18;52.3038;-35.6482;0.8590;1.1215;-76.6267;78.0868;349.8750;356.7664;272.7294;138.4833;2.0440;7.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.3784;0.0788;0.1151
0.8211;0.9258;False;False;51.7448;51.7448;-0.1818;-0.1818;-76.1314;-76.1314;355.8651;355.8651;278.5388;278.5388;1.0796;1.0796;-8.5920;0.3842;0.3842;1.2905;1.2905;-8.5920;29314;69.93315;421.25;51.6702;-35.7191;0.8909;1.1224;-76.5342;77.5528;348.6675;356.6448;273.5320;141.8467;2.0401;7.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.4481;0.0788;0.0467
0.8080;0.9258;False;False;51.0762;51.0762;-0.1528;-0.1528;-76.0244;-76.0244;355.4312;355.4312;279.3479;279.3479;1.3998;1.3998;-8.6224;0.4041;0.4041;1.4146;1.4146;-8.6224;29319;68.13063;421.33;51.0063;-35.8247;0.9193;1.1211;-76.4327;77.0057;348.0936;356.4384;274.3008;143.9916;2.3388;6.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.5255;0.0791;-0.0068
0.8002;0.9258;False;False;50.4779;50.4779;-0.1227;-0.1227;-75.9199;-75.9199;355.6134;355.6134;280.0884;280.0884;1.7921;1.7921;-8.6446;0.4861;0.4861;1.5204;1.5204;-8.6446;29324;70.68667;421.40;50.3988;-35.9489;0.9449;1.1095;-76.3344;76.5224;348.2246;355.9578;274.9863;144.9268;2.7647;5.9998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.5950;0.0818;-0.0348
0.7956;0.9258;False;False;49.8116;49.8116;-0.0832;-0.0832;-75.7972;-75.7972;356.3952;356.3952;280.9417;280.9417;1.5252;1.5252;-8.6439;0.5239;0.5239;1.6780;1.6780;-8.6439;29329;64.21142;421.47;49.7815;-36.0907;0.9793;1.0889;-76.2186;76.0447;348.8062;355.2857;275.7704;145.2964;2.6095;4.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.6726;0.0881;-0.0579
0.7929;0.9258;False;False;49.1386;49.1386;-0.0456;-0.0456;-75.6622;-75.6622;357.4865;357.4865;281.8766;281.8766;1.1007;1.1007;-8.6630;0.4237;0.4237;1.8343;1.8343;-8.6630;29334;63.0837;421.55;49.0175;-36.2677;1.0226;1.0598;-76.0567;75.4647;349.9122;354.4883;276.8566;145.2906;2.0161;2.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, 0.7, 0.6, -0.3)_1.037964_System.String[];8.7511;0.0962;-0.0806
0.7921;0.9258;False;False;48.4849;48.4849;-0.0204;-0.0204;-75.5190;-75.5190;358.4812;358.4812;282.8957;282.8957;0.9059;0.9059;-8.6977;0.2577;0.2577;1.9967;1.9967;-8.6977;29339;64.19555;421.63;48.3434;-36.4075;1.0487;1.0469;-75.9035;74.9498;350.9220;354.0955;277.8930;144.8948;1.6652;1.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, 0.7, 0.6, -0.4)_1.037964_System.String[];8.8271;0.1037;-0.1049
0.7924;0.9258;False;False;47.8789;47.8789;-0.0058;-0.0058;-75.3748;-75.3748;359.1657;359.1657;283.9511;283.9511;0.8701;0.8701;-8.7137;0.1867;0.1867;2.1398;2.1398;-8.7137;29344;68.83401;421.70;47.7164;-36.5265;1.0624;1.0389;-75.7523;74.4631;351.6380;354.0193;278.9491;144.2942;1.5610;1.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, 0.6, 0.6, -0.4)_1.037964_System.String[];8.8972;0.1102;-0.1270
0.7926;0.9258;False;False;47.2898;47.2898;0.0048;0.0048;-75.2227;-75.2227;359.7028;359.7028;285.0469;285.0469;0.8520;0.8520;-8.7230;0.1253;0.1253;2.3525;2.3525;-8.7230;29348;64.83309;421.77;47.1098;-36.6258;1.0719;1.0159;-75.5943;73.9844;352.2058;354.5372;280.0376;143.4322;1.5192;1.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, 0.7, 0.6, -0.4)_1.037964_System.String[];8.9651;0.1173;-0.1512
0.7876;0.9258;False;False;46.6847;46.6847;0.0114;0.0114;-75.0549;-75.0549;0.0647;0.0647;286.2424;286.2424;0.5984;0.5984;-8.7227;0.0757;0.0757;2.5283;2.5283;-8.7227;29353;69.36292;421.84;46.4932;-36.7224;1.0792;0.9854;-75.4174;73.4923;352.5831;354.3246;281.2492;142.2623;1.2732;1.1908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.7, 0.7, -0.3)_1.037964_System.String[];9.0347;0.1222;-0.1786
0.7650;0.9258;False;False;46.0536;46.0536;0.0078;0.0078;-74.8629;-74.8629;0.3701;0.3701;287.5267;287.5267;0.9049;0.9049;-8.7233;-0.1349;-0.1349;2.7152;2.7152;-8.7233;29357;62.6711;421.91;45.8483;-36.8147;1.0765;0.9577;-75.2221;72.9682;352.8843;353.6714;282.5208;140.7603;1.3687;0.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.1, 0.7, 0.7, -0.3)_1.037964_System.String[];9.1073;0.1235;-0.2015
0.7262;0.9258;False;False;45.3391;45.3391;-0.0082;-0.0082;-74.6271;-74.6271;0.9228;0.9228;289.0027;289.0027;1.6924;1.6924;-8.7254;-0.1890;-0.1890;2.9303;2.9303;-8.7254;29361;49.76931;421.99;45.3491;-36.8726;1.0622;0.9426;-75.0665;72.5545;353.2970;353.3363;283.4600;139.4539;1.7535;0.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.4)_1.037964_System.String[];9.1898;0.1235;-0.2142
0.6745;0.9258;False;False;44.7468;44.7468;-0.0221;-0.0221;-74.4168;-74.4168;1.3304;1.3304;290.2629;290.2629;2.4878;2.4878;-8.7046;-0.2488;-0.2488;3.0861;3.0861;-8.7046;29365;52.9281;422.06;44.6034;-36.9340;1.0364;0.9276;-74.8238;71.9214;353.8608;353.0087;284.8426;137.2845;2.8346;0.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.4)_1.037964_System.String[];9.2582;0.1240;-0.2120
0.6102;0.9258;False;False;44.1466;44.1466;-0.0442;-0.0442;-74.1922;-74.1922;2.1023;2.1023;291.4721;291.4721;2.8853;2.8853;-8.6671;-0.2761;-0.2761;3.3218;3.3218;-8.6671;29370;64.21536;422.13;43.8762;-36.9630;1.0057;0.9171;-74.5592;71.2875;354.7047;352.9920;286.2342;134.9005;3.2110;1.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.4)_1.037964_System.String[];9.3280;0.1266;-0.2039
0.5550;0.9258;False;False;43.5450;43.5450;-0.0662;-0.0662;-73.9502;-73.9502;2.6235;2.6235;292.7621;292.7621;3.7011;3.7011;-8.6266;-0.3800;-0.3800;3.4644;3.4644;-8.6266;29375;68.84502;422.20;43.2525;-36.9516;0.9762;0.9029;-74.3201;70.7388;355.3551;353.5062;287.4099;132.5139;3.9163;2.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.4)_1.037964_System.String[];9.3982;0.1319;-0.1922
0.5043;0.9258;False;False;42.9448;42.9448;-0.0905;-0.0905;-73.6949;-73.6949;2.5788;2.5788;294.1597;294.1597;4.4498;4.4498;-8.5311;-0.3888;-0.3888;3.6667;3.6667;-8.5311;29380;70.586;422.27;42.6377;-36.9286;0.9458;0.8902;-74.0698;70.1857;355.4823;353.8130;288.7005;130.4069;4.6552;3.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.5, -0.5)_1.037964_System.String[];9.4684;0.1346;-0.1826
0.4587;0.9258;False;False;42.3534;42.3534;-0.1183;-0.1183;-73.4268;-73.4268;2.6978;2.6978;295.5527;295.5527;5.4458;5.4458;-8.4426;-0.3727;-0.3727;3.8405;3.8405;-8.4426;29385;71.2219;422.34;42.0282;-36.8809;0.9089;0.8905;-73.8099;69.6290;355.6511;354.2169;289.9628;128.3968;5.6751;4.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.037964_System.String[];9.5385;0.1360;-0.1769
