AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1151;0.9694;False;False;47.2971;47.2971;-0.2163;-0.2163;-80.9926;-80.9926;1.3994;1.3994;246.7795;246.7795;3.6728;3.6728;-4.3574;-0.1195;-0.1195;-2.0027;-2.0027;-4.3574;50827;71.25838;153.34;47.3205;-63.1207;0.8256;0.9188;-81.4788;82.2482;354.2144;358.7054;241.7191;299.8460;4.2716;3.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.1221;-0.0861;-0.4053
0.1151;0.9819;False;False;46.9962;46.9962;-0.2244;-0.2244;-81.1360;-81.1360;1.5498;1.5498;246.4052;246.4052;3.1704;3.1704;-4.2993;-0.1099;-0.1099;-2.0274;-2.0274;-4.2993;50832;71.42465;153.41;47.0161;-63.2850;0.8207;0.8979;-81.6148;82.7176;354.3145;358.8755;241.4172;295.8596;3.7590;4.2675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.1921;-0.0977;-0.4053
0.1151;0.9893;False;False;46.6982;46.6982;-0.2329;-0.2329;-81.2817;-81.2817;1.6564;1.6564;245.9763;245.9763;2.5979;2.5979;-4.2611;-0.1094;-0.1094;-2.0446;-2.0446;-4.2611;50837;71.49965;153.48;46.7148;-63.4588;0.8161;0.8725;-81.7518;83.1794;354.3959;357.5083;241.0729;291.7298;3.1739;4.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.2622;-0.1102;-0.4053
0.1151;0.9937;False;False;46.4037;46.4037;-0.2391;-0.2391;-81.4280;-81.4280;1.5838;1.5838;245.5001;245.5001;2.2059;2.2059;-4.1962;-0.0734;-0.0734;-2.0812;-2.0812;-4.1962;50842;71.61165;153.55;46.4211;-63.6662;0.8129;0.8548;-81.8907;83.6375;354.3176;356.2517;240.6599;288.0928;2.7533;5.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.3320;-0.1222;-0.4053
0.1151;0.9963;False;False;46.1106;46.1106;-0.2439;-0.2439;-81.5775;-81.5775;1.4157;1.4157;244.9710;244.9710;1.8967;1.8967;-4.1455;-0.0618;-0.0618;-2.1127;-2.1127;-4.1455;50847;71.31467;153.62;46.1332;-63.9079;0.8109;0.8439;-82.0329;84.0938;354.1366;355.4286;240.1825;284.6396;2.4482;5.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.4022;-0.1336;-0.4053
0.1151;0.9978;False;False;45.8223;45.8223;-0.2484;-0.2484;-81.7293;-81.7293;1.1954;1.1954;244.3870;244.3870;1.5788;1.5788;-4.0804;-0.0693;-0.0693;-2.1532;-2.1532;-4.0804;50852;71.42078;153.69;45.8489;-64.1841;0.8096;0.8375;-82.1782;84.5461;353.9006;354.9100;239.6461;281.1898;2.1569;5.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.4722;-0.1423;-0.4053
0.1151;0.9987;False;False;45.5377;45.5377;-0.2536;-0.2536;-81.8838;-81.8838;0.9380;0.9380;243.7520;243.7520;1.2183;1.2183;-4.0335;-0.0752;-0.0752;-2.1815;-2.1815;-4.0335;50857;71.20692;153.76;45.5720;-64.4886;0.8081;0.8339;-82.3235;84.9840;353.6208;354.5913;239.0674;277.7340;1.8248;5.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.5423;-0.1468;-0.4053
0.1151;0.9992;False;False;45.2571;45.2571;-0.2592;-0.2592;-82.0407;-82.0407;0.6701;0.6701;243.0843;243.0843;0.8408;0.8408;-3.9721;-0.0808;-0.0808;-2.2179;-2.2179;-3.9721;50862;71.3219;153.83;45.2950;-64.8288;0.8063;0.8319;-82.4730;85.4155;353.3207;354.3906;238.4453;274.1595;1.4681;5.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.6123;-0.1476;-0.4053
0.1205;0.9995;False;False;44.9787;44.9787;-0.2650;-0.2650;-82.2008;-82.2008;0.4013;0.4013;242.3984;242.3984;0.4529;0.4529;-3.9268;-0.0837;-0.0837;-2.2440;-2.2440;-3.9268;50867;71.07235;153.90;45.0231;-65.1969;0.8043;0.8310;-82.6238;85.8286;353.0210;354.2623;237.8100;270.5359;1.1034;5.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.1, -0.2, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];7.6827;-0.1476;-0.4053
0.1615;0.9997;False;False;44.7054;44.7054;-0.2710;-0.2710;-82.3622;-82.3622;0.1383;0.1383;241.7114;241.7114;0.0605;0.0605;-3.8694;-0.0865;-0.0865;-2.2802;-2.2802;-3.8694;50872;71.3912;153.97;44.7549;-65.5934;0.8020;0.8306;-82.7764;86.2222;352.7254;354.1751;237.1707;266.8531;0.7318;5.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];7.7528;-0.1476;-0.4053
0.2522;0.9998;False;False;44.4374;44.4374;-0.2765;-0.2765;-82.5245;-82.5245;359.9034;359.9034;241.0245;241.0245;359.7202;359.7202;-3.8339;-0.0554;-0.0554;-2.3088;-2.3088;-3.8339;50877;71.67848;154.04;44.4927;-66.0131;0.7996;0.8305;-82.9297;86.5903;352.4422;354.1111;236.5345;263.1530;0.3688;5.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];7.8224;-0.1476;-0.4053
0.3710;0.9999;False;False;44.1712;44.1712;-0.2784;-0.2784;-82.6881;-82.6881;359.8140;359.8140;240.3101;240.3101;359.6496;359.6496;-3.7978;-0.0103;-0.0103;-2.3643;-2.3643;-3.7978;50882;71.63004;154.11;44.2326;-66.4650;0.7982;0.8417;-83.0899;86.9184;352.3214;354.3726;235.8384;259.1884;0.2744;5.8245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];7.8921;-0.1476;-0.4053
0.5055;0.9650;False;False;43.8928;43.8928;-0.2785;-0.2785;-82.8640;-82.8640;359.7980;359.7980;239.5357;239.5357;359.6602;359.6602;-3.7878;0.0077;0.0077;-2.4413;-2.4413;-3.7878;50887;68.76585;154.18;43.9607;-66.9678;0.7980;0.8636;-83.2643;87.2147;352.2950;354.8802;235.0687;254.7768;0.2779;7.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];7.9655;-0.1476;-0.4053
0.6352;0.7328;False;False;43.6286;43.6286;-0.2778;-0.2778;-83.0360;-83.0360;359.8111;359.8111;238.7807;238.7807;359.6884;359.6884;-3.8013;0.0119;0.0119;-2.5132;-2.5132;-3.8013;50892;70.71513;154.25;43.7018;-67.4644;0.7984;0.8853;-83.4359;87.4582;352.3071;355.3781;234.3127;250.4942;0.3043;8.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.0352;-0.1476;-0.4053
0.7464;0.4335;False;False;43.3635;43.3635;-0.2770;-0.2770;-83.2137;-83.2137;359.8279;359.8279;238.0066;238.0066;359.7142;359.7142;-3.8437;0.0118;0.0118;-2.6277;-2.6277;-3.8437;50897;71.57326;154.32;43.4425;-67.9699;0.7990;0.9027;-83.6129;87.6686;352.3263;355.7620;233.5381;246.2912;0.3300;9.1086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.3, 0.6)_1.04416_System.String[];8.1046;-0.1476;-0.4050
0.8363;0.2560;False;False;43.0944;43.0944;-0.2762;-0.2762;-83.3995;-83.3995;359.8395;359.8395;237.2059;237.2059;359.7326;359.7326;-3.8893;0.0099;0.0099;-2.7263;-2.7263;-3.8893;50902;71.72987;154.39;43.1802;-68.4815;0.7996;0.9113;-83.7971;87.8590;352.3410;355.9364;232.7402;242.4255;0.3491;9.5561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.1743;-0.1476;-0.4017
0.9033;0.1511;False;False;42.8202;42.8202;-0.2756;-0.2756;-83.5945;-83.5945;359.8440;359.8440;236.3768;236.3768;359.7435;359.7435;-3.9442;0.0077;0.0077;-2.8352;-2.8352;-3.9442;50907;71.67941;154.46;42.9131;-69.0094;0.8001;0.9206;-83.9902;88.0102;352.3477;356.8335;231.9143;239.1268;0.3609;9.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.2443;-0.1476;-0.4014
0.9429;0.0892;False;False;42.5413;42.5413;-0.2752;-0.2752;-83.7988;-83.7988;359.8420;359.8420;235.5210;235.5210;359.7476;359.7476;-4.0249;0.0049;0.0049;-2.9929;-2.9929;-4.0249;50912;71.69414;154.53;42.6418;-69.5458;0.8005;0.9303;-84.1920;88.1239;352.3474;358.0661;231.0635;236.1566;0.3664;10.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.3142;-0.1476;-0.4014
0.9663;0.0527;False;False;42.2578;42.2578;-0.2748;-0.2748;-84.0130;-84.0130;359.8362;359.8362;234.6397;234.6397;359.7453;359.7453;-4.0844;0.0044;0.0044;-3.1217;-3.1217;-4.0844;50917;71.66779;154.60;42.3659;-70.0794;0.8009;0.9389;-84.4034;88.2042;352.3421;359.3479;230.1873;233.2231;0.3658;10.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.3840;-0.1476;-0.4014
0.9801;0.0311;False;False;41.9690;41.9690;-0.2746;-0.2746;-84.2384;-84.2384;359.8290;359.8290;233.7306;233.7306;359.7390;359.7390;-4.1639;0.0019;0.0019;-3.2984;-3.2984;-4.1639;50922;71.58965;154.67;42.0850;-70.6051;0.8012;0.9461;-84.6255;88.2543;352.3346;0.5213;229.2843;230.2754;0.3606;10.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.04416_System.String[];8.4540;-0.1475;-0.4014
0.9882;0.0184;False;False;41.6779;41.6779;-0.2371;-0.2371;-84.4942;-84.4942;358.2176;358.2176;232.8270;232.8270;356.4887;356.4887;-4.2327;0.4524;0.4524;-3.3391;-3.3391;-4.2327;50927;71.30483;154.74;41.7900;-71.1213;0.8546;0.9323;-84.8176;88.3012;350.7842;0.7277;228.7458;227.4056;357.5805;9.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.5, -0.6, 0.2, 0.6)_1.04416_System.String[];8.5242;-0.1474;-0.4014
0.9728;0.0109;False;False;41.3423;41.3423;-0.2160;-0.2160;-84.7712;-84.7712;357.3079;357.3079;231.8654;231.8654;355.4515;355.4515;-4.2721;0.1690;0.1690;-3.4706;-3.4706;-4.2721;50932;64.89651;154.82;41.4626;-71.6835;0.8904;0.9179;-85.0608;88.3167;349.6051;0.7371;227.9310;223.7817;356.3205;8.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.6029;-0.1455;-0.4014
0.8997;0.0064;False;False;41.0139;41.0139;-0.2090;-0.2090;-85.0479;-85.0479;357.0243;357.0243;231.0354;231.0354;355.2095;355.2095;-4.2750;0.0457;0.0457;-3.6453;-3.6453;-4.2750;50937;64.51566;154.90;41.1402;-72.2191;0.9018;0.8977;-85.3260;88.3082;349.2191;0.3510;227.1307;220.2773;356.0173;7.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.6797;-0.1443;-0.4014
0.7715;0.0038;False;False;40.7001;40.7001;-0.1674;-0.1674;-85.3065;-85.3065;355.2430;355.2430;230.2401;230.2401;358.4230;358.4230;-4.1626;0.3980;0.3980;-3.8944;-3.8944;-4.1626;50942;68.93391;154.97;40.8892;-72.6926;0.9257;0.8711;-85.6023;88.2835;347.8978;359.8001;225.9431;217.3361;358.9055;5.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.7497;-0.1443;-0.4014
0.6089;0.0022;False;False;40.4021;40.4021;-0.1480;-0.1480;-85.5773;-85.5773;354.4716;354.4716;229.5060;229.5060;359.6348;359.6348;-4.1865;0.1686;0.1686;-3.9660;-3.9660;-4.1865;50947;70.95561;155.03;40.6245;-73.1460;0.9416;0.8628;-85.8815;88.2140;347.0650;359.7767;224.9792;214.2824;0.5442;5.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.8191;-0.1443;-0.4014
0.4353;0.0013;False;False;40.1056;40.1056;-0.1419;-0.1419;-85.8570;-85.8570;354.2490;354.2490;228.7124;228.7124;0.0095;0.0095;-4.2067;0.0258;0.0258;-4.0302;-4.0302;-4.2067;50952;71.12524;155.10;40.3434;-73.5746;0.9469;0.8538;-86.1602;88.1360;346.8095;358.5315;224.1396;211.2908;1.0539;5.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.8893;-0.1432;-0.4014
0.2932;0.0008;False;False;39.8134;39.8134;-0.1417;-0.1417;-86.1391;-86.1391;354.2637;354.2637;227.7973;227.7973;0.0617;0.0617;-4.2145;-0.0164;-0.0164;-4.0920;-4.0920;-4.2145;50957;71.71153;155.17;40.0567;-73.9836;0.9473;0.8424;-86.4406;88.0449;346.7996;356.8107;223.2353;208.4402;1.1537;4.9255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];8.9587;-0.1367;-0.4014
0.1923;0.0005;False;False;39.5440;39.5440;-0.0984;-0.0984;-86.4353;-86.4353;356.1002;356.1002;226.6895;226.6895;356.1445;356.1445;-4.2883;0.3090;0.3090;-4.1602;-4.1602;-4.2883;50962;71.88905;155.24;39.7239;-74.3804;1.0050;0.8363;-86.7009;87.9209;348.1284;355.9256;222.7007;205.8695;357.2381;5.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];9.0282;-0.1235;-0.4014
0.1192;0.0003;False;False;39.2544;39.2544;-0.0828;-0.0828;-86.7240;-86.7240;356.8739;356.8739;225.5797;225.5797;355.5967;355.5967;-4.2142;0.1459;0.1459;-4.1723;-4.1723;-4.2142;50967;71.9091;155.31;39.4195;-74.7653;1.0251;0.8307;-86.9896;87.7793;348.9625;355.0980;221.6685;203.3917;356.4798;5.1243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, 0.0, 0.9)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];9.0977;-0.1044;-0.4014
0.0704;0.0002;False;False;38.9415;38.9415;-0.0550;-0.0550;-87.0307;-87.0307;358.1573;358.1573;224.5378;224.5378;357.2434;357.2434;-3.9936;0.7052;0.7052;-4.2827;-4.2827;-3.9936;50972;68.1581;155.39;39.1099;-75.1681;1.0376;0.8232;-87.3221;87.6112;349.9767;354.1586;220.5043;200.6744;357.2401;5.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8824596_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.04416_System.String[];9.1735;-0.0811;-0.4014
