AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3864;0.5905;False;False;58.9658;58.9658;-0.0248;-0.0248;-81.9644;-81.9644;0.0346;0.0346;241.5046;241.5046;0.1988;0.1988;-4.8261;-0.0114;-0.0114;-2.4894;-2.4894;-4.8261;12696;70.86232;181.70;59.0351;85.0531;1.0474;1.2464;-82.3759;50.4172;352.5791;355.3751;236.6948;100.5612;0.8043;6.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];8.3458;0.1028;0.1096
0.3841;0.5838;False;False;58.6111;58.6111;-0.0255;-0.0255;-82.1441;-82.1441;0.0077;0.0077;242.1640;242.1640;0.2021;0.2021;-4.8691;-0.0077;-0.0077;-2.4304;-2.4304;-4.8691;12701;68.05256;181.77;58.6942;85.3576;1.0467;1.2465;-82.5473;49.8350;352.5552;355.4156;237.3168;101.5056;0.8100;6.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];8.4189;0.1055;0.1461
0.3828;0.5799;False;False;58.2674;58.2674;-0.0259;-0.0259;-82.3131;-82.3131;359.9832;359.9832;242.8145;242.8145;0.2024;0.2024;-4.9110;-0.0045;-0.0045;-2.3686;-2.3686;-4.9110;12706;70.09448;181.84;58.3293;85.6652;1.0463;1.2466;-82.7252;49.2088;352.5288;355.4801;237.9955;102.7771;0.8116;6.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];8.4892;0.1078;0.1890
0.3821;0.5776;False;False;57.9238;57.9238;-0.0262;-0.0262;-82.4769;-82.4769;359.9626;359.9626;243.4763;243.4763;0.2083;0.2083;-4.9418;-0.0036;-0.0036;-2.3211;-2.3211;-4.9418;12711;71.15681;181.91;57.9806;85.9373;1.0461;1.2467;-82.8901;48.6064;352.5081;355.5632;238.6547;104.3240;0.8185;6.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.3)_1.037964_System.String[];8.5589;0.1099;0.2400
0.3816;0.5762;False;False;57.5788;57.5788;-0.0264;-0.0264;-82.6364;-82.6364;359.9439;359.9439;244.1504;244.1504;0.2161;0.2161;-4.9824;-0.0031;-0.0031;-2.2561;-2.2561;-4.9824;12716;71.66446;181.98;57.6313;86.1828;1.0459;1.2467;-83.0500;47.9988;352.4897;355.6728;239.3250;106.2862;0.8277;6.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.2, -0.7, -0.7, 0.2)_1.037964_System.String[];8.6284;0.1114;0.2964
0.3813;0.5754;False;False;57.2303;57.2303;-0.0266;-0.0266;-82.7923;-82.7923;359.9250;359.9250;244.8393;244.8393;0.2211;0.2211;-5.0124;-0.0017;-0.0017;-2.2057;-2.2057;-5.0124;12721;71.5659;182.05;57.2799;86.3975;1.0457;1.2467;-83.2058;47.3835;352.4720;355.8061;240.0072;108.7165;0.8358;6.4331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.7, -0.7, 0.2)_1.037964_System.String[];8.6982;0.1126;0.3444
0.3812;0.5749;False;False;56.8800;56.8800;-0.0267;-0.0267;-82.9439;-82.9439;359.9027;359.9027;245.5370;245.5370;0.2186;0.2186;-5.0418;-0.0012;-0.0012;-2.1547;-2.1547;-5.0418;12726;71.70713;182.12;56.9238;86.5774;1.0457;1.2466;-83.3583;46.7575;352.4501;355.9568;240.7057;111.6363;0.8361;6.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];8.7678;0.1128;0.3781
0.3811;0.5761;False;False;56.4805;56.4805;-0.0266;-0.0266;-83.1106;-83.1106;359.8796;359.8796;246.3330;246.3330;0.2024;0.2024;-5.0797;0.0029;0.0029;-2.0857;-2.0857;-5.0797;12731;67.76607;182.20;56.5205;86.7319;1.0459;1.2465;-83.5244;46.0486;352.4256;356.1298;241.4994;115.4007;0.8237;6.6658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.4)_1.037964_System.String[];8.8467;0.1128;0.4054
0.3810;0.5785;False;False;56.1219;56.1219;-0.0263;-0.0263;-83.2547;-83.2547;359.8599;359.8599;247.0458;247.0458;0.1916;0.1916;-5.1160;0.0060;0.0060;-2.0165;-2.0165;-5.1160;12736;69.91801;182.27;56.1559;86.8247;1.0464;1.2464;-83.6691;45.4103;352.4039;356.2776;242.2157;119.1162;0.8125;6.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.1, 0.2, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.037964_System.String[];8.9170;0.1128;0.4295
0.3810;0.5797;False;False;55.7679;55.7679;-0.0258;-0.0258;-83.3919;-83.3919;359.8456;359.8456;247.7468;247.7468;0.1901;0.1901;-5.1423;0.0072;0.0072;-1.9645;-1.9645;-5.1423;12740;64.79323;182.34;55.7964;86.8716;1.0469;1.2463;-83.8067;44.7873;352.3888;356.4120;242.9179;122.9915;0.8114;6.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.037964_System.String[];8.9860;0.1128;0.4464
0.3810;0.5807;False;False;55.4054;55.4054;-0.0253;-0.0253;-83.5272;-83.5272;359.8335;359.8335;248.4616;248.4616;0.1909;0.1909;-5.1765;0.0077;0.0077;-1.8945;-1.8945;-5.1765;12745;68.95932;182.41;55.4304;86.8730;1.0474;1.2462;-83.9418;44.1625;352.3765;356.5356;243.6296;127.1021;0.8129;6.9587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.5, -0.5, -0.2, 0.7)_1.037964_System.String[];9.0562;0.1128;0.4506
0.3810;0.5812;False;False;55.0417;55.0417;-0.0247;-0.0247;-83.6579;-83.6579;359.8217;359.8217;249.1761;249.1761;0.1906;0.1906;-5.2015;0.0082;0.0082;-1.8412;-1.8412;-5.2015;12750;70.53237;182.48;55.0611;86.8280;1.0480;1.2462;-84.0729;43.5454;352.3649;356.6367;244.3452;131.3529;0.8142;7.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(-0.2, -0.3, -0.6, 0.7)_1.037964_System.String[];9.1263;0.1129;0.4506
0.3809;0.5839;False;False;54.6777;54.6777;-0.0244;-0.0244;-83.7838;-83.7838;359.8247;359.8247;249.8894;249.8894;0.1542;0.1542;-5.2217;-0.0341;-0.0341;-1.7671;-1.7671;-5.2217;12755;71.29794;182.55;54.6913;86.7376;1.0487;1.2464;-84.1990;42.9441;352.3524;356.7137;245.0593;135.6457;0.8121;7.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(-0.1, -0.3, -0.7, 0.6)_1.037964_System.String[];9.1961;0.1135;0.4508
0.3809;0.5874;False;False;54.3170;54.3170;-0.0311;-0.0311;-83.9067;-83.9067;0.1447;0.1447;250.5740;250.5740;359.5191;359.5191;-5.1848;-0.1434;-0.1434;-1.6647;-1.6647;-5.1848;12760;71.27329;182.62;54.3189;86.6042;1.0463;1.2465;-84.3141;42.3620;352.5476;356.7701;245.8184;139.9346;0.3029;7.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.1, -0.4, -0.7, 0.5)_1.037964_System.String[];9.2660;0.1172;0.4561
0.3809;0.5913;False;False;53.9508;53.9508;-0.0455;-0.0455;-84.0266;-84.0266;0.8249;0.8249;251.2280;251.2280;358.3322;358.3322;-5.1320;-0.2424;-0.2424;-1.5164;-1.5164;-5.1320;12765;69.53;182.69;53.9264;86.4194;1.0379;1.2465;-84.4194;41.7743;353.0835;356.8160;246.6353;144.4216;359.1349;7.1709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.3, -0.6, -0.6, 0.5)_1.037964_System.String[];9.3382;0.1261;0.4598
0.3809;0.5939;False;False;53.6003;53.6003;-0.0616;-0.0616;-84.1341;-84.1341;1.5735;1.5735;251.8597;251.8597;357.1569;357.1569;-5.1470;-0.2047;-0.2047;-1.4543;-1.4543;-5.1470;12770;71.05161;182.76;53.5508;86.2007;1.0259;1.2464;-84.5093;41.2349;353.7581;356.8501;247.4340;148.7126;357.8232;7.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, 0.0)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];9.4078;0.1354;0.4598
0.3809;0.5965;False;False;53.2098;53.2098;-0.0718;-0.0718;-84.2432;-84.2432;2.0238;2.0238;252.6126;252.6126;356.5458;356.5458;-5.2474;-0.1017;-0.1017;-1.3792;-1.3792;-5.2474;12775;67.14741;182.83;53.1434;85.9198;1.0163;1.2465;-84.6084;40.6775;354.2210;356.8757;248.2679;153.3529;357.0702;7.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];9.4832;0.1396;0.4598
0.3809;0.0884;False;False;52.8281;52.8281;-0.0767;-0.0767;-84.3429;-84.3429;2.2491;2.2491;253.4539;253.4539;356.2373;356.2373;-5.2701;-0.0453;-0.0453;-1.3152;-1.3152;-5.2701;12780;67.71368;182.91;52.7501;85.6078;1.0115;1.2465;-84.7022;40.1701;354.4496;356.8900;249.1415;157.8044;356.7072;7.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.1, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];9.5561;0.1399;0.0000
0.3809;0.5938;False;False;52.4603;52.4603;-0.0788;-0.0788;-84.4339;-84.4339;2.3592;2.3592;254.3072;254.3072;356.0656;356.0656;-5.2883;-0.0211;-0.0211;-1.2627;-1.2627;-5.2883;12785;70.20209;182.98;52.3755;85.2869;1.0095;1.2466;-84.7885;39.7104;354.5611;356.8159;250.0114;161.6016;356.5087;7.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];9.6259;0.1399;0.4531
0.3809;0.5970;False;False;52.0557;52.0557;-0.0794;-0.0794;-84.5278;-84.5278;2.4173;2.4173;255.2594;255.2594;355.9519;355.9519;-5.3138;-0.0033;-0.0033;-1.1844;-1.1844;-5.3138;12790;65.15903;183.05;51.9965;84.9357;1.0089;1.2466;-84.8718;39.2762;354.6160;356.7937;250.9007;165.3298;356.3870;7.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];9.7022;0.1399;0.4362
0.3809;0.5988;False;False;51.6828;51.6828;-0.0883;-0.0883;-84.6134;-84.6134;2.0860;2.0860;256.1848;256.1848;355.1129;355.1129;-5.3436;-0.2590;-0.2590;-1.0783;-1.0783;-5.3436;12795;69.44082;183.12;51.5846;84.5205;1.0071;1.2466;-84.9495;38.8414;354.3646;356.7787;251.9720;169.4872;355.7858;7.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];9.7720;0.1399;0.4212
0.3809;0.6010;False;False;51.2920;51.2920;-0.1056;-0.1056;-84.6957;-84.6957;1.4377;1.4377;257.1613;257.1613;353.9066;353.9066;-5.3694;-0.2290;-0.2290;-0.9741;-0.9741;-5.3694;12800;68.28296;183.20;51.2099;84.1161;0.9995;1.2466;-85.0023;38.4759;353.6600;356.7471;253.0872;173.2629;354.5993;7.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];9.8445;0.1399;0.4071
0.3809;0.6028;False;False;50.9179;50.9179;-0.1247;-0.1247;-84.7627;-84.7627;1.1924;1.1924;257.9806;257.9806;353.6250;353.6250;-5.3433;-0.3129;-0.3129;-0.8998;-0.8998;-5.3433;12805;70.66231;183.27;50.8201;83.6736;0.9850;1.2466;-85.0604;38.1275;353.2518;356.6989;254.0365;177.0958;354.0962;7.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.6, 0.3)_1.037964_System.String[];9.9140;0.1408;0.3878
0.3809;0.6039;False;False;50.5443;50.5443;-0.1481;-0.1481;-84.8217;-84.8217;1.4046;1.4046;258.7382;258.7382;354.1095;354.1095;-5.3183;-0.3419;-0.3419;-0.8687;-0.8687;-5.3183;12810;71.02205;183.34;50.4401;83.2256;0.9599;1.2466;-85.1259;37.8172;353.4051;356.6417;254.7556;180.6906;354.4467;6.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, 0.3, -0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.2)_1.037964_System.String[];9.9842;0.1466;0.3579
0.3809;0.6045;False;False;50.1766;50.1766;-0.1712;-0.1712;-84.8762;-84.8762;1.8609;1.8609;259.4980;259.4980;354.9064;354.9064;-5.3136;-0.2604;-0.2604;-0.8354;-0.8354;-5.3136;12815;71.57788;183.41;50.0632;82.7669;0.9302;1.2467;-85.1949;37.5364;353.9063;356.5734;255.3905;184.0588;355.2283;6.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.6, 0.2)_1.037964_System.String[];10.0537;0.1537;0.3214
0.3809;0.6049;False;False;49.7751;49.7751;-0.1872;-0.1872;-84.9325;-84.9325;2.1789;2.1789;260.4482;260.4482;355.3623;355.3623;-5.3357;-0.1466;-0.1466;-0.7081;-0.7081;-5.3357;12820;66.09629;183.48;49.6838;82.2937;0.9096;1.2467;-85.2560;37.2768;354.2737;356.4914;256.1812;187.1926;355.7033;6.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];10.1293;0.1541;0.2840
0.3828;0.6059;False;False;49.3817;49.3817;-0.1961;-0.1961;-84.9806;-84.9806;2.3511;2.3511;261.4224;261.4224;355.5788;355.5788;-5.3509;-0.0921;-0.0921;-0.6229;-0.6229;-5.3509;12825;67.29685;183.55;49.2503;81.7404;0.8962;1.2468;-85.3118;37.0059;354.5059;356.3887;257.1906;190.4355;355.9640;6.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];10.2030;0.1506;0.2561
0.3881;0.6073;False;False;49.0064;49.0064;-0.2012;-0.2012;-85.0201;-85.0201;2.4304;2.4304;262.3509;262.3509;355.7173;355.7173;-5.3695;-0.1216;-0.1216;-0.5367;-0.5367;-5.3695;12830;69.84077;183.62;48.8706;81.2464;0.8898;1.2469;-85.3514;36.7891;354.6168;356.2961;258.0978;192.9837;356.0761;6.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];10.2730;0.1445;0.2279
0.3969;0.6095;False;False;48.6270;48.6270;-0.2162;-0.2162;-85.0508;-85.0508;2.0050;2.0050;263.3211;263.3211;356.7543;356.7543;-5.3821;-0.2900;-0.2900;-0.5081;-0.5081;-5.3821;12835;70.95305;183.69;48.4921;80.7397;0.8748;1.2470;-85.3950;36.5869;354.3907;356.2018;258.9529;195.3063;356.8906;6.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];10.3429;0.1387;0.1868
0.4150;0.6132;False;False;48.2296;48.2296;-0.2355;-0.2355;-85.0802;-85.0802;1.3267;1.3267;264.2972;264.2972;357.9461;357.9461;-5.3985;-0.2234;-0.2234;-0.4601;-0.4601;-5.3985;12840;69.93593;183.77;48.1038;80.2060;0.8500;1.2471;-85.4438;36.3917;353.7891;356.0967;259.7665;197.4068;358.2404;6.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];10.4157;0.1339;0.1382
