AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5303;0.6719;False;False;67.0355;67.0355;-0.0146;-0.0146;9.0290;9.0290;359.8823;359.8823;240.0783;240.0783;0.2332;0.2332;-5.3507;-0.0001;-0.0001;-2.9453;-2.9453;-5.3507;58068;66.67923;832.69;67.1260;80.5855;1.0578;1.1398;8.6251;22.7414;352.4257;352.5240;235.2488;205.6896;0.8512;1.6802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];7.9684;0.0975;0.0272
0.5211;0.6719;False;False;66.6071;66.6071;-0.0146;-0.0146;8.7966;8.7966;359.8849;359.8849;240.8622;240.8622;0.2368;0.2368;-5.4258;-0.0001;-0.0001;-2.8925;-2.8925;-5.4258;58073;62.69382;832.77;66.7322;80.1082;1.0578;1.1398;8.4127;22.0990;352.4284;352.5236;235.9605;206.0499;0.8544;1.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];8.0480;0.0967;0.0272
0.5141;0.6719;False;False;66.2269;66.2269;-0.0146;-0.0146;8.5964;8.5964;359.8871;359.8871;241.5498;241.5498;0.2394;0.2394;-5.4799;-0.0001;-0.0001;-2.8515;-2.8515;-5.4799;58078;68.5306;832.84;66.3079;79.5950;1.0577;1.1398;8.1907;21.4177;352.4311;352.5232;236.7194;206.4319;0.8573;1.6766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];8.1177;0.0956;0.0272
0.5086;0.6719;False;False;65.8438;65.8438;-0.0146;-0.0146;8.4003;8.4003;359.8891;359.8891;242.2326;242.2326;0.2412;0.2412;-5.5494;-0.0001;-0.0001;-2.7950;-2.7950;-5.5494;58083;70.80064;832.90;65.9204;79.1273;1.0577;1.1398;7.9939;20.8048;352.4333;352.5229;237.4023;206.7762;0.8591;1.6753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];8.1871;0.0947;0.0279
0.5056;0.6719;False;False;65.4624;65.4624;-0.0146;-0.0146;8.2105;8.2105;359.8908;359.8908;242.9023;242.9023;0.2426;0.2426;-5.6001;-0.0001;-0.0001;-2.7512;-2.7512;-5.6001;58087;65.23555;832.97;65.5344;78.6619;1.0577;1.1398;7.8033;20.2025;352.4352;352.5228;238.0727;207.1176;0.8604;1.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];8.2556;0.0941;0.0308
0.5033;0.6719;False;False;65.0073;65.0073;-0.0146;-0.0146;7.9911;7.9911;359.8925;359.8925;243.6898;243.6898;0.2441;0.2441;-5.6662;-0.0001;-0.0001;-2.6906;-2.6906;-5.6662;58092;61.74263;833.05;65.0782;78.1120;1.0577;1.1398;7.5850;19.5010;352.4370;352.5233;238.8534;207.5343;0.8617;1.6775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];8.3363;0.0939;0.0376
0.5019;0.6704;False;False;64.5331;64.5331;-0.0146;-0.0146;7.7703;7.7703;359.8938;359.8938;244.5013;244.5013;0.2459;0.2459;-5.7310;-0.0001;-0.0001;-2.6276;-2.6276;-5.7310;58097;57.74109;833.14;64.6680;77.6171;1.0576;1.1397;7.3951;18.8799;352.4384;352.5249;239.5475;207.9453;0.8631;1.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];8.4195;0.0939;0.0456
0.5013;0.6637;False;False;64.1040;64.1040;-0.0146;-0.0146;7.5775;7.5775;359.8947;359.8947;245.2295;245.2295;0.2477;0.2477;-5.7947;-0.0001;-0.0001;-2.5628;-2.5628;-5.7947;58101;57.86611;833.21;64.1638;77.0072;1.0576;1.1396;7.1696;18.1286;352.4396;352.5283;240.3934;208.5219;0.8651;1.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];8.4939;0.0939;0.0499
0.5003;0.6511;False;False;63.6962;63.6962;-0.0146;-0.0146;7.4002;7.4002;359.8953;359.8953;245.9176;245.9176;0.2495;0.2495;-5.8572;-0.0001;-0.0001;-2.4961;-2.4961;-5.8572;58106;66.22812;833.28;63.7492;76.5040;1.0576;1.1395;6.9908;17.5212;352.4404;352.5322;241.0843;209.0597;0.8669;1.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.5639;0.0939;0.0512
0.4978;0.6420;False;False;63.2847;63.2847;-0.0146;-0.0146;7.2271;7.2271;359.8957;359.8957;246.6078;246.6078;0.2514;0.2514;-5.9031;-0.0001;-0.0001;-2.4448;-2.4448;-5.9031;58111;69.52977;833.35;63.3341;75.9985;1.0576;1.1393;6.8176;16.9225;352.4409;352.5367;241.7723;209.6403;0.8687;1.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.6339;0.0939;0.0513
0.4954;0.6381;False;False;62.8379;62.8379;-0.0146;-0.0146;7.0456;7.0456;359.8960;359.8960;247.3535;247.3535;0.2534;0.2534;-5.9628;-0.0001;-0.0001;-2.3746;-2.3746;-5.9628;58116;67.49585;833.43;62.8802;75.4440;1.0576;1.1391;6.6348;16.2790;352.4415;352.5420;242.5205;210.3033;0.8707;1.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.7092;0.0939;0.0513
0.4924;0.6379;False;False;62.4218;62.4218;-0.0146;-0.0146;6.8825;6.8825;359.8964;359.8964;248.0443;248.0443;0.2553;0.2553;-6.0063;-0.0001;-0.0001;-2.3207;-2.3207;-6.0063;58121;70.38549;833.50;62.4599;74.9288;1.0575;1.1390;6.4715;15.6933;352.4420;352.5469;243.2099;210.9299;0.8725;1.7763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.7787;0.0939;0.0513
0.4906;0.6390;False;False;61.9995;61.9995;-0.0146;-0.0146;6.7228;6.7228;359.8968;359.8968;248.7419;248.7419;0.2571;0.2571;-6.0628;-0.0001;-0.0001;-2.2472;-2.2472;-6.0628;58126;71.13144;833.57;62.0329;74.4033;1.0575;1.1389;6.3114;15.1083;352.4425;352.5515;243.9070;211.5721;0.8744;1.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.8487;0.0939;0.0523
0.4896;0.6410;False;False;61.5757;61.5757;-0.0146;-0.0146;6.5683;6.5683;359.8972;359.8972;249.4389;249.4389;0.2590;0.2590;-6.1040;-0.0001;-0.0001;-2.1909;-2.1909;-6.1040;58131;71.60785;833.64;61.6041;73.8734;1.0575;1.1387;6.1565;14.5310;352.4431;352.5556;244.6037;212.2216;0.8762;1.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.9184;0.0938;0.0542
0.4886;0.6424;False;False;61.1493;61.1493;-0.0146;-0.0146;6.4187;6.4187;359.8975;359.8975;250.1362;250.1362;0.2607;0.2607;-6.1577;-0.0001;-0.0001;-2.1150;-2.1150;-6.1577;58136;71.76149;833.71;61.1736;73.3389;1.0575;1.1386;6.0069;13.9617;352.4435;352.5593;245.2997;212.8831;0.8779;1.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];8.9879;0.0929;0.0569
0.4867;0.6433;False;False;60.7165;60.7165;-0.0146;-0.0146;6.2726;6.2726;359.8978;359.8978;250.8372;250.8372;0.2617;0.2617;-6.1966;-0.0001;-0.0001;-2.0580;-2.0580;-6.1966;58141;71.36084;833.78;60.7369;72.7938;1.0575;1.1385;5.8609;13.3946;352.4440;352.5628;245.9996;213.5705;0.8791;1.8400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];9.0580;0.0914;0.0601
0.4853;0.6438;False;False;60.2749;60.2749;-0.0146;-0.0146;6.1293;6.1293;359.8981;359.8981;251.5413;251.5413;0.2618;0.2618;-6.2464;-0.0001;-0.0001;-1.9829;-1.9829;-6.2464;58146;70.79945;833.85;60.2889;72.2310;1.0575;1.1384;5.7170;12.8237;352.4443;352.5662;246.7078;214.3004;0.8794;1.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];9.1290;0.0889;0.0628
0.4832;0.6441;False;False;59.8382;59.8382;-0.0146;-0.0146;5.9931;5.9931;359.8983;359.8983;252.2220;252.2220;0.2606;0.2606;-6.2824;-0.0001;-0.0001;-1.9271;-1.9271;-6.2824;58151;71.34473;833.92;59.8492;71.6748;1.0575;1.1382;5.5814;12.2738;352.4444;352.5696;247.3886;215.0434;0.8784;1.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];9.1987;0.0866;0.0649
0.4819;0.6443;False;False;59.3908;59.3908;-0.0146;-0.0146;5.8592;5.8592;359.8985;359.8985;252.9012;252.9012;0.2585;0.2585;-6.3284;-0.0001;-0.0001;-1.8532;-1.8532;-6.3284;58156;71.02837;833.99;59.3955;71.0967;1.0575;1.1381;5.4470;11.7174;352.4445;352.5730;248.0733;215.8373;0.8764;1.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9836545_System.String[];9.2696;0.0849;0.0664
0.4812;0.6444;False;False;58.9464;58.9464;-0.0146;-0.0146;5.7315;5.7315;359.8988;359.8988;253.5595;253.5595;0.2562;0.2562;-6.3619;-0.0001;-0.0001;-1.7973;-1.7973;-6.3619;58161;71.33236;834.06;58.9476;70.5219;1.0575;1.1380;5.3197;11.1791;352.4445;352.5762;248.7326;216.6435;0.8741;1.9064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9836545_System.String[];9.3396;0.0840;0.0672
0.4808;0.6444;False;False;58.4594;58.4594;-0.0147;-0.0147;5.5977;5.5977;359.9022;359.9022;254.2668;254.2668;0.2552;0.2552;-6.4052;-0.0055;-0.0055;-1.7223;-1.7223;-6.4052;58166;67.61477;834.13;58.4548;69.8846;1.0575;1.1379;5.1858;10.5995;352.4445;352.5796;249.4431;217.5488;0.8718;1.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9836545_System.String[];9.4159;0.0839;0.0676
0.4805;0.6445;False;False;57.9828;57.9828;-0.0154;-0.0154;5.4729;5.4729;359.9316;359.9316;254.9490;254.9490;0.2579;0.2579;-6.4489;-0.0118;-0.0118;-1.6462;-1.6462;-6.4489;58171;68.07471;834.21;57.9784;69.2639;1.0568;1.1377;5.0624;10.0523;352.4702;352.5825;250.1182;218.4346;0.8728;1.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];9.4901;0.0839;0.0678
0.4804;0.6445;False;False;57.4883;57.4883;-0.0164;-0.0164;5.3497;5.3497;359.9740;359.9740;255.6521;255.6521;0.2596;0.2596;-6.4912;-0.0135;-0.0135;-1.5686;-1.5686;-6.4912;58176;64.28361;834.28;57.5186;68.6608;1.0558;1.1376;4.9488;9.5360;352.5077;352.5851;250.7652;219.2943;0.8715;1.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];9.5665;0.0839;0.0670
0.4803;0.6445;False;False;56.9719;56.9719;-0.0175;-0.0175;5.2279;5.2279;0.0192;0.0192;256.3838;256.3838;0.2562;0.2562;-6.5321;-0.0128;-0.0128;-1.4899;-1.4899;-6.5321;58181;61.09977;834.36;57.0117;67.9912;1.0546;1.1375;4.8299;8.9806;352.5518;352.5874;251.4759;220.2403;0.8660;1.9623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9836545_System.String[];9.6459;0.0837;0.0636
0.4802;0.6445;False;False;56.5174;56.5174;-0.0182;-0.0182;5.1264;5.1264;0.0514;0.0514;257.0257;257.0257;0.2527;0.2527;-6.5616;-0.0071;-0.0071;-1.4303;-1.4303;-6.5616;58186;68.01389;834.43;56.4913;67.2990;1.0535;1.1375;4.7149;8.4249;352.5922;352.5887;252.2036;221.1931;0.8580;1.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];9.7154;0.0831;0.0598
0.4802;0.6459;False;False;56.0606;56.0606;-0.0185;-0.0185;5.0297;5.0297;0.0628;0.0628;257.6675;257.6675;0.2525;0.2525;-6.5986;-0.0016;-0.0016;-1.3517;-1.3517;-6.5986;58191;70.64348;834.50;56.0299;66.6810;1.0531;1.1375;4.6186;7.9437;352.6064;352.5888;252.8459;222.0050;0.8565;1.9700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];9.7849;0.0816;0.0570
0.4802;0.6469;False;False;55.6014;55.6014;-0.0187;-0.0187;4.9377;4.9377;0.0570;0.0570;258.3047;258.3047;0.2612;0.2612;-6.6260;-0.0070;-0.0070;-1.2952;-1.2952;-6.6260;58196;71.54941;834.57;55.5665;66.0566;1.0529;1.1375;4.5268;7.4708;352.6063;352.5882;253.4834;222.7858;0.8641;1.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];9.8543;0.0793;0.0559
0.4801;0.6487;False;False;55.0739;55.0739;-0.0195;-0.0195;4.8380;4.8380;0.0212;0.0212;259.0211;259.0211;0.2630;0.2630;-6.6620;-0.0123;-0.0123;-1.2199;-1.2199;-6.6620;58201;66.87613;834.65;55.0357;65.3368;1.0522;1.1376;4.4280;6.9418;352.5748;352.5869;254.2005;223.6436;0.8697;1.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];9.9337;0.0766;0.0559
0.4801;0.6565;False;False;54.6100;54.6100;-0.0205;-0.0205;4.7555;4.7555;359.9794;359.9794;259.6321;259.6321;0.2609;0.2609;-6.6968;-0.0139;-0.0139;-1.1452;-1.1452;-6.6968;58206;70.2369;834.72;54.5673;64.6977;1.0515;1.1376;4.3461;6.4860;352.5338;352.5855;254.8156;224.3798;0.8720;1.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.0031;0.0746;0.0558
0.4801;0.6635;False;False;54.1377;54.1377;-0.0216;-0.0216;4.6766;4.6766;359.9442;359.9442;260.2351;260.2351;0.2531;0.2531;-6.7224;-0.0186;-0.0186;-1.0897;-1.0897;-6.7224;58211;70.7875;834.79;54.0925;64.0464;1.0506;1.1377;4.2681;6.0343;352.4955;352.5839;255.4213;225.1136;0.8680;1.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];10.0735;0.0733;0.0558
