AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5911;0.5821;False;False;60.1048;60.1048;-0.0210;-0.0210;-79.8561;-79.8561;0.0313;0.0313;235.7078;235.7078;359.9425;359.9425;-3.1110;-0.0043;-0.0043;-2.2054;-2.2054;-3.1110;3685;71.40577;48.90;60.1913;-84.2533;1.0528;1.1431;-80.2651;77.2949;352.5503;352.5347;231.1116;135.6666;0.5464;1.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.6, 0.3, -0.7)_1.058554_System.String[];7.2341;-0.0531;-0.2339
0.6212;0.5801;False;False;59.8849;59.8849;-0.0213;-0.0213;-80.0123;-80.0123;0.0334;0.0334;235.4429;235.4429;359.9483;359.9483;-3.1780;-0.0034;-0.0034;-2.2626;-2.2626;-3.1780;3690;71.56078;48.97;59.9743;-84.1859;1.0525;1.1431;-80.4205;77.2131;352.5533;352.5323;230.8389;135.2545;0.5518;1.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.058554_System.String[];7.3040;-0.0454;-0.2615
0.6537;0.5777;False;False;59.6338;59.6338;-0.0216;-0.0216;-80.1914;-80.1914;0.0311;0.0311;235.1833;235.1833;359.9507;359.9507;-3.2512;-0.0058;-0.0058;-2.3243;-2.3243;-3.2512;3695;68.25965;49.05;59.7262;-84.1044;1.0522;1.1432;-80.5986;77.1181;352.5525;352.5293;230.5725;134.7099;0.5549;1.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, 0.5, 0.2, -0.8)_1.058554_System.String[];7.3823;-0.0385;-0.2863
0.6847;0.5762;False;False;59.4050;59.4050;-0.0221;-0.0221;-80.3552;-80.3552;0.0229;0.0229;234.9808;234.9808;359.9544;359.9544;-3.3106;-0.0070;-0.0070;-2.3738;-2.3738;-3.3106;3700;70.59491;49.11;59.5002;-84.0262;1.0518;1.1433;-80.7613;77.0308;352.5454;352.5267;230.3643;134.1483;0.5591;1.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.058554_System.String[];7.4520;-0.0333;-0.3011
0.7116;0.5754;False;False;59.1692;59.1692;-0.0226;-0.0226;-80.5245;-80.5245;0.0127;0.0127;234.7998;234.7998;359.9591;359.9591;-3.3957;-0.0082;-0.0082;-2.4434;-2.4434;-3.3957;3705;70.91966;49.19;59.2682;-83.9422;1.0512;1.1434;-80.9288;76.9404;352.5359;352.5242;230.1792;133.5208;0.5644;1.3487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.0, -0.8)_1.058554_System.String[];7.5223;-0.0281;-0.3132
0.7303;0.5749;False;False;58.9298;58.9298;-0.0232;-0.0232;-80.6969;-80.6969;0.0025;0.0025;234.6423;234.6423;359.9646;359.9646;-3.4633;-0.0087;-0.0087;-2.4975;-2.4975;-3.4633;3710;71.35288;49.25;59.0302;-83.8527;1.0507;1.1434;-81.1010;76.8473;352.5261;352.5215;230.0155;132.8337;0.5707;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.4, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_1.058554_System.String[];7.5921;-0.0229;-0.3231
0.7401;0.5746;False;False;58.6840;58.6840;-0.0238;-0.0238;-80.8743;-80.8743;359.9928;359.9928;234.5069;234.5069;359.9710;359.9710;-3.5575;-0.0097;-0.0097;-2.5694;-2.5694;-3.5575;3715;71.34711;49.32;58.7867;-83.7577;1.0500;1.1435;-81.2774;76.7520;352.5168;352.5185;229.8746;132.0927;0.5774;1.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.4, -0.1, -0.8)_1.058554_System.String[];7.6621;-0.0158;-0.3274
0.7424;0.5745;False;False;58.4333;58.4333;-0.0245;-0.0245;-81.0553;-81.0553;359.9800;359.9800;234.4019;234.4019;359.9788;359.9788;-3.6308;-0.0091;-0.0091;-2.6211;-2.6211;-3.6308;3720;71.55564;49.39;58.5384;-83.6578;1.0493;1.1435;-81.4574;76.6548;352.5060;352.5153;229.7615;131.3098;0.5872;1.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.5, 0.4, -0.1, -0.8)_1.058554_System.String[];7.7318;-0.0066;-0.3275
0.7416;0.5744;False;False;58.1773;58.1773;-0.0251;-0.0251;-81.2397;-81.2397;359.9606;359.9606;234.3357;234.3357;359.9869;359.9869;-3.7317;-0.0076;-0.0076;-2.6838;-2.6838;-3.7317;3725;71.76644;49.46;58.2848;-83.5528;1.0488;1.1436;-81.6407;76.5556;352.4886;352.5120;229.6858;130.4935;0.5951;1.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.5, 0.4, -0.1, -0.8)_1.058554_System.String[];7.8013;0.0057;-0.3275
0.7352;0.5743;False;False;57.8983;57.8983;-0.0256;-0.0256;-81.4397;-81.4397;359.9328;359.9328;234.3254;234.3254;-0.0036;-0.0036;-3.8105;-0.0064;-0.0064;-2.7241;-2.7241;-3.8105;3730;67.62105;49.54;58.0239;-83.4421;1.0483;1.1437;-81.8284;76.4538;352.4640;352.5089;229.6597;129.6431;0.6072;1.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.4, -0.1, -0.8)_1.058554_System.String[];7.8753;0.0209;-0.3265
0.7125;0.5743;False;False;57.6265;57.6265;-0.0259;-0.0259;-81.6328;-81.6328;359.9107;359.9107;234.3887;234.3887;0.0097;0.0097;-3.9160;-0.0036;-0.0036;-2.7699;-2.7699;-3.9160;3735;70.07951;49.61;57.7375;-83.3175;1.0479;1.1437;-82.0324;76.3426;352.4402;352.5059;229.7075;128.7016;0.6216;1.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.6, -0.3, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.4, -0.1, -0.8)_1.058554_System.String[];7.9455;0.0332;-0.3196
0.6770;0.5742;False;False;57.3498;57.3498;-0.0261;-0.0261;-81.8275;-81.8275;359.8928;359.8928;234.5195;234.5195;0.0248;0.0248;-3.9918;-0.0029;-0.0029;-2.7986;-2.7986;-3.9918;3740;70.92863;49.68;57.4629;-83.1956;1.0477;1.1438;-82.2257;76.2367;352.4229;352.5034;229.8225;127.8028;0.6381;1.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.7, -0.3, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_1.058554_System.String[];8.0153;0.0404;-0.3100
0.6306;0.5742;False;False;57.0670;57.0670;-0.0263;-0.0263;-82.0244;-82.0244;359.8783;359.8783;234.7086;234.7086;0.0389;0.0389;-4.0838;-0.0025;-0.0025;-2.8292;-2.8292;-4.0838;3745;71.20737;49.75;57.1794;-83.0670;1.0474;1.1438;-82.4231;76.1275;352.4089;352.5012;229.9995;126.8893;0.6540;1.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.0, -0.8)_1.058554_System.String[];8.0853;0.0447;-0.3023
0.5863;0.5742;False;False;56.7694;56.7694;-0.0265;-0.0265;-82.2294;-82.2294;359.8654;359.8654;234.9464;234.9464;0.0527;0.0527;-4.1651;-0.0006;-0.0006;-2.8505;-2.8505;-4.1651;3750;69.52499;49.82;56.8806;-82.9284;1.0472;1.1439;-82.6287;76.0125;352.3969;352.4988;230.2289;125.9400;0.6689;1.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.6)_(0.3, -0.5, -0.3, -0.8)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.0, -0.8)_1.058554_System.String[];8.1575;0.0477;-0.2971
0.5574;0.5742;False;False;56.4774;56.4774;-0.0265;-0.0265;-82.4283;-82.4283;359.8505;359.8505;235.2071;235.2071;0.0577;0.0577;-4.2202;-0.0007;-0.0007;-2.8597;-2.8597;-4.2202;3755;70.94971;49.89;56.5887;-82.7897;1.0472;1.1440;-82.8271;75.9004;352.3833;352.4964;230.4821;125.0190;0.6772;1.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.7)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.058554_System.String[];8.2272;0.0509;-0.2913
0.5407;0.5742;False;False;56.1822;56.1822;-0.0265;-0.0265;-82.6271;-82.6271;359.8311;359.8311;235.4920;235.4920;0.0636;0.0636;-4.2720;0.0016;0.0016;-2.8644;-2.8644;-4.2720;3760;71.65288;49.96;56.2917;-82.6449;1.0472;1.1441;-83.0265;75.7865;352.3652;352.4937;230.7619;124.0864;0.6849;1.3023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.7)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.1, -0.8)_1.058554_System.String[];8.2966;0.0548;-0.2836
0.5347;0.5742;False;False;55.8820;55.8820;-0.0262;-0.0262;-82.8267;-82.8267;359.8134;359.8134;235.8031;235.8031;0.0636;0.0636;-4.3391;0.0050;0.0050;-2.8645;-2.8645;-4.3391;3765;71.75669;50.03;55.9902;-82.4945;1.0475;1.1442;-83.2261;75.6710;352.3467;352.4906;231.0677;123.1496;0.6861;1.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.7)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.058554_System.String[];8.3662;0.0588;-0.2798
0.5358;0.5742;False;False;55.5514;55.5514;-0.0258;-0.0258;-83.0432;-83.0432;359.8000;359.8000;236.1705;236.1705;0.0703;0.0703;-4.4063;0.0071;0.0071;-2.8602;-2.8602;-4.4063;3770;66.05408;50.10;55.6853;-82.3386;1.0479;1.1443;-83.4253;75.5546;352.3339;352.4872;231.3976;122.2072;0.6923;1.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.7)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.4419;0.0640;-0.2789
0.5408;0.5742;False;False;55.2417;55.2417;-0.0252;-0.0252;-83.2428;-83.2428;359.7899;359.7899;236.5410;236.5410;0.0797;0.0797;-4.4586;0.0076;0.0076;-2.8538;-2.8538;-4.4586;3775;69.6282;50.17;55.3466;-82.1613;1.0484;1.1444;-83.6430;75.4264;352.3234;352.4831;231.7910;121.1568;0.7030;1.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.7)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.5117;0.0690;-0.2789
0.5479;0.5742;False;False;54.9274;54.9274;-0.0247;-0.0247;-83.4419;-83.4419;359.7799;359.7799;236.9439;236.9439;0.0897;0.0897;-4.5309;0.0082;0.0082;-2.8420;-2.8420;-4.5309;3780;70.96696;50.24;55.0304;-81.9917;1.0489;1.1445;-83.8426;75.3080;352.3145;352.4792;232.1863;120.1678;0.7141;1.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.5816;0.0733;-0.2789
0.5585;0.5742;False;False;54.5704;54.5704;-0.0240;-0.0240;-83.6638;-83.6638;359.7658;359.7658;237.4327;237.4327;0.0986;0.0986;-4.6063;0.0088;0.0088;-2.8273;-2.8273;-4.6063;3785;66.29872;50.32;54.6701;-81.7943;1.0495;1.1447;-84.0655;75.1753;352.3017;352.4746;232.6682;119.0305;0.7242;1.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.6599;0.0775;-0.2789
0.5759;0.5742;False;False;54.2207;54.2207;-0.0258;-0.0258;-83.8780;-83.8780;359.8611;359.8611;237.9471;237.9471;359.8814;359.8814;-4.6242;-0.0733;-0.0733;-2.7846;-2.7846;-4.6242;3790;66.11971;50.40;54.3173;-81.5971;1.0496;1.1449;-84.2773;75.0481;352.3334;352.4710;233.1875;117.9098;0.6106;1.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.2, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.7358;0.0815;-0.2789
0.5947;0.5742;False;False;53.9027;53.9027;-0.0361;-0.0361;-84.0717;-84.0717;0.3582;0.3582;238.3978;238.3978;358.9831;358.9831;-4.5933;-0.1985;-0.1985;-2.6551;-2.6551;-4.5933;3795;69.6297;50.47;53.9783;-81.4057;1.0445;1.1450;-84.4652;74.9296;352.6927;352.4683;233.7581;116.8347;359.7834;1.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.8060;0.0882;-0.2789
0.6101;0.5742;False;False;53.5630;53.5630;-0.0536;-0.0536;-84.2735;-84.2735;1.1934;1.1934;238.8651;238.8651;357.6132;357.6132;-4.5828;-0.2445;-0.2445;-2.5254;-2.5254;-4.5828;3800;66.29218;50.54;53.6101;-81.1932;1.0331;1.1452;-84.6542;74.8035;353.3807;352.4657;234.4070;115.6553;358.3945;1.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, 0.5, 0.2, -0.8)_1.058554_System.String[];8.8821;0.0986;-0.2790
0.6194;0.5742;False;False;53.2408;53.2408;-0.0668;-0.0668;-84.4557;-84.4557;1.8077;1.8077;239.3573;239.3573;356.7411;356.7411;-4.6763;-0.1467;-0.1467;-2.5266;-2.5266;-4.6763;3805;69.03362;50.62;53.2651;-80.9872;1.0215;1.1454;-84.8274;74.6866;353.9926;352.4634;235.0211;114.5252;357.3246;1.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.058554_System.String[];8.9529;0.1086;-0.2799
0.6245;0.5742;False;False;52.9126;52.9126;-0.0738;-0.0738;-84.6335;-84.6335;2.1184;2.1184;239.9453;239.9453;356.3269;356.3269;-4.7909;-0.0694;-0.0694;-2.5213;-2.5213;-4.7909;3810;70.71013;50.69;52.9231;-80.7772;1.0147;1.1456;-85.0012;74.5727;354.3130;352.4611;235.6596;113.3834;356.8246;1.2276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.2, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, 0.5, 0.2, -0.8)_1.058554_System.String[];9.0228;0.1159;-0.2831
0.6225;0.5742;False;False;52.5758;52.5758;-0.0773;-0.0773;-84.8106;-84.8106;2.2690;2.2690;240.6094;240.6094;356.1029;356.1029;-4.8760;-0.0360;-0.0360;-2.5148;-2.5148;-4.8760;3815;71.36369;50.76;52.5780;-80.5613;1.0113;1.1458;-85.1753;74.4612;354.4701;352.4580;236.3460;112.2147;356.5588;1.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.2, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.058554_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, 0.5, 0.2, -0.8)_1.058554_System.String[];9.0928;0.1212;-0.2869
0.6124;0.5742;False;False;52.2332;52.2332;-0.0787;-0.0787;-84.9856;-84.9856;2.3333;2.3333;241.3156;241.3156;355.9764;355.9764;-5.0137;-0.0105;-0.0105;-2.5037;-2.5037;-5.0137;3820;71.78761;50.83;52.2296;-80.3405;1.0100;1.1461;-85.3480;74.3530;354.5367;352.4536;237.0657;111.0191;356.4120;1.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.3, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.058554_System.String[];9.1622;0.1263;-0.2911
0.5917;0.5742;False;False;51.8791;51.8791;-0.0863;-0.0863;-85.1648;-85.1648;2.0688;2.0688;242.0829;242.0829;355.2759;355.2759;-5.1081;-0.2078;-0.2078;-2.4648;-2.4648;-5.1081;3825;71.55035;50.90;51.8701;-80.1116;1.0083;1.1464;-85.5158;74.2469;354.3530;352.4488;237.8760;109.7762;355.9416;1.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.2, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.1, -0.8)_1.058554_System.String[];9.2322;0.1321;-0.2949
0.5720;0.5742;False;False;51.5193;51.5193;-0.1030;-0.1030;-85.3411;-85.3411;1.4465;1.4465;242.9497;242.9497;354.0723;354.0723;-5.2189;-0.2287;-0.2287;-2.3668;-2.3668;-5.2189;3830;71.74207;50.96;51.5053;-79.8775;1.0010;1.1467;-85.6657;74.1449;353.6569;352.4445;238.8994;108.5015;354.7401;1.1751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, -0.6)_(0.5, -0.2, -0.5, -0.7)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.058554_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, 0.1, -0.8)_1.058554_System.String[];9.3018;0.1382;-0.2987
