ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.6031;False;False;39.5497;39.5497;-0.0176;-0.0176;-90.1183;-90.1183;0.0324;0.0324;283.2081;283.2081;0.6873;0.6873;-5.4503;0.0003;0.0003;1.6255;1.6255;-5.4503;70633;71.5701;154.28;39.2572;-59.0686;1.0694;0.9868;-90.5407;76.1678;352.5009;351.3687;288.4985;54.3068;359.9525;351.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.4, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.3199;0.2655;0.0241
0.0;0.6041;False;False;39.1747;39.1747;-0.0176;-0.0176;-90.0018;-90.0018;0.0311;0.0311;284.8992;284.8992;0.6569;0.6569;-5.3301;0.0003;0.0003;1.7390;1.7390;-5.3301;70638;71.81882;154.35;38.8682;-58.641;1.0697;0.9866;-90.4143;76.4054;352.5026;351.3688;290.2076;54.514;359.9221;351.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.4, -0.6)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.3895;0.2614;0.0241
0.0;0.6046;False;False;38.809;38.809;-0.0176;-0.0176;-89.8764;-89.8764;0.0298;0.0298;286.5377;286.5377;0.6273;0.6273;-5.1687;0.0002;0.0002;1.8815;1.8815;-5.1687;70643;71.84753;154.42;38.4899;-58.2097;1.0699;0.9864;-90.2789;76.6431;352.5042;351.3688;291.859;54.7209;359.8918;352.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.459;0.2623;0.0241
0.0;0.605;False;False;38.4518;38.4518;-0.0176;-0.0176;-89.7418;-89.7418;0.0287;0.0287;288.1471;288.1471;0.6013;0.6013;-5.0461;0.0002;0.0002;1.9833;1.9833;-5.0461;70648;71.6079;154.49;38.1215;-57.7744;1.0702;0.9862;-90.1349;76.8809;352.5057;351.3681;293.4723;54.9287;359.8649;352.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.5289;0.2635;0.0241
0.0;0.6052;False;False;38.1043;38.1043;-0.0175;-0.0175;-89.5993;-89.5993;0.0277;0.0277;289.7312;289.7312;0.5783;0.5783;-4.8835;0.0002;0.0002;2.1086;2.1086;-4.8835;70653;71.54155;154.56;37.7611;-57.3322;1.0704;0.986;-89.9817;77.1204;352.507;351.3676;295.07;55.139;359.8411;352.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.5988;0.2635;0.0241
0.0;0.6053;False;False;37.7673;37.7673;-0.0175;-0.0175;-89.4495;-89.4495;0.0268;0.0268;291.287;291.287;0.5567;0.5567;-4.7624;0.0002;0.0002;2.1952;2.1952;-4.7624;70658;71.7024;154.63;37.4127;-56.8893;1.0706;0.9864;-89.8217;77.3592;352.5082;351.3426;296.6343;55.3425;359.8192;352.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.6686;0.2633;0.0241
0.0;0.6054;False;False;37.4105;37.4105;-0.0175;-0.0175;-89.2783;-89.2783;0.0258;0.0258;292.9565;292.9565;0.5346;0.5346;-4.6023;0.0002;0.0002;2.3017;2.3017;-4.6023;70663;66.79436;154.71;37.0442;-56.4029;1.0708;0.988;-89.639;77.6205;352.5095;351.2769;298.3121;55.5606;359.7966;352.283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.7448;0.2634;0.0241
0.0;0.6054;False;False;37.0942;37.0942;-0.0175;-0.0175;-89.1153;-89.1153;0.025;0.025;294.4574;294.4574;0.5156;0.5156;-4.4831;0.0002;0.0002;2.3753;2.3753;-4.4831;70668;70.05201;154.78;36.7177;-55.9629;1.071;0.9954;-89.4654;77.8634;352.5106;350.9978;299.8204;55.7429;359.7772;353.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.8145;0.2635;0.0241
0.0;0.6054;False;False;36.7851;36.7851;-0.0175;-0.0175;-88.945;-88.945;0.0242;0.0242;295.9461;295.9461;0.4973;0.4973;-4.3278;-0.0017;-0.0017;2.4624;2.4624;-4.3278;70673;70.66027;154.85;36.399;-55.5328;1.0711;1.0136;-89.2846;78.1134;352.5116;350.312;301.3147;55.8904;359.7588;354.7759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.8848;0.2635;0.0241
0.0129;0.6054;False;False;36.4874;36.4874;-0.0176;-0.0176;-88.7713;-88.7713;0.0235;0.0235;297.3985;297.3985;0.477;0.477;-4.2150;-0.0006;-0.0006;2.5191;2.5191;-4.2150;70678;71.42302;154.92;36.0918;-55.1062;1.0712;1.0326;-89.0998;78.3598;352.5128;349.587;302.7765;56.0337;359.7386;356.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];8.9546;0.2633;0.0241
0.0432;0.6054;False;False;36.2001;36.2001;-0.0176;-0.0176;-88.5936;-88.5936;0.0222;0.0222;298.821;298.821;0.4589;0.4589;-4.0682;0.0001;0.0001;2.5950;2.5950;-4.0682;70683;71.79893;154.99;35.7957;-54.6665;1.0713;1.0413;-88.9113;78.5956;352.5136;349.2761;304.206;56.2507;359.7197;356.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.6, 0.5, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.024;0.2633;0.0241
0.0768;0.6054;False;False;35.8816;35.8816;-0.0176;-0.0176;-88.3846;-88.3846;0.0194;0.0194;300.4263;300.4263;0.442;0.442;-3.9295;0.0003;0.0003;2.6706;2.6706;-3.9295;70688;63.01497;155.07;35.5058;-54.2127;1.0715;1.0448;-88.7164;78.831;352.513;349.2446;305.6287;56.4591;359.7037;357.085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.1036;0.2635;0.0241
0.107;0.6054;False;False;35.6123;35.6123;-0.0175;-0.0175;-88.1972;-88.1972;0.0158;0.0158;301.8117;301.8117;0.4298;0.4298;-3.8305;0.0004;0.0004;2.7272;2.7272;-3.8305;70693;68.78638;155.14;35.1907;-53.691;1.0717;1.0432;-88.4919;79.0914;352.5107;349.5051;307.2073;56.7099;359.6887;356.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.173;0.2667;0.0247
0.1325;0.6055;False;False;35.3374;35.3374;-0.0175;-0.0175;-87.9948;-87.9948;0.0111;0.0111;303.2678;303.2678;0.4209;0.4209;-3.7003;0.0003;0.0003;2.8069;2.8069;-3.7003;70698;68.93;155.21;34.9079;-53.2045;1.0718;1.0473;-88.2784;79.348;352.507;350.598;308.6629;56.8537;359.6784;357.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.2461;0.2761;0.0293
0.1585;0.6044;False;False;35.0822;35.0822;-0.0175;-0.0175;-87.796;-87.796;0.0063;0.0063;304.6806;304.6806;0.4173;0.4173;-3.6030;0.0002;0.0002;2.8696;2.8696;-3.6030;70703;70.59194;155.28;34.6457;-52.7388;1.0719;1.0469;-88.0687;79.6036;352.5028;352.2379;310.0706;56.9527;359.6735;359.437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.3161;0.2831;0.0361
0.1965;0.595;False;False;34.8348;34.8348;-0.0175;-0.0175;-87.5917;-87.5917;0.0013;0.0013;306.1201;306.1201;0.4163;0.4163;-3.4788;0.0001;0.0001;2.9538;2.9538;-3.4788;70708;71.09508;155.35;34.3918;-52.2699;1.0719;1.0268;-87.8539;79.8567;352.498;353.9388;311.5018;57.0855;359.6717;0.734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.3)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.3862;0.2863;0.045
0.2566;0.5701;False;False;34.5953;34.5953;-0.0175;-0.0175;-87.383;-87.383;-0.0044;-0.0044;307.5704;307.5704;0.4149;0.4149;-3.3932;0.0001;0.0001;3.0184;3.0184;-3.3932;70713;71.52621;155.42;34.1448;-51.7891;1.072;0.9925;-87.633;80.0994;352.4926;355.592;312.9551;57.3519;359.6699;1.205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8636112_System.String[];9.4559;0.2866;0.0568
0.331;0.5362;False;False;34.361;34.361;-0.0175;-0.0175;-87.1674;-87.1674;359.9883;359.9883;309.0399;309.0399;0.4128;0.4128;-3.2923;0.0000;0.0000;3.1119;3.1119;-3.2923;70718;71.34634;155.49;33.905;-51.2994;1.072;0.9586;-87.4066;80.3237;352.4859;356.7659;314.4178;57.819;359.6672;0.791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8636112_System.String[];9.5262;0.2867;0.0717
0.4191;0.5032;False;False;34.1012;34.1012;-0.0175;-0.0175;-86.9145;-86.9145;359.9778;359.9778;310.7239;310.7239;0.411;0.411;-3.2044;-0.0001;-0.0001;3.2167;3.2167;-3.2044;70723;67.49763;155.57;33.6381;-50.7366;1.0721;0.9343;-87.1399;80.5616;352.476;357.2621;316.1029;58.5201;359.6642;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8636112_System.String[];9.6062;0.2867;0.0896
0.5229;0.4813;False;False;33.8791;33.8791;-0.0175;-0.0175;-86.6858;-86.6858;359.9663;359.9663;312.2127;312.2127;0.411;0.411;-3.1483;-0.0002;-0.0002;3.3069;3.3069;-3.1483;70728;70.11318;155.64;33.4104;-50.2528;1.0721;0.9071;-86.8991;80.7681;352.4651;357.0397;317.5911;59.1164;359.6627;0.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.8636112_System.String[];9.6762;0.2867;0.1076
0.6392;0.4678;False;False;33.6611;33.6611;-0.0175;-0.0175;-86.4489;-86.4489;359.9523;359.9523;313.7242;313.7242;0.4134;0.4134;-3.0878;-0.0003;-0.0003;3.4472;3.4472;-3.0878;70733;70.9259;155.71;33.1879;-49.7831;1.0721;0.8699;-86.6511;80.9787;352.4515;356.1145;319.0946;59.7126;359.6633;1.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.5)_0.8636112_System.String[];9.7462;0.2867;0.1264
0.7469;0.4611;False;False;33.449;33.449;-0.0175;-0.0175;-86.2058;-86.2058;359.9363;359.9363;315.2473;315.2473;0.4185;0.4185;-3.0512;-0.0005;-0.0005;3.5680;3.5680;-3.0512;70737;64.8977;155.78;32.9723;-49.3114;1.0722;0.8411;-86.3975;81.1701;352.4356;354.9844;320.6046;60.5589;359.6661;2.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8636112_System.String[];9.8154;0.2866;0.1421
0.8505;0.4601;False;False;33.2344;33.2344;-0.0176;-0.0176;-85.9459;-85.9459;359.9176;359.9176;316.8469;316.8469;0.4273;0.4273;-3.0148;-0.0005;-0.0005;3.7550;3.7550;-3.0148;70742;68.45721;155.85;32.7525;-48.8127;1.0721;0.8181;-86.1243;81.3472;352.4166;353.7223;322.2034;61.645;359.6725;2.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.1)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8636112_System.String[];9.8862;0.2857;0.1551
0.9117;0.4662;False;False;33.0241;33.0241;-0.0176;-0.0176;-85.6766;-85.6766;359.8978;359.8978;318.4735;318.4735;0.439;0.439;-2.9909;-0.0006;-0.0006;3.9094;3.9094;-2.9909;70747;70.37936;155.92;32.5385;-48.3092;1.0721;0.8067;-85.843;81.505;352.3959;352.8654;323.8205;62.8405;359.6818;2.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, 0.7, -0.5)_0.8636112_System.String[];9.9563;0.2852;0.1612
0.9479;0.4719;False;False;32.7953;32.7953;-0.0176;-0.0176;-85.3652;-85.3652;359.8768;359.8768;320.3166;320.3166;0.4558;0.4558;-2.9529;0.0013;0.0013;4.1310;4.1310;-2.9529;70752;64.4535;156.0;32.3287;-47.8017;1.072;0.8019;-85.5509;81.6521;352.3754;352.3952;325.4683;64.1195;359.6937;1.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.3, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.4, 0.7, -0.5)_0.8636112_System.String[];10.0333;0.2851;0.1624
0.9692;0.4753;False;False;32.5914;32.5914;-0.0176;-0.0176;-85.0689;-85.0689;359.8611;359.8611;322.0324;322.0324;0.4748;0.4748;-2.9017;-0.0036;-0.0036;4.3641;4.3641;-2.9017;70757;69.23952;156.07;32.0987;-47.2302;1.072;0.8006;-85.2093;81.8054;352.354;352.1483;327.3552;65.6043;359.714;1.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.3, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, 0.7, -0.5)_0.8636112_System.String[];10.103;0.2851;0.1631
0.9818;0.4773;False;False;32.3761;32.3761;-0.0181;-0.0181;-84.7349;-84.7349;359.865;359.865;323.9286;323.9286;0.4639;0.4639;-2.8387;-0.0084;-0.0084;4.6040;4.6040;-2.8387;70762;65.99165;156.14;31.8959;-46.7118;1.0717;0.8018;-84.8865;81.9352;352.3535;352.1514;329.1036;66.9459;359.7099;1.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.5)_0.8636112_System.String[];10.1779;0.2851;0.1707
0.9893;0.4784;False;False;32.1781;32.1781;-0.0189;-0.0189;-84.4052;-84.4052;359.8902;359.8902;325.7627;325.7627;0.469;0.469;-2.7834;-0.0139;-0.0139;4.7855;4.7855;-2.7834;70767;69.3818;156.21;31.6797;-46.1426;1.0708;0.8041;-84.5173;82.0642;352.3755;352.2311;331.0629;68.4589;359.7089;1.5278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.3, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, 0.7, -0.5)_0.8636112_System.String[];10.2483;0.2851;0.1869
0.9936;0.4791;False;False;31.962;31.962;-0.0201;-0.0201;-84.0176;-84.0176;359.9268;359.9268;327.8819;327.8819;0.4974;0.4974;-2.6932;-0.0144;-0.0144;5.0293;5.0293;-2.6932;70772;67.28802;156.29;31.4601;-45.5439;1.0693;0.8063;-84.1124;82.182;352.4088;352.3298;333.1695;70.1569;359.7391;1.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.3, 0.7, -0.5)_0.8636112_System.String[];10.3273;0.2848;0.2079
0.9962;0.4795;False;False;31.7778;31.7778;-0.0211;-0.0211;-83.6599;-83.6599;359.9608;359.9608;329.8025;329.8025;0.5273;0.5273;-2.6133;-0.0144;-0.0144;5.2126;5.2126;-2.6133;70777;70.17733;156.36;31.2733;-45.0132;1.0679;0.8078;-83.7391;82.269;352.4395;352.407;335.0774;71.7925;359.772;1.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.4, 0.7, -0.5)_0.8636112_System.String[];10.397;0.2827;0.2234
0.9978;0.4798;False;False;31.6012;31.6012;-0.022;-0.022;-83.2885;-83.2885;-0.0044;-0.0044;331.7524;331.7524;0.5573;0.5573;-2.4964;-0.0142;-0.0142;5.4550;5.4550;-2.4964;70782;71.39014;156.43;31.0944;-44.482;1.0665;0.8088;-83.3521;82.3383;352.471;352.4683;337.0174;73.5593;359.806;1.6577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.2, -0.5)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.4)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8636112_System.String[];10.4664;0.2712;0.2377
