ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.349;False;False;32.669;32.669;-0.0198;-0.0198;-81.8033;-81.8033;0.2163;0.2163;323.5687;323.5687;2.1091;2.1091;-5.9638;-0.0539;-0.0539;7.3647;7.3647;-5.9638;38115;70.19969;86.34;32.2749;-72.1381;1.1506;1.1232;-81.9423;73.2008;353.4961;352.3919;307.89;80.4777;3.902;-0.0015;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.6, 0.3, -0.2, -0.7)_0.8702028_System.String[];7.8776;0.2804;-0.25
1.0;0.3243;False;False;32.2728;32.2728;-0.0237;-0.0237;-81.2728;-81.2728;0.178;0.178;327.0381;327.0381;2.1019;2.1019;-5.3547;-0.0589;-0.0589;7.7768;7.7768;-5.3547;38120;70.9585;86.41;31.8714;-71.7745;1.1469;1.1233;-81.3893;73.2692;353.4668;352.3928;311.3626;78.8669;3.9003;0.0209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.6, 0.3, -0.1, -0.7)_0.8702028_System.String[];7.9477;0.2839;-0.2337
1.0;0.2949;False;False;31.8858;31.8858;-0.0279;-0.0279;-80.6708;-80.6708;0.1099;0.1099;330.7272;330.7272;2.0942;2.0942;-4.7308;-0.0454;-0.0454;8.1431;8.1431;-4.7308;38125;66.72869;86.48;31.4765;-71.3801;1.143;1.1234;-80.7606;73.3528;353.3992;352.3957;315.0764;77.2174;3.9117;0.0496;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.1, -0.8)_0.8702028_System.String[];8.0237;0.2869;-0.2155
1.0;0.2612;False;False;31.5704;31.5704;-0.0308;-0.0308;-80.0958;-80.0958;0.0438;0.0438;334.0599;334.0599;2.1003;2.1003;-4.2676;-0.0347;-0.0347;8.3825;8.3825;-4.2676;38130;70.04513;86.55;31.1558;-71.0210;1.1402;1.1234;-80.1632;73.4370;353.3381;352.4014;318.4141;75.8096;3.9327;0.0783;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.5, 0.4, -0.1, -0.8)_0.8702028_System.String[];8.0934;0.2895;-0.1985
1.0;0.226;False;False;31.2556;31.2556;-0.0329;-0.0329;-79.4175;-79.4175;359.9662;359.9662;337.8341;337.8341;2.0826;2.0826;-3.6560;-0.0213;-0.0213;8.6560;8.6560;-3.6560;38135;62.56569;86.63;30.8727;-70.6615;1.1384;1.1234;-79.5431;73.5282;353.2691;352.4086;321.7475;74.5005;3.9427;0.1095;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.5, -0.1, -0.8)_0.8702028_System.String[];8.173;0.2898;-0.1781
1.0;0.188;False;False;31.0187;31.0187;-0.0341;-0.0341;-78.8062;-78.8062;359.9082;359.9082;341.1235;341.1235;2.0441;2.0441;-3.0505;-0.0119;-0.0119;8.8838;8.8838;-3.0505;38140;68.2447;86.7;30.6015;-70.2610;1.1375;1.1234;-78.828;73.6371;353.1923;352.4169;325.4688;73.1634;3.9228;0.1468;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.5, 0.0, -0.8)_0.8702028_System.String[];8.2428;0.2898;-0.1586
1.0;0.1522;False;False;30.8185;30.8185;-0.0348;-0.0348;-78.179;-78.179;359.859;359.859;344.4164;344.4164;2.0053;2.0053;-2.5985;-0.0076;-0.0076;9.0269;9.0269;-2.5985;38145;70.28943;86.77;30.4001;-69.9058;1.1372;1.1233;-78.1741;73.7394;353.133;352.4247;328.7844;72.0913;3.8967;0.182;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.0, -0.8)_0.8702028_System.String[];8.313;0.2898;-0.141
1.0;0.1195;False;False;30.6563;30.6563;-0.035;-0.035;-77.5477;-77.5477;359.8165;359.8165;347.6711;347.6711;1.9754;1.9754;-1.9897;0.0035;0.0035;9.1816;9.1816;-1.9897;38150;71.43078;86.84;30.24;-69.5595;1.1373;1.1232;-77.5198;73.8437;353.0813;352.4332;332.0431;71.1534;3.8779;0.2176;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.1, -0.8)_0.8702028_System.String[];8.3824;0.2898;-0.1266
1.0;0.0966;False;False;30.522;30.522;-0.0346;-0.0346;-76.8505;-76.8505;359.793;359.793;351.2039;351.2039;1.9417;1.9417;-1.5346;0.0084;0.0084;9.2705;9.2705;-1.5346;38155;67.13183;86.92;30.1084;-69.1864;1.1379;1.1231;-76.7977;73.9604;353.0465;352.4443;335.5798;70.2489;3.8532;0.2542;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.8702028_System.String[];8.458;0.286;-0.1133
1.0;0.0845;False;False;30.4363;30.4363;-0.0339;-0.0339;-76.2034;-76.2034;359.7808;359.7808;354.4334;354.4334;1.908;1.908;-0.9405;0.0120;0.0120;9.3581;9.3581;-0.9405;38160;70.25512;86.99;30.0274;-68.8482;1.1389;1.1230;-76.1281;74.0701;353.0254;352.4552;338.8155;69.5138;3.824;0.2852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.8702028_System.String[];8.5276;0.2756;-0.101
1.0;0.0832;False;False;30.3857;30.3857;-0.033;-0.033;-75.5463;-75.5463;359.7678;359.7678;357.6441;357.6441;1.8711;1.8711;-0.5011;0.0131;0.0131;9.4012;9.4012;-0.5011;38164;64.43162;87.06;29.9824;-68.5106;1.1401;1.1230;-75.4478;74.1826;353.0038;352.4648;342.0445;68.854;3.792;0.3149;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.8702028_System.String[];8.5977;0.2708;-0.0889
1.0;0.0854;False;False;30.3715;30.3715;-0.0319;-0.0319;-74.8854;-74.8854;359.7601;359.7601;0.8027;0.8027;1.8354;1.8354;0.1265;0.0162;0.0162;9.4290;9.4290;0.1265;38169;68.93874;87.13;29.9751;-68.1770;1.1414;1.1229;-74.7651;74.2966;352.9857;352.4727;345.2182;68.2747;3.7596;0.3433;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.8702028_System.String[];8.6679;0.2649;-0.0792
1.0;0.0889;False;False;30.3948;30.3948;-0.0308;-0.0308;-74.2253;-74.2253;359.7547;359.7547;3.889;3.889;1.79;1.79;0.5374;0.0164;0.0164;9.4324;9.4324;0.5374;38174;70.60252;87.2;30.0061;-67.8488;1.1428;1.1228;-74.085;74.4109;352.9693;352.4789;348.3206;67.7686;3.7191;0.3695;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.8702028_System.String[];8.7379;0.2465;-0.072
1.0;0.0946;False;False;30.4505;30.4505;-0.0296;-0.0296;-73.5663;-73.5663;359.7473;359.7473;6.8493;6.8493;1.7336;1.7336;1.0483;0.0170;0.0170;9.4258;9.4258;1.0483;38179;71.14357;87.27;30.0713;-67.5257;1.1444;1.1226;-73.4088;74.5255;352.9489;352.4837;351.3103;67.3197;3.6694;0.3924;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8702028_System.String[];8.8079;0.2083;-0.0665
1.0;0.1026;False;False;30.5393;30.5393;-0.0284;-0.0284;-72.8811;-72.8811;359.7398;359.7398;9.653;9.653;1.6484;1.6484;1.3853;0.0180;0.0180;9.4230;9.4230;1.3853;38184;69.09918;87.34;30.1714;-67.1911;1.1462;1.1225;-72.7032;74.6461;352.9208;352.4882;354.2002;66.8958;3.5935;0.4131;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];8.8806;0.1576;-0.0625
1.0;0.1093;False;False;30.6503;30.6503;-0.0271;-0.0271;-72.2242;-72.2242;359.7328;359.7328;11.9432;11.9432;1.5365;1.5365;1.7710;0.0180;0.0180;9.4275;9.4275;1.7710;38189;70.84631;87.41;30.2928;-66.8757;1.1482;1.1225;-72.0327;74.7617;352.8868;352.4921;356.5887;66.5264;3.4923;0.4286;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];8.9504;0.1078;-0.0603
1.0;0.1144;False;False;30.7829;30.7829;-0.0259;-0.0259;-71.5632;-71.5632;359.7261;359.7261;13.7942;13.7942;1.3958;1.3958;2.0125;0.0178;0.0178;9.4398;9.4398;2.0125;38194;71.20775;87.48;30.4354;-66.5622;1.1504;1.1224;-71.3616;74.8784;352.8455;352.4945;358.5478;66.1794;3.3627;0.4406;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.0204;0.0609;-0.0597
1.0;0.1179;False;False;30.933;30.933;-0.0247;-0.0247;-70.9;-70.9;359.7207;359.7207;15.1394;15.1394;1.2258;1.2258;2.2595;0.0180;0.0180;9.4750;9.4750;2.2595;38199;71.16936;87.55;30.5937;-66.2529;1.1527;1.1224;-70.6933;74.9956;352.7977;352.496;0.0127;65.8485;3.2042;0.4499;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.0906;0.0087;-0.0597
1.0;0.12;False;False;31.1023;31.1023;-0.0234;-0.0234;-70.2054;-70.2054;359.7165;359.7165;15.9942;15.9942;1.0234;1.0234;2.4090;0.0175;0.0175;9.5370;9.5370;2.4090;38204;70.05303;87.62;30.7705;-65.9336;1.1554;1.1224;-69.996;75.1186;352.7425;352.4969;0.9977;65.5121;3.0129;0.4572;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.1637;-0.0528;-0.0597
1.0;0.1212;False;False;31.2884;31.2884;-0.0221;-0.0221;-69.4668;-69.4668;359.7159;359.7159;16.2323;16.2323;0.7815;0.7815;2.4459;0.0164;0.0164;9.6030;9.6030;2.4459;38209;65.59342;87.7;30.9631;-65.5997;1.1583;1.1224;-69.2561;75.2495;352.6805;352.4978;1.3917;65.1621;2.7825;0.4629;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.2408;-0.1167;-0.0598
1.0;0.122;False;False;31.4563;31.4563;-0.021;-0.021;-68.7904;-68.7904;359.7179;359.7179;15.8002;15.8002;0.5312;0.5312;2.3877;0.0156;0.0156;9.7134;9.7134;2.3877;38214;69.44302;87.77;31.1343;-65.3021;1.161;1.1223;-68.586;75.3683;352.6196;352.4995;1.1194;64.8502;2.544;0.4675;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.3108;-0.1642;-0.0598
1.0;0.1224;False;False;31.622;31.622;-0.0199;-0.0199;-68.09;-68.09;359.7209;359.7209;14.737;14.737;0.2639;0.2639;2.2425;0.0146;0.0146;9.8366;9.8366;2.2425;38219;70.00232;87.84;31.3017;-64.9988;1.1638;1.1222;-67.8913;75.4913;352.5537;352.5029;0.202;64.532;2.2821;0.4709;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.3824;-0.1981;-0.0598
1.0;0.1226;False;False;31.7853;31.7853;-0.0189;-0.0189;-67.3366;-67.3366;359.7291;359.7291;12.978;12.978;359.9879;359.9879;2.0733;0.0122;0.0122;9.9336;9.9336;2.0733;38224;67.26628;87.92;31.464;-64.6811;1.1666;1.1221;-67.1492;75.6223;352.4898;352.5071;358.5899;64.1979;2.01;0.4734;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.2, -0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.4586;-0.2228;-0.0598
1.0;0.1228;False;False;31.9291;31.9291;-0.018;-0.018;-66.5723;-66.5723;359.7392;359.7392;10.6959;10.6959;359.7088;359.7088;1.7604;0.0101;0.0101;10.0637;10.0637;1.7604;38229;65.29616;87.99;31.6056;-64.3666;1.1691;1.1220;-66.399;75.7542;352.429;352.5111;356.43;63.8662;1.7358;0.4759;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.535;-0.2404;-0.0603
1.0;0.1229;False;False;32.0379;32.0379;-0.0173;-0.0173;-65.8663;-65.8663;359.7476;359.7476;8.2694;8.2694;359.4598;359.4598;1.3626;0.0096;0.0096;10.1847;10.1847;1.3626;38234;69.40815;88.06;31.7111;-64.0831;1.1713;1.1219;-65.709;75.8749;352.3736;352.5147;354.0922;63.5656;1.4887;0.4781;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.6047;-0.2495;-0.0625
1.0;0.1229;False;False;32.121;32.121;-0.0167;-0.0167;-65.1491;-65.1491;359.7564;359.7564;5.5941;5.5941;359.229;359.229;1.0187;0.0087;0.0087;10.2630;10.2630;1.0187;38239;70.57296;88.13;31.7911;-63.8017;1.1734;1.1217;-65.0109;75.9967;352.3225;352.5183;351.5004;63.2613;1.2566;0.4794;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.6749;-0.2514;-0.0656
1.0;0.123;False;False;32.1762;32.1762;-0.0161;-0.0161;-64.4007;-64.4007;359.7594;359.7594;2.669;2.669;359.0166;359.0166;0.5162;0.0065;0.0065;10.3453;10.3453;0.5162;38244;69.81846;88.21;31.8432;-63.5112;1.1752;1.1216;-64.2763;76.1247;352.2718;352.5221;348.6121;62.9346;1.0428;0.4789;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.7475;-0.2512;-0.0688
0.9949;0.123;False;False;32.1971;32.1971;-0.0156;-0.0156;-63.6721;-63.6721;359.7592;359.7592;359.7528;359.7528;358.8386;358.8386;0.1131;0.0061;0.0061;10.3873;10.3873;0.1131;38249;70.57976;88.28;31.8615;-63.2360;1.1768;1.1215;-63.5684;76.2481;352.2255;352.5259;345.7445;62.6103;0.8635;0.4774;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.8178;-0.244;-0.0712
0.8443;0.1254;False;False;32.1826;32.1826;-0.0152;-0.0152;-62.9459;-62.9459;359.7599;359.7599;356.8453;356.8453;358.7067;358.7067;-0.4527;0.0057;0.0057;10.4207;10.4207;-0.4527;38254;71.21317;88.35;31.8443;-62.9636;1.1781;1.1213;-62.8566;76.3725;352.1899;352.5296;342.8366;62.2755;0.7241;0.4756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.8877;-0.2199;-0.0721
0.5234;0.1321;False;False;32.13;32.13;-0.0147;-0.0147;-62.1299;-62.1299;359.7615;359.7615;353.7025;353.7025;358.6164;358.6164;-0.9385;0.0067;0.0067;10.4044;10.4044;-0.9385;38259;66.31041;88.42;31.7879;-62.6626;1.1791;1.1212;-62.0591;76.5125;352.1658;352.533;339.6722;61.8939;0.6249;0.4748;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8702028_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8702028_System.String[];9.966;-0.1809;-0.0721
0.3091;0.1392;False;False;32.0533;32.0533;-0.0142;-0.0142;-61.4077;-61.4077;359.767;359.767;351.1202;351.1202;358.5859;358.5859;-1.2734;0.0073;0.0073;10.3553;10.3553;-1.2734;38264;69.92129;88.49;31.7082;-62.3988;1.1798;1.1210;-61.3528;76.6373;352.16;352.5345;337.0482;61.5541;0.5848;0.475;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8702028_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.8702028_System.String[];10.0356;-0.1487;-0.0721
