ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3055;-0.5117;False;False;8.9856;8.9856;0.0049;0.0049;-41.9252;-41.9252;0.1609;0.1609;299.0208;299.0208;359.734;359.734;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53387;68.79929;305.8;8.5884;-45.8506;1.1905;1.1531;-42.1092;-13.6829;352.832;352.6514;284.3214;4.1105;1.6023;359.6208;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.8, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];19.0171;0.0201;-0.034
-0.2222;-0.5742;False;False;8.9857;8.9857;0.0049;0.0049;-41.9252;-41.9252;0.1609;0.1609;299.0208;299.0208;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53392;70.78275;305.87;8.5884;-45.8263;1.1905;1.153;-42.1092;-13.4952;352.8321;352.697;284.3214;3.9672;1.6023;359.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.8, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];19.0868;0.0201;-0.0158
-0.2262;-0.6445;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1609;0.1609;299.0208;299.0208;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53397;71.28401;305.94;8.5885;-45.8044;1.1905;1.1529;-42.1092;-13.3319;352.8321;352.7441;284.3214;3.8922;1.6023;359.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8721348_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.8, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];19.1566;0.0201;0.0016
-0.3492;-0.6484;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1608;0.1608;299.0207;299.0207;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53402;71.60893;306.01;8.5885;-45.7853;1.1905;1.1527;-42.1092;-13.1957;352.832;352.7926;284.3213;3.8716;1.6023;359.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.8, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8721348_System.String[];19.2263;0.0201;0.0183
-0.4801;-0.6484;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1608;0.1608;299.0207;299.0207;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53407;71.81447;306.08;8.5885;-45.7692;1.1905;1.1524;-42.1092;-13.0875;352.832;352.8254;284.3213;3.8876;1.6023;359.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];19.2958;0.0201;0.0342
-0.5;-0.6484;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1608;0.1608;299.0207;299.0207;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53412;71.9195;306.15;8.5885;-45.7564;1.1905;1.1522;-42.1092;-13.0073;352.832;352.8422;284.3213;3.9234;1.6023;359.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];19.3652;0.0201;0.049
-0.4682;-0.6484;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1608;0.1608;299.0207;299.0207;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53417;71.97453;306.21;8.5885;-45.7472;1.1905;1.1521;-42.1091;-12.9535;352.832;352.8505;284.3213;3.9621;1.6023;359.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];19.4347;0.0201;0.0611
-0.4523;-0.6445;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1607;0.1607;299.0207;299.0207;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53422;71.60698;306.28;8.5885;-45.7422;1.1905;1.152;-42.1091;-12.9265;352.8319;352.8541;284.3212;3.9878;1.6023;359.6773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.5, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];19.5046;0.0201;0.0704
-0.4523;-0.625;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1607;0.1607;299.0206;299.0206;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53427;71.15202;306.35;8.5885;-45.7409;1.1905;1.152;-42.1091;-12.9211;352.8319;352.8454;284.3212;3.9934;1.6023;359.6714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.5, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];19.575;0.0201;0.0777
-0.4563;-0.5195;False;False;8.9857;8.9857;0.0049;0.0049;-41.9251;-41.9251;0.1607;0.1607;299.0206;299.0206;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53432;71.6316;306.42;8.5885;-45.7409;1.1905;1.1522;-42.1091;-12.922;352.8319;352.79;284.3212;3.9942;1.6023;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.5, -0.6, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8721348_System.String[];19.6446;0.0201;0.0827
-0.4444;-0.127;False;False;8.9857;8.9857;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0206;299.0206;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53437;71.3653;306.49;8.5885;-45.7411;1.1905;1.1524;-42.1091;-12.9231;352.8319;352.72;284.3212;3.9946;1.6023;359.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.2, 0.3)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8721348_System.String[];19.7148;0.0201;0.0839
-0.4325;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0206;299.0206;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53442;69.68311;306.57;8.5885;-45.7412;1.1905;1.1525;-42.1091;-12.9241;352.8319;352.6543;284.3212;3.9953;1.6023;359.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.2, 0.2)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];19.7874;0.0201;0.0839
-0.4325;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;53447;67.99019;306.64;8.5886;-45.741;1.1905;1.1526;-42.1091;-12.9249;352.8319;352.6013;284.3211;3.9992;1.6023;359.6885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.2, 0.2)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];19.8631;0.0201;0.0838
-0.4325;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7338;359.7338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53452;69.03658;306.72;8.5886;-45.7408;1.1905;1.1527;-42.1091;-12.9253;352.8319;352.5649;284.3211;4.0006;1.6021;359.6916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.2, 0.2)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];19.9364;0.0201;0.0833
-0.4404;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7337;359.7337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53457;70.99168;306.79;8.5886;-45.7405;1.1905;1.1527;-42.1091;-12.9255;352.8319;352.5417;284.3211;4.0005;1.6021;359.6932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.3, 0.3)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8721348_System.String[];20.0058;0.0201;0.0818
-0.4404;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7338;359.7338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53462;70.41835;306.86;8.5886;-45.7402;1.1905;1.1527;-42.1091;-12.9255;352.8319;352.5261;284.3211;4.0016;1.6021;359.694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.6, -0.7, -0.3, 0.3)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8721348_System.String[];20.0779;0.0201;0.0799
-0.4404;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7338;359.7338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53467;71.14768;306.93;8.5886;-45.7398;1.1905;1.1527;-42.1091;-12.9251;352.8319;352.5166;284.3211;4.0019;1.6022;359.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.4, -0.7, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.8721348_System.String[];20.1481;0.0201;0.0778
-0.4365;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53472;70.88844;307.0;8.5886;-45.7394;1.1905;1.1528;-42.1091;-12.9247;352.8319;352.511;284.3211;4.0026;1.6022;359.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.2186;0.0201;0.0757
-0.4325;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53477;68.43781;307.07;8.5886;-45.739;1.1905;1.1528;-42.1091;-12.924;352.8319;352.5079;284.3211;4.0041;1.6022;359.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.3, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.2913;0.0201;0.0732
-0.4325;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53482;70.36586;307.14;8.5886;-45.7386;1.1905;1.1528;-42.1091;-12.9232;352.8319;352.5061;284.3211;4.0058;1.6023;359.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.1)_(0.4, -0.7, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.3616;0.0201;0.0712
-0.4285;0.0;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53487;71.44297;307.21;8.5886;-45.7381;1.1905;1.1528;-42.1091;-12.9223;352.8319;352.5056;284.3211;4.007;1.6023;359.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.4311;0.0201;0.0697
-0.4285;0.0089;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53492;71.49091;307.28;8.5886;-45.7377;1.1905;1.1528;-42.1091;-12.9213;352.8319;352.5053;284.3211;4.0081;1.6023;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.5009;0.0201;0.0681
-0.4285;0.0492;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53497;71.76253;307.35;8.5886;-45.7372;1.1905;1.1528;-42.1091;-12.9202;352.8319;352.5049;284.3211;4.0116;1.6023;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.1)_(0.4, -0.7, -0.3, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.5704;0.0201;0.0668
-0.4246;0.1165;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53502;71.5525;307.42;8.5886;-45.7366;1.1905;1.1528;-42.1091;-12.9185;352.8319;352.5038;284.3211;4.0159;1.6023;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.6404;0.0201;0.066
-0.4325;0.2125;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53507;71.69127;307.49;8.5886;-45.7358;1.1905;1.1528;-42.1091;-12.9157;352.8319;352.5011;284.3211;4.0205;1.6023;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.7101;0.0201;0.0654
-0.4325;0.3135;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53511;63.44774;307.56;8.5886;-45.7345;1.1905;1.1528;-42.1091;-12.9104;352.8319;352.4951;284.3211;4.028;1.6023;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.7837;0.0201;0.0648
-0.4246;0.4242;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53516;66.97426;307.64;8.5886;-45.7327;1.1905;1.1528;-42.1091;-12.9021;352.8319;352.4866;284.3211;4.0372;1.6023;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.8555;0.0201;0.0647
-0.4246;0.5087;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53521;69.53092;307.71;8.5886;-45.73;1.1905;1.1528;-42.1091;-12.8886;352.8319;352.4749;284.3211;4.0545;1.6023;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];20.9258;0.0201;0.0647
-0.4325;0.5733;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53526;68.36359;307.78;8.5886;-45.726;1.1905;1.1528;-42.1091;-12.8681;352.8319;352.4606;284.3211;4.0803;1.6023;359.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];21.0009;0.0201;0.0647
-0.4325;0.6257;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53531;70.70314;307.85;8.5886;-45.7211;1.1905;1.1527;-42.1091;-12.8425;352.8319;352.447;284.3211;4.1117;1.6023;359.6913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.2, -0.2)_(0.5, -0.7, -0.2, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];21.0704;0.0201;0.0646
-0.3875;0.6647;False;False;8.9858;8.9858;0.0049;0.0049;-41.925;-41.925;0.1607;0.1607;299.0205;299.0205;359.7339;359.7339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;53536;70.9763;307.92;8.5886;-45.7148;1.1905;1.1527;-42.1091;-12.8095;352.8319;352.4335;284.3211;4.1515;1.6023;359.6888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.3, -0.3, -0.1)_(0.6, -0.6, -0.3, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8721348_System.String[];21.1408;0.0201;0.0646
