ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.5026;False;False;32.6982;32.6982;-0.0198;-0.0198;-84.1347;-84.1347;359.8704;359.8704;319.2261;319.2261;1.6287;1.6287;-6.2728;-0.0200;-0.0200;7.2572;7.2572;-6.2728;43883;71.20496;168.65;32.3267;-69.9324;1.155;1.1242;-84.3077;75.1882;353.0234;352.3467;303.6412;75.2564;3.5233;0.1102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8721348_System.String[];7.8366;0.2897;-0.1448
0.9999;0.4966;False;False;32.2729;32.2729;-0.0212;-0.0212;-83.6163;-83.6163;359.9315;359.9315;322.4409;322.4409;1.6564;1.6564;-5.9472;-0.0210;-0.0210;7.5784;7.5784;-5.9472;43888;71.43073;168.72;31.8909;-69.4826;1.1532;1.1243;-83.767;75.2917;353.0883;352.355;306.8544;74.1351;3.5311;0.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8721348_System.String[];7.9064;0.2897;-0.1404
0.9999;0.4945;False;False;31.8741;31.8741;-0.0227;-0.0227;-83.0708;-83.0708;-0.0049;-0.0049;325.6915;325.6915;1.6902;1.6902;-5.4844;-0.0221;-0.0221;7.9824;7.9824;-5.4844;43893;71.34177;168.79;31.4833;-69.0328;1.1512;1.1244;-83.1993;75.404;353.158;352.3635;310.0992;73.0283;3.5468;0.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8721348_System.String[];7.9765;0.2897;-0.136
1.0;0.4935;False;False;31.5064;31.5064;-0.0242;-0.0242;-82.5048;-82.5048;0.0546;0.0546;328.9471;328.9471;1.7331;1.7331;-5.1156;-0.0201;-0.0201;8.2670;8.2670;-5.1156;43898;71.60067;168.86;31.108;-68.5863;1.1492;1.1245;-82.6107;75.5239;353.2272;352.3699;313.3474;71.9514;3.5705;0.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.0461;0.2897;-0.1325
1.0;0.4929;False;False;31.1695;31.1695;-0.026;-0.026;-81.9176;-81.9176;0.0726;0.0726;332.2395;332.2395;1.7416;1.7416;-4.6049;-0.0337;-0.0337;8.6148;8.6148;-4.6049;43903;71.83248;168.93;30.7651;-68.1404;1.1473;1.1245;-81.9991;75.6521;353.2614;352.3748;316.6352;70.8989;3.5765;0.1392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.1157;0.2897;-0.1311
1.0;0.4942;False;False;30.8628;30.8628;-0.0284;-0.0284;-81.3065;-81.3065;0.048;0.048;335.5784;335.5784;1.7636;1.7636;-4.1930;-0.0342;-0.0342;8.8583;8.8583;-4.1930;43908;71.52911;169.0;30.4552;-67.6951;1.1449;1.1246;-81.367;75.7885;353.2463;352.379;319.9619;69.8636;3.6002;0.1456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.1856;0.2897;-0.1311
1.0;0.4965;False;False;30.5895;30.5895;-0.0308;-0.0308;-80.6737;-80.6737;0.0133;0.0133;338.9318;338.9318;1.7996;1.7996;-3.6187;-0.0316;-0.0316;9.1526;9.1526;-3.6187;43913;71.23219;169.07;30.1795;-67.2488;1.1424;1.1246;-80.7126;75.9339;353.2236;352.384;323.3043;68.8314;3.6412;0.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.2558;0.2897;-0.1311
1.0;0.4979;False;False;30.3478;30.3478;-0.0328;-0.0328;-80.0103;-80.0103;359.9575;359.9575;342.364;342.364;1.8545;1.8545;-3.1695;-0.0241;-0.0241;9.3470;9.3470;-3.1695;43918;70.33721;169.14;29.935;-66.7923;1.1401;1.1246;-80.0236;76.0918;353.1877;352.3881;326.7401;67.7742;3.7074;0.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.3275;0.2897;-0.1311
1.0;0.4988;False;False;30.1502;30.1502;-0.0382;-0.0382;-79.3539;-79.3539;0.0918;0.0918;345.4474;345.4474;2.2001;2.2001;-2.6114;-0.1579;-0.1579;9.4811;9.4811;-2.6114;43923;71.29292;169.21;29.7322;-66.352;1.1345;1.1246;-79.3436;76.253;353.2981;352.3909;329.9007;66.7501;3.9099;0.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.3972;0.2897;-0.13
1.0;0.4993;False;False;29.9733;29.9733;-0.0552;-0.0552;-78.6028;-78.6028;0.7446;0.7446;348.424;348.424;3.3558;3.3558;-1.9988;-0.2500;-0.2500;9.5851;9.5851;-1.9988;43928;67.55124;169.29;29.5316;-65.8549;1.1088;1.1245;-78.565;76.4457;354.1354;352.394;332.8157;65.5914;4.7819;0.1567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.4764;0.2897;-0.1254
1.0;0.4996;False;False;29.844;29.844;-0.0697;-0.0697;-77.9264;-77.9264;1.2774;1.2774;351.3367;351.3367;4.3373;4.3373;-1.7139;-0.1803;-0.1803;9.6376;9.6376;-1.7139;43933;69.39389;169.36;29.3838;-65.4109;1.0826;1.1244;-77.8588;76.6271;354.9712;352.3994;335.5402;64.5681;5.6437;0.1607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.5472;0.289;-0.12
1.0;0.4997;False;False;29.7532;29.7532;-0.0795;-0.0795;-77.2494;-77.2494;1.5759;1.5759;354.5363;354.5363;5.0484;5.0484;-1.1307;-0.1900;-0.1900;9.7529;9.7529;-1.1307;43938;70.72248;169.43;29.282;-64.973;1.0651;1.1242;-77.1513;76.8145;355.5045;352.4062;338.6128;63.5828;6.2422;0.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8721348_System.String[];8.6173;0.2797;-0.114
1.0;0.4998;False;False;29.6961;29.6961;-0.095;-0.095;-76.5665;-76.5665;1.3701;1.3701;358.0571;358.0571;6.1924;6.1924;-0.7356;-0.2482;-0.2482;9.8162;9.8162;-0.7356;43943;71.37486;169.5;29.2124;-64.5371;1.0426;1.1239;-76.442;77.0088;355.6785;352.4128;341.9979;62.6337;7.3064;0.1759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];8.6871;0.2589;-0.1073
1.0;0.4985;False;False;29.6757;29.6757;-0.1109;-0.1109;-75.8814;-75.8814;0.9629;0.9629;1.4162;1.4162;7.3093;7.3093;-0.0738;-0.2250;-0.2250;9.8864;9.8864;-0.0738;43948;71.74245;169.57;29.1774;-64.1059;1.0184;1.1236;-75.7366;77.2087;355.6089;352.4195;345.2957;61.7345;8.5199;0.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];8.7566;0.223;-0.0991
1.0;0.4951;False;False;29.6934;29.6934;-0.125;-0.125;-75.1612;-75.1612;0.5395;0.5395;4.5237;4.5237;8.2323;8.2323;0.4988;-0.1689;-0.1689;9.9421;9.9421;0.4988;43953;70.49942;169.64;29.1852;-63.6558;0.9971;1.1233;-74.9966;77.4248;355.4526;352.4266;348.3961;60.8476;9.5783;0.2;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8721348_System.String[];8.8293;0.1682;-0.0902
1.0;0.487;False;False;29.7232;29.7232;-0.0975;-0.0975;-74.4598;-74.4598;358.5753;358.5753;6.8912;6.8912;5.4759;5.4759;0.8768;0.2577;0.2577;9.8975;9.8975;0.8768;43958;71.49889;169.71;29.2666;-63.2273;1.0467;1.1229;-74.3152;77.6372;353.1162;352.4335;351.0601;60.0584;7.7543;0.2164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];8.8987;0.1105;-0.0807
1.0;0.4737;False;False;29.7926;29.7926;-0.0861;-0.0861;-73.7665;-73.7665;357.6686;357.6686;8.6908;8.6908;4.8878;4.8878;1.1528;0.1051;0.1051;9.9115;9.9115;1.1528;43963;71.75229;169.78;29.3521;-62.7997;1.0706;1.1224;-73.6305;77.8551;351.9082;352.4384;353.0008;59.3335;7.3034;0.2359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];8.9683;0.0707;-0.0694
1.0;0.4589;False;False;29.8883;29.8883;-0.0829;-0.0829;-73.0523;-73.0523;357.2564;357.2564;10.1217;10.1217;4.7757;4.7757;1.4591;0.0131;0.0131;9.9152;9.9152;1.4591;43968;70.82728;169.85;29.4526;-62.3579;1.0782;1.1219;-72.9149;78.0855;351.3871;352.4429;354.506;58.6632;7.2677;0.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.8721348_System.String[];9.0401;0.0515;-0.055
1.0;0.4481;False;False;29.9982;29.9982;-0.083;-0.083;-72.3638;-72.3638;357.1043;357.1043;11.219;11.219;4.7941;4.7941;1.7138;-0.0153;-0.0153;9.9088;9.9088;1.7138;43973;71.61359;169.92;29.5643;-61.9313;1.079;1.1214;-72.2211;78.3123;351.21;352.4468;355.6425;58.1075;7.3251;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];9.1095;0.0347;-0.0404
1.0;0.4417;False;False;30.1181;30.1181;-0.075;-0.075;-71.6738;-71.6738;357.4382;357.4382;12.0875;12.0875;3.9719;3.9719;1.9451;0.7748;0.7748;9.9187;9.9187;1.9451;43978;71.62403;169.99;29.6901;-61.5034;1.0779;1.1208;-71.5246;78.5429;351.167;352.4505;356.5591;57.6491;7.3683;0.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8721348_System.String[];9.1793;0.0153;-0.0263
1.0;0.4379;False;False;30.2404;30.2404;-0.0372;-0.0372;-70.9832;-70.9832;358.9782;358.9782;12.6235;12.6235;1.2022;1.2022;2.0864;0.3263;0.3263;10.0281;10.0281;2.0864;43983;71.36595;170.06;29.8813;-61.077;1.137;1.1202;-70.8177;78.7748;351.9276;352.4542;357.5655;57.298;3.7251;0.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8721348_System.String[];9.2492;-0.0123;-0.0121
1.0;0.4357;False;False;30.3824;30.3824;-0.0198;-0.0198;-70.2784;-70.2784;359.6706;359.6706;12.9918;12.9918;0.3573;0.3573;2.1272;0.1599;0.1599;10.1404;10.1404;2.1272;43988;71.31328;170.13;30.0494;-60.6427;1.1614;1.1195;-70.0966;79.0124;352.4518;352.458;358.1277;57.0498;2.4597;0.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];9.3195;-0.0463;0.0038
1.0;0.4344;False;False;30.5329;30.5329;-0.0127;-0.0127;-69.5512;-69.5512;359.9518;359.9518;13.0968;13.0968;0.0638;0.0638;2.1348;0.0442;0.0442;10.2504;10.2504;2.1348;43993;70.92213;170.2;30.209;-60.2026;1.1708;1.1189;-69.3648;79.2533;352.6905;352.461;358.3501;56.9183;2.0219;0.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];9.3909;-0.0769;0.018
1.0;0.4347;False;False;30.6822;30.6822;-0.0109;-0.0109;-68.8246;-68.8246;0.0142;0.0142;12.8295;12.8295;359.9506;359.9506;2.1075;0.0055;0.0055;10.3322;10.3322;2.1075;43998;70.96084;170.27;30.3604;-59.7669;1.1737;1.1183;-68.6402;79.4908;352.7479;352.4624;358.182;56.9057;1.8683;0.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8721348_System.String[];9.4616;-0.1035;0.0318
0.9901;0.4375;False;False;30.8264;30.8264;-0.0113;-0.0113;-68.1009;-68.1009;359.9869;359.9869;12.2011;12.2011;359.8759;359.8759;2.0319;-0.0134;-0.0134;10.4443;10.4443;2.0319;44003;71.48531;170.34;30.5037;-59.3352;1.1742;1.1177;-67.9216;79.7242;352.7119;352.4636;357.6294;57.0099;1.7964;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8721348_System.String[];9.5313;-0.1212;0.0418
0.914;0.4403;False;False;30.966;30.966;-0.0124;-0.0124;-67.3642;-67.3642;359.9352;359.9352;11.233;11.233;359.8008;359.8008;1.9412;-0.0168;-0.0168;10.5280;10.5280;1.9412;44008;71.22259;170.41;30.6407;-58.8987;1.1739;1.1171;-67.1936;79.9574;352.6451;352.4647;356.7362;57.2165;1.7381;0.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.8721348_System.String[];9.6015;-0.1301;0.0488
0.8111;0.442;False;False;31.0963;31.0963;-0.0135;-0.0135;-66.6238;-66.6238;359.8856;359.8856;10.0062;10.0062;359.7117;359.7117;1.7791;-0.0138;-0.0138;10.6301;10.6301;1.7791;44013;71.28925;170.48;30.7682;-58.4601;1.1735;1.1166;-66.4606;80.1885;352.5739;352.4651;355.5599;57.5099;1.667;0.594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8721348_System.String[];9.6715;-0.1316;0.052
0.7399;0.443;False;False;31.2155;31.2155;-0.0143;-0.0143;-65.877;-65.877;359.848;359.848;8.5897;8.5897;359.6135;359.6135;1.6249;-0.0090;-0.0090;10.6966;10.6966;1.6249;44018;71.34544;170.55;30.8845;-58.0196;1.1733;1.1161;-65.7226;80.4171;352.5098;352.4634;354.1862;57.8627;1.5826;0.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8721348_System.String[];9.7415;-0.1316;0.0522
0.6807;0.4436;False;False;31.3204;31.3204;-0.0148;-0.0148;-65.1285;-65.1285;359.8244;359.8244;7.0557;7.0557;359.5133;359.5133;1.3764;-0.0044;-0.0044;10.7763;10.7763;1.3764;44023;71.63892;170.62;30.9862;-57.5798;1.1736;1.1157;-64.9846;80.6418;352.4596;352.4611;352.6851;58.2485;1.4913;0.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8721348_System.String[];9.8112;-0.1344;0.0522
0.5053;0.4439;False;False;31.4093;31.4093;-0.015;-0.015;-64.37;-64.37;359.8064;359.8064;5.4;5.4;359.4077;359.4077;1.1522;-0.0019;-0.0019;10.8276;10.8276;1.1522;44028;71.47855;170.69;31.0728;-57.1345;1.174;1.1154;-64.2367;80.8655;352.4149;352.4592;351.0672;58.6549;1.3951;0.676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8721348_System.String[];9.8814;-0.1452;0.0522
0.2983;0.4441;False;False;31.4783;31.4783;-0.015;-0.015;-63.6096;-63.6096;359.7931;359.7931;3.5772;3.5772;359.2958;359.2958;0.8005;0.0012;0.0012;10.9012;10.9012;0.8005;44033;71.37547;170.76;31.1392;-56.6893;1.1747;1.1151;-63.489;81.0854;352.3735;352.4574;349.3031;59.0687;1.2906;0.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.8721348_System.String[];9.9515;-0.1616;0.0522
