ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.66;False;False;22.1366;22.1366;-0.0671;-0.0671;-63.0393;-63.0393;359.2025;359.2025;341.6377;341.6377;356.8044;356.8044;-3.1937;0.0746;0.0746;10.7735;10.7735;-3.1937;74874;67.20934;215.45;21.7244;-81.2886;1.0521;1.0275;-63.0677;-54.4883;352.1229;351.5117;348.2818;328.6535;355.9477;355.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];9.9667;-0.1942;0.0249
1.0;0.6633;False;False;21.8973;21.8973;-0.0589;-0.0589;-62.2952;-62.2952;358.999;358.999;339.1651;339.1651;356.9977;356.9977;-3.7289;0.1285;0.1285;10.6232;10.6232;-3.7289;74879;70.33694;215.52;21.4849;-81.5139;1.0592;1.0264;-62.347;-53.9763;351.8908;351.2637;345.7885;328.8113;356.0938;355.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.0362;-0.1942;0.0309
1.0;0.6652;False;False;21.6256;21.6256;-0.0498;-0.0498;-61.5588;-61.5588;358.943;358.943;336.7467;336.7467;357.1064;357.1064;-4.1253;0.1522;0.1522;10.5129;10.5129;-4.1253;74884;71.30655;215.59;21.2147;-81.7441;1.0678;1.0269;-61.6303;-53.4576;351.8054;351.2517;343.3527;329.0192;356.1943;355.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.1059;-0.1942;0.0349
1.0;0.6663;False;False;21.3231;21.3231;-0.0375;-0.0375;-60.8341;-60.8341;358.7991;358.7991;334.2723;334.2723;357.3087;357.3087;-4.6247;0.1502;0.1502;10.3261;10.3261;-4.6247;74889;71.77063;215.66;20.9126;-81.9768;1.079;1.0296;-60.928;-52.9374;351.6406;351.3361;340.8565;329.2642;356.3901;355.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.1753;-0.1942;0.0373
1.0;0.6633;False;False;20.9918;20.9918;-0.0267;-0.0267;-60.1219;-60.1219;358.855;358.855;331.8782;331.8782;357.6361;357.6361;-5.0241;0.1730;0.1730;10.1672;10.1672;-5.0241;74894;71.92571;215.73;20.581;-82.2084;1.0877;1.032;-60.2352;-52.4119;351.6283;351.5056;338.4134;329.5707;356.6635;356.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.2447;-0.1942;0.0406
1.0;0.6317;False;False;20.6291;20.6291;-0.0166;-0.0166;-59.4191;-59.4191;358.9973;358.9973;329.4865;329.4865;358.0144;358.0144;-5.4982;0.0948;0.0948;9.9666;9.9666;-5.4982;74899;71.70141;215.8;20.2151;-82.4376;1.0949;1.0329;-59.5528;-51.8789;351.7146;351.7014;335.9709;329.9294;357.1115;356.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.3145;-0.1942;0.0461
1.0;0.5651;False;False;20.2131;20.2131;-0.0085;-0.0085;-58.6935;-58.6935;359.2769;359.2769;326.9643;326.9643;358.2404;358.2404;-5.8995;0.1344;0.1344;9.7700;9.7700;-5.8995;74904;69.6344;215.87;19.7996;-82.676;1.0999;1.0325;-58.8429;-51.3102;351.9261;351.8861;333.4063;330.3627;357.3709;356.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.3881;-0.1942;0.0551
1.0;0.4889;False;False;19.7856;19.7856;-0.0013;-0.0013;-58.0202;-58.0202;359.5928;359.5928;324.4945;324.4945;358.2578;358.2578;-6.3621;0.0631;0.0631;9.5235;9.5235;-6.3621;74909;70.74403;215.94;19.3764;-82.8941;1.1061;1.0294;-58.1861;-50.7665;352.2616;352.0822;330.9727;330.855;357.4406;355.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8636112_System.String[];10.4581;-0.1942;0.0652
0.9297;0.4249;False;False;19.3333;19.3333;0.0031;0.0031;-57.3674;-57.3674;359.8185;359.8185;321.9385;321.9385;358.4337;358.4337;-6.7210;0.0428;0.0428;9.3032;9.3032;-6.7210;74914;71.5891;216.01;18.9245;-83.1073;1.1086;1.0251;-57.5468;-50.2175;352.4841;352.3484;328.3962;331.4015;357.6367;355.3597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8636112_System.String[];10.5275;-0.1942;0.0762
0.6356;0.3795;False;False;18.8478;18.8478;0.0044;0.0044;-56.7269;-56.7269;359.9209;359.9209;319.2674;319.2674;358.4735;358.4735;-7.1623;0.0003;0.0003;8.9552;8.9552;-7.1623;74919;71.35023;216.08;18.4454;-83.3112;1.1094;1.0185;-56.9256;-49.663;352.6006;352.6021;325.73;332.0623;357.7124;354.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8636112_System.String[];10.5976;-0.1942;0.0875
0.3753;0.3525;False;False;18.3342;18.3342;0.004;0.004;-56.1086;-56.1086;359.9523;359.9523;316.5899;316.5899;358.4451;358.4451;-7.4416;-0.0123;-0.0123;8.6144;8.6144;-7.4416;74924;71.06319;216.15;17.9429;-83.5057;1.1092;1.0106;-56.3267;-49.1063;352.6432;352.784;323.0586;332.8303;357.6966;354.1141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8636112_System.String[];10.668;-0.1942;0.0995
0.2216;0.3365;False;False;17.7994;17.7994;0.0029;0.0029;-55.5204;-55.5204;359.9625;359.9625;313.97;313.97;358.4018;358.4018;-7.7469;-0.0163;-0.0163;8.0836;8.0836;-7.7469;74929;71.03643;216.22;17.4162;-83.6975;1.1084;1.0016;-55.7534;-48.5484;352.6597;352.9322;320.4265;333.6412;357.6549;353.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8636112_System.String[];10.7384;-0.1942;0.1111
0.1309;0.3271;False;False;17.2025;17.2025;0.0017;0.0017;-54.9234;-54.9234;359.9709;359.9709;311.2213;311.2213;358.3629;358.3629;-7.9908;-0.0139;-0.0139;7.5089;7.5089;-7.9908;74934;66.69807;216.3;16.8269;-83.9087;1.1075;0.9762;-55.1696;-47.9481;352.6722;353.4672;317.6565;334.3881;357.6141;354.672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.8636112_System.String[];10.8145;-0.1942;0.128
0.0773;0.3215;False;False;16.6411;16.6411;0.0009;0.0009;-54.4137;-54.4137;359.9807;359.9807;308.7746;308.7746;358.3439;358.3439;-8.1400;-0.0108;-0.0108;7.0682;7.0682;-8.1400;74939;70.02634;216.37;16.2746;-84.0965;1.1067;0.9456;-54.6726;-47.4019;352.6839;354.1293;315.1985;335.1111;357.5923;355.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];10.8842;-0.1942;0.1451
0.0507;0.3187;False;False;16.0819;16.0819;0.0002;0.0002;-53.9492;-53.9492;359.9921;359.9921;306.4422;306.4422;358.3423;358.3423;-8.2626;-0.0078;-0.0078;6.6277;6.6277;-8.2626;74943;62.20121;216.44;15.7268;-84.2586;1.106;0.924;-54.2228;-46.8709;352.6954;354.3881;312.8666;336.1652;357.5886;355.928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];10.9524;-0.1942;0.1556
0.0299;0.318;False;False;15.4992;15.4992;-0.0002;-0.0002;-53.5081;-53.5081;0.0039;0.0039;304.1061;304.1061;358.3576;358.3576;-8.3899;-0.0046;-0.0046;6.0504;6.0504;-8.3899;74948;68.24374;216.51;15.1505;-84.4052;1.1054;0.909;-53.7917;-46.3204;352.706;354.4007;310.5061;337.485;357.6019;355.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];11.0223;-0.194;0.1628
0.0177;0.3228;False;False;14.9077;14.9077;-0.0004;-0.0004;-53.0995;-53.0995;0.0146;0.0146;301.8173;301.8173;358.3877;358.3877;-8.4594;-0.0027;-0.0027;5.6308;5.6308;-8.4594;74953;70.02395;216.58;14.5714;-84.5479;1.1049;0.8872;-53.3975;-45.7814;352.7141;354.0992;308.2151;338.864;357.6301;357.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];11.0925;-0.187;0.1705
0.0104;0.3287;False;False;14.2553;14.2553;-0.0006;-0.0006;-52.6907;-52.6907;0.0236;0.0236;299.418;299.418;358.4421;358.4421;-8.5168;-0.0011;-0.0011;5.1101;5.1101;-8.5168;74958;68.21294;216.66;13.9261;-84.6973;1.1043;0.8585;-52.9996;-45.1912;352.7186;353.5029;305.7731;340.3913;357.6813;358.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];11.1694;-0.1656;0.1808
0.0062;0.3322;False;False;13.5891;13.5891;-0.0006;-0.0006;-52.3111;-52.3111;0.029;0.029;297.1873;297.1873;358.529;358.529;-8.5331;-0.0001;-0.0001;4.6592;4.6592;-8.5331;74963;66.27938;216.73;13.2726;-84.8219;1.1036;0.8394;-52.6347;-44.592;352.7165;353.0733;303.493;341.9596;357.7614;359.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.8636112_System.String[];11.2476;-0.1257;0.1939
0.004;0.334;False;False;13.0201;13.0201;-0.0006;-0.0006;-52.0112;-52.0112;0.0304;0.0304;295.5583;295.5583;358.635;358.635;-8.5114;0.0005;0.0005;4.2898;4.2898;-8.5114;74967;63.10163;216.8;12.7083;-84.9073;1.1028;0.8286;-52.3441;-44.0725;352.7081;352.8362;301.7872;343.3896;357.8625;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];11.3144;-0.0847;0.2063
0.0027;0.3359;False;False;12.3917;12.3917;-0.0006;-0.0006;-51.7003;-51.7003;0.0293;0.0293;294.1541;294.1541;358.787;358.787;-8.4686;0.0007;0.0007;4.0768;4.0768;-8.4686;74971;56.24752;216.87;12.1129;-84.9767;1.1018;0.8212;-52.0559;-43.5223;352.6934;352.6859;300.3309;345.0041;358.0002;0.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.7, 0.5)_0.8636112_System.String[];11.3884;-0.0349;0.2204
0.0016;0.3381;False;False;11.7616;11.7616;-0.0006;-0.0006;-51.4031;-51.4031;0.0265;0.0265;293.2238;293.2238;358.9711;358.9711;-8.3830;0.0008;0.0008;3.8633;3.8633;-8.3830;74976;63.4535;216.95;11.4583;-85.0282;1.1004;0.8161;-51.7538;-42.9149;352.6716;352.6033;299.2271;346.9292;358.1872;1.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.4633;0.016;0.2341
0.0009;0.3404;False;False;11.1813;11.1813;-0.0005;-0.0005;-51.1373;-51.1373;0.0232;0.0232;292.8018;292.8018;359.161;359.161;-8.2964;0.0008;0.0008;3.7581;3.7581;-8.2964;74981;68.86985;217.02;10.8754;-85.0524;1.099;0.8134;-51.4922;-42.3715;352.6493;352.5748;298.6953;348.7793;358.3752;1.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.5329;0.0569;0.2467
0.0006;0.3421;False;False;10.603;10.603;-0.0005;-0.0005;-50.875;-50.875;0.0198;0.0198;292.8049;292.8049;359.3616;359.3616;-8.1561;0.0008;0.0008;3.6773;3.6773;-8.1561;74985;58.44321;217.09;10.4145;-85.0567;1.0979;0.812;-51.2867;-41.9398;352.6305;352.5702;298.5767;350.336;358.5339;1.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.6033;0.0883;0.2601
0.0004;0.3434;False;False;10.0328;10.0328;-0.0004;-0.0004;-50.6153;-50.6153;0.0168;0.0168;293.1707;293.1707;359.5594;359.5594;-8.0334;0.0007;0.0007;3.6565;3.6565;-8.0334;74990;66.50693;217.16;9.7191;-85.0366;1.0961;0.8107;-50.9743;-41.2843;352.6024;352.5797;298.8637;352.8462;358.7745;1.7033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.6739;0.1133;0.2733
0.0002;0.344;False;False;9.4895;9.4895;-0.0004;-0.0004;-50.3634;-50.3634;0.0144;0.0144;293.8485;293.8485;359.7428;359.7428;-7.8505;0.0006;0.0006;3.6699;3.6699;-7.8505;74994;60.80996;217.23;9.1714;-84.9959;1.0946;0.8101;-50.7223;-40.7638;352.5813;352.5932;299.4523;354.9714;358.96;1.7824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.7424;0.1305;0.2855
0.0001;0.3445;False;False;8.9466;8.9466;-0.0004;-0.0004;-50.1046;-50.1046;0.0125;0.0125;294.7897;294.7897;359.9145;359.9145;-7.7015;0.0006;0.0006;3.7038;3.7038;-7.7015;74999;67.64335;217.3;8.6176;-84.9325;1.0933;0.8096;-50.4591;-40.2334;352.5616;352.6089;300.3299;357.2567;359.1361;1.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.8124;0.1418;0.2968
0.0001;0.3448;False;False;8.4188;8.4188;0.0069;0.0069;-49.8418;-49.8418;359.6926;359.6926;295.8706;295.8706;0.6348;0.6348;-7.5102;0.0679;0.0679;3.7377;3.7377;-7.5102;75004;70.50656;217.37;8.0813;-84.8474;1.0955;0.8093;-50.2026;-39.7154;352.225;352.6243;301.3086;359.6036;359.7657;1.905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.8818;0.1477;0.3066
0.0;0.3454;False;False;7.9016;7.9016;0.0101;0.0101;-49.5766;-49.5766;359.5514;359.5514;297.0469;297.0469;0.9373;0.9373;-7.3418;0.0284;0.0284;3.8071;3.8071;-7.3418;75009;71.26962;217.44;7.555;-84.6981;1.0972;0.8699;-49.9366;-39.2308;352.0198;350.6794;302.4227;2.4727;0.1097;358.708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.1, -0.7)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];11.9516;0.1508;0.3157
0.0;0.3469;False;False;7.3564;7.3564;0.011;0.011;-49.2827;-49.2827;359.5118;359.5118;298.4103;298.4103;1.0823;1.0823;-7.1037;0.0029;0.0029;3.9186;3.9186;-7.1037;75014;66.96943;217.51;6.9988;-84.5496;1.0973;0.8975;-49.6367;-38.701;351.9479;349.7345;303.7495;5.0862;0.2733;357.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.2, -0.1, -0.7)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];12.0273;0.1545;0.3269
0.0;0.3479;False;False;6.865;6.865;0.012;0.012;-49.0023;-49.0023;359.4724;359.4724;299.7288;299.7288;1.2483;1.2483;-6.8678;0.0329;0.0329;4.0220;4.0220;-6.8678;75019;69.72961;217.58;6.4971;-84.3976;1.0968;0.9069;-49.3494;-38.2103;351.9202;349.411;305.0471;7.4586;0.3908;357.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9111469_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.7)_0.8636112_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.2, -0.8, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_0.8636112_System.String[];12.0976;0.156;0.3374
