ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1288;0.5607;False;False;39.8617;39.8617;-0.0327;-0.0327;-62.6359;-62.6359;1.1511;1.1511;300.3663;300.3663;359.9766;359.9766;-9.2198;-0.2490;-0.2490;5.7682;5.7682;-9.2198;78468;70.67187;267.39;39.5085;75.0734;1.0593;1.1959;-62.9638;64.649;353.5701;352.4286;306.2659;153.9732;359.2446;0.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.2466;-0.0231;-0.0404
0.0761;0.5598;False;False;39.1497;39.1497;-0.0515;-0.0515;-62.1954;-62.1954;1.7451;1.7451;299.5983;299.5983;0.3289;0.3289;-9.1855;-0.2647;-0.2647;5.5365;5.5365;-9.1855;78473;68.19302;267.46;38.7853;75.2441;1.0341;1.1958;-62.5272;64.1563;354.16;352.4318;305.3907;153.6229;359.7131;0.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.3244;-0.0079;-0.0441
0.0449;0.5508;False;False;38.5111;38.5111;-0.0729;-0.0729;-61.8114;-61.8114;2.1032;2.1032;299.1111;299.1111;0.778;0.778;-9.1413;-0.3401;-0.3401;5.3820;5.3820;-9.1413;78478;70.26629;267.53;38.1396;75.4011;1.009;1.1957;-62.1486;63.7118;354.4962;352.4348;304.811;153.2956;0.1054;0.882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.3944;0.0015;-0.0501
0.0265;0.5111;False;False;37.8097;37.8097;-0.1001;-0.1001;-61.4011;-61.4011;2.308;2.308;298.7659;298.7659;1.2768;1.2768;-9.0693;-0.3930;-0.3930;5.1966;5.1966;-9.0693;78483;67.31831;267.61;37.43;75.5794;0.9766;1.1956;-61.7458;63.2191;354.6989;352.4384;304.363;152.8991;0.6845;0.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.4717;0.0033;-0.0549
-0.274;0.4447;False;False;37.1825;37.1825;-0.131;-0.131;-61.0418;-61.0418;2.3733;2.3733;298.56;298.56;1.7746;1.7746;-8.9820;-0.4515;-0.4515;5.0240;5.0240;-8.9820;78488;70.3247;267.68;36.7964;75.7444;0.9424;1.1955;-61.3932;62.7741;354.726;352.4433;304.0782;152.5063;1.1555;0.8656;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.5414;0.0009;-0.0566
-0.7837;0.3816;False;False;36.5674;36.5674;-0.1593;-0.1593;-60.6989;-60.6989;2.4481;2.4481;298.4213;298.4213;1.9436;1.9436;-8.6838;-0.3473;-0.3473;4.7884;4.7884;-8.6838;78493;71.4426;267.75;36.1744;75.9123;0.9095;1.1954;-61.0514;62.3315;354.7932;352.4508;303.8913;152.0905;1.4518;0.8569;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.6108;0.0033;-0.0579
-0.768;0.3418;False;False;35.9801;35.9801;-0.1807;-0.1807;-60.375;-60.375;2.2342;2.2342;298.3537;298.3537;2.0985;2.0985;-8.2146;-0.2522;-0.2522;4.5080;4.5080;-8.2146;78498;71.63654;267.82;35.5836;76.0835;0.8866;1.1952;-60.7284;61.8903;354.6469;352.4612;303.7898;151.6582;1.5481;0.8486;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.6804;0.0161;-0.0588
-0.8991;0.3223;False;False;35.354;35.354;-0.1538;-0.1538;-60.0558;-60.0558;359.8954;359.8954;298.3781;298.3781;358.4038;358.4038;-7.6699;0.1371;0.1371;4.2602;4.2602;-7.6699;78503;66.37566;267.9;35.0173;76.2761;0.9465;1.195;-60.3668;61.4058;352.8556;352.4724;304.2567;151.168;357.9429;0.8401;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.7571;0.0345;-0.059
-0.9864;0.3215;False;False;34.8313;34.8313;-0.1542;-0.1542;-59.7699;-59.7699;358.8138;358.8138;298.5067;298.5067;357.7626;357.7626;-7.1695;-0.0979;-0.0979;3.9841;3.9841;-7.1695;78508;70.06138;267.97;34.5139;76.4539;0.9608;1.1948;-60.0733;60.9691;351.7617;352.4818;304.5003;150.7175;356.961;0.8339;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.8265;0.0461;-0.0602
-0.9989;0.3332;False;False;34.3414;34.3414;-0.1345;-0.1345;-59.4855;-59.4855;356.8524;356.8524;298.6549;298.6549;0.1117;0.1117;-6.7964;0.2456;0.2456;3.6738;3.6738;-6.7964;78513;71.20686;268.04;34.0303;76.6344;0.9692;1.1946;-59.8342;60.5359;349.8027;352.4898;304.4332;150.2623;358.6435;0.8289;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.8961;0.0539;-0.0658
-0.9993;0.3444;False;False;33.828;33.828;-0.1233;-0.1233;-59.2001;-59.2001;355.6527;355.6527;298.884;298.884;1.2034;1.2034;-6.2306;0.0559;0.0559;3.3871;3.3871;-6.2306;78518;65.64272;268.11;33.5441;76.832;0.9765;1.1944;-59.5909;60.0737;348.2876;352.4946;304.4824;149.7507;359.8914;0.8204;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];7.9749;0.0677;-0.0767
-0.9996;0.3512;False;False;33.3956;33.3956;-0.111;-0.111;-58.9666;-58.9666;355.7197;355.7197;299.2159;299.2159;0.4537;0.4537;-5.5589;0.6385;0.6385;3.1905;3.1905;-5.5589;78523;67.2969;268.19;33.0795;77.0405;0.9772;1.1943;-59.3415;59.6012;347.743;352.4953;304.7389;149.1691;0.2856;0.8067;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8636112_System.String[];8.0477;0.0873;-0.0866
-0.9998;0.356;False;False;32.9994;32.9994;-0.0691;-0.0691;-58.7564;-58.7564;357.3406;357.3406;299.8672;299.8672;357.4549;357.4549;-5.0998;0.2187;0.2187;3.0388;3.0388;-5.0998;78528;67.71844;268.26;32.6802;77.2452;1.0498;1.1941;-59.0507;59.1533;349.9745;352.4933;305.7996;148.544;356.5777;0.7897;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.1215;0.1069;-0.0951
-0.9998;0.3615;False;False;32.6549;32.6549;-0.0585;-0.0585;-58.5523;-58.5523;357.8594;357.8594;300.6453;300.6453;356.9307;356.9307;-4.7160;0.0750;0.0750;2.8863;2.8863;-4.7160;78533;70.19907;268.33;32.3216;77.4451;1.0652;1.194;-58.8228;58.7309;350.6465;352.4903;306.6335;147.8852;356.0131;0.7722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.1915;0.1204;-0.099
-0.9999;0.368;False;False;32.3428;32.3428;-0.0554;-0.0554;-58.3589;-58.3589;358.12;358.12;301.4199;301.4199;356.7518;356.7518;-4.1555;0.0085;0.0085;2.6507;2.6507;-4.1555;78538;71.11372;268.4;31.9976;77.6477;1.0696;1.1925;-58.6148;58.3112;350.9622;352.5533;307.4381;147.2064;355.8079;0.5537;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.2615;0.1278;-0.099
-0.9804;0.378;False;False;32.0702;32.0702;-0.0377;-0.0377;-58.1749;-58.1749;358.9438;358.9438;302.0455;302.0455;358.2009;358.2009;-3.8560;0.5158;0.5158;2.4104;2.4104;-3.8560;78543;71.33225;268.47;31.6951;77.8439;1.072;1.1804;-58.4324;57.8789;351.4268;353.0613;308.0087;146.6432;356.7218;359.2183;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.3317;0.1311;-0.0988
-0.957;0.3947;False;False;31.8236;31.8236;-0.0125;-0.0125;-58.0079;-58.0079;359.9814;359.9814;302.4403;302.4403;359.8566;359.8566;-3.4484;0.2116;0.2116;2.2115;2.2115;-3.4484;78548;71.40413;268.54;31.4044;78.052;1.0802;1.1743;-58.2794;57.4623;352.4014;353.2855;308.1396;145.9318;358.8816;358.7854;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.4016;0.1326;-0.0955
-0.9375;0.4053;False;False;31.5962;31.5962;-0.0018;-0.0018;-57.856;-57.856;0.4341;0.4341;302.8474;302.8474;0.3692;0.3692;-3.1140;0.0884;0.0884;2.0746;2.0746;-3.1140;78553;71.38302;268.61;31.155;78.2696;1.0854;1.1719;-58.1264;57.0516;352.8788;353.362;308.4456;145.1816;359.605;358.6675;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.4716;0.1323;-0.0881
-0.6562;0.4123;False;False;31.395;31.395;0.0015;0.0015;-57.7183;-57.7183;0.595;0.595;303.2726;303.2726;0.4843;0.4843;-2.6494;0.0070;0.0070;1.8463;1.8463;-2.6494;78558;71.74567;268.68;30.9418;78.4923;1.0873;1.1714;-57.9828;56.6479;353.0636;353.3677;308.8472;144.459;359.7897;358.668;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8636112_System.String[];8.5411;0.1205;-0.0779
0.0;0.4177;False;False;31.2201;31.2201;0.0011;0.0011;-57.5956;-57.5956;0.6132;0.6132;303.6569;303.6569;0.449;0.449;-2.3408;-0.0181;-0.0181;1.6616;1.6616;-2.3408;78563;71.56834;268.75;30.7601;78.7193;1.0874;1.1717;-57.8533;56.2479;353.1055;353.3458;309.2459;143.7914;359.7787;358.7076;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8636112_System.String[];8.6109;0.0909;-0.0644
0.0;0.4267;False;False;31.0411;31.0411;-0.0008;-0.0008;-57.4689;-57.4689;0.5177;0.5177;303.9892;303.9892;0.3592;0.3592;-2.3008;-0.0281;-0.0281;1.6330;1.6330;-2.3008;78568;68.05917;268.83;30.5804;78.9756;1.0867;1.1723;-57.722;55.8059;353.0384;353.3147;309.6105;143.1417;359.6861;358.7646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.5, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];8.6878;0.0419;-0.0486
0.0;0.4439;False;False;30.8788;30.8788;-0.0027;-0.0027;-57.3553;-57.3553;0.3845;0.3845;304.17;304.17;0.2674;0.2674;-2.2832;-0.0270;-0.0270;1.5948;1.5948;-2.2832;78573;70.20834;268.9;30.42;79.1911;1.0861;1.1653;-57.606;55.4006;352.9178;352.4781;309.8312;142.7882;359.5809;357.6306;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.8, 0.4)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8636112_System.String[];8.7582;-0.0056;-0.0367
0.0127;0.4632;False;False;30.7113;30.7113;-0.0045;-0.0045;-57.2412;-57.2412;0.2543;0.2543;304.2015;304.2015;0.1795;0.1795;-2.2683;-0.0212;-0.0212;1.5296;1.5296;-2.2683;78578;69.634;268.97;30.2551;79.4287;1.0857;1.1599;-57.4904;54.9804;352.7933;352.0277;309.9077;142.4525;359.477;357.2321;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.2)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8636112_System.String[];8.8314;-0.0563;-0.0262
0.2801;0.4788;False;False;30.551;30.551;-0.0058;-0.0058;-57.1355;-57.1355;0.1528;0.1528;304.0855;304.0855;0.109;0.109;-2.2761;-0.0143;-0.0143;1.4732;1.4732;-2.2761;78583;70.55507;269.04;30.0982;79.6652;1.0854;1.1576;-57.3852;54.5784;352.6956;351.8639;309.8294;142.1855;359.3931;357.1678;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.7, 0.6, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.8636112_System.String[];8.9018;-0.0926;-0.0183
0.5749;0.4959;False;False;30.3884;30.3884;-0.0067;-0.0067;-57.0322;-57.0322;0.07;0.07;303.841;303.841;0.0546;0.0546;-2.3291;-0.0099;-0.0099;1.4595;1.4595;-2.3291;78588;70.68355;269.11;29.9395;79.9076;1.0853;1.1569;-57.2836;54.174;352.6159;351.8241;309.6197;141.9723;359.3269;357.1995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8636112_System.String[];8.9723;-0.1226;-0.0124
0.749;0.5151;False;False;30.2219;30.2219;-0.0072;-0.0072;-56.9301;-56.9301;-0.0007;-0.0007;303.4829;303.4829;0.0123;0.0123;-2.4468;-0.0054;-0.0054;1.4693;1.4693;-2.4468;78593;71.35612;269.18;29.7765;80.152;1.0855;1.1571;-57.1841;53.7701;352.5477;351.8393;309.2886;141.8116;359.2748;357.2547;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8636112_System.String[];9.0421;-0.1461;-0.0062
0.8518;0.5281;False;False;30.0461;30.0461;-0.0075;-0.0075;-56.8262;-56.8262;359.9395;359.9395;303.0175;303.0175;359.9803;359.9803;-2.5566;-0.0029;-0.0029;1.4887;1.4887;-2.5566;78598;71.34435;269.25;29.6055;80.3993;1.0857;1.1577;-57.0841;53.3631;352.489;351.8722;308.8484;141.6982;359.2345;357.3098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8636112_System.String[];9.1124;-0.1615;0.0026
0.9125;0.5358;False;False;29.8418;29.8418;-0.0076;-0.0076;-56.7097;-56.7097;359.8866;359.8866;302.4054;302.4054;359.9543;359.9543;-2.7175;-0.0007;-0.0007;1.5245;1.5245;-2.7175;78603;67.86583;269.33;29.407;80.6724;1.086;1.1583;-56.9732;52.9136;352.4368;351.9092;308.2574;141.6389;359.2011;357.3641;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8636112_System.String[];9.1897;-0.1697;0.0169
0.9483;0.5382;False;False;29.6327;29.6327;-0.0076;-0.0076;-56.5943;-56.5943;359.8478;359.8478;301.7384;301.7384;359.937;359.937;-2.8889;0.0007;0.0007;1.5680;1.5680;-2.8889;78608;65.82742;269.4;29.2175;80.9194;1.0863;1.1588;-56.8711;52.5049;352.4002;351.9369;307.6498;141.6636;359.1796;357.4089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8636112_System.String[];9.2644;-0.1698;0.0339
0.9695;0.5346;False;False;29.4268;29.4268;-0.0075;-0.0075;-56.4839;-56.4839;359.8208;359.8208;301.0706;301.0706;359.926;359.926;-3.0222;0.0014;0.0014;1.6021;1.6021;-3.0222;78613;69.66142;269.47;29.0037;81.1824;1.0866;1.1591;-56.7596;52.0649;352.3706;351.9597;306.9479;141.8004;359.1636;357.4548;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8636112_System.String[];9.3341;-0.1698;0.0491
