ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6224;0.8561;False;False;-9.5047;-1.5152;-0.0249;-0.0142;0.1549;6.6664;359.8582;359.4819;276.5585;178.0666;359.8486;359.934;0.2471;-0.0072;0.0068;0.5991;-2.1148;-5.3932;150756;71.70277;inf;2038.39;-9.6014;-1.6845;1.5381;1.1425;-0.8124;5.9543;352.8747;353.3595;296.6376;143.5288;357.2417;4.4945;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.4)_(0.9, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, 0.0)_(0.7, 0.6, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];46.8005;0.009;-0.2325;-9.466;-1.2128;1.1172;1.1719;-0.2272;6.5903;2.6407;1.6074;279.2412;158.6392;354.4361;4.892
0.6249;0.8633;False;False;-9.7311;-1.5042;-0.0251;-0.0139;0.1806;6.5762;359.8475;359.4687;276.4631;177.7136;359.8783;359.9214;0.2719;-0.0030;0.0038;0.6220;-2.1916;-5.4292;150759;71.74644;inf;2038.43;-9.8259;-1.6696;1.5373;1.143;-0.7881;5.8641;352.8523;353.3401;296.5118;143.1819;357.2638;4.4931;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.9, 0.1, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, 0.0)_(0.7, 0.6, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];46.8423;0.0266;-0.2373;-9.6919;-1.2046;1.1167;1.1721;-0.2022;6.5025;2.5857;1.7255;279.2545;159.2092;354.3855;4.5175
0.627;0.869;False;False;-9.9581;-1.4922;-0.0252;-0.0138;0.2073;6.483;359.8428;359.4614;276.4429;177.3407;359.9098;359.9119;0.2984;-0.0003;0.0012;0.6456;-2.2692;-5.4649;150762;71.87074;inf;2038.47;-10.0517;-1.6535;1.5367;1.1432;-0.7628;5.7712;352.8355;353.3269;296.4646;142.8162;357.2914;4.4897;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.9, 0.1, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, 0.0)_(0.7, 0.6, -0.2, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];46.884;0.0415;-0.2418;-9.9181;-1.1945;1.1163;1.1721;-0.1764;6.4121;2.6229;1.6802;279.3135;159.6068;354.332;4.2091
0.6296;0.8738;False;False;-10.1881;-1.4789;-0.0252;-0.0138;0.2352;6.3859;359.8417;359.4577;276.4897;176.9445;359.9413;359.9036;0.3270;0.0012;-0.0003;0.6731;-2.3468;-5.4999;150765;71.67855;inf;2038.52;-10.2802;-1.6358;1.5362;1.1432;-0.7361;5.6747;352.8228;353.3183;296.4866;142.4297;357.3204;4.4853;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.9, 0.1, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.7, 0.6, -0.2, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];46.9259;0.0542;-0.2464;-10.1462;-1.1827;1.1156;1.1721;-0.1496;6.3184;2.7011;1.5631;279.3967;159.7558;354.2525;3.9401
0.6316;0.8783;False;False;-10.42;-1.4642;-0.0251;-0.0139;0.2645;6.2852;359.8426;359.4562;276.5993;176.5253;359.972;359.8957;0.3578;0.0020;-0.0012;0.7032;-2.4243;-5.5344;150768;71.56052;inf;2038.56;-10.5147;-1.6162;1.5357;1.1432;-0.7077;5.5735;352.8126;353.312;296.5739;142.0157;357.3502;4.4798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.7, 0.6, -0.2, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];46.9679;0.0639;-0.2516;-10.3795;-1.169;1.1151;1.172;-0.1213;6.2204;2.7275;1.4449;279.4637;159.6219;354.1931;3.7995
0.633;0.8824;False;False;-10.6516;-1.4482;-0.025;-0.0139;0.295;6.1819;359.8445;359.4558;276.7626;176.0862;0.0009;359.8877;0.3910;0.0023;-0.0016;0.7350;-2.5016;-5.5686;150771;71.77503;inf;2038.6;-10.7484;-1.5953;1.5353;1.1431;-0.678;5.4702;352.804;353.3069;296.717;141.5849;357.3787;4.4737;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.8, 0.6, -0.2, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.0096;0.0714;-0.257;-10.6114;-1.1534;1.1148;1.1722;-0.0918;6.1208;2.6777;1.1711;279.5274;159.144;354.1409;3.7201
0.635;0.887;False;False;-10.8847;-1.4307;-0.0249;-0.014;0.3268;6.0752;359.8471;359.4561;276.9726;175.6224;0.0283;359.8795;0.4455;0.0016;0.0001;0.7846;-2.6164;-5.6195;150774;71.88413;inf;2038.64;-10.9844;-1.5725;1.5349;1.143;-0.6468;5.3635;352.7967;353.3023;296.909;141.13;357.406;4.4668;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.8, 0.6, -0.1, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.0513;0.0772;-0.263;-10.8449;-1.1356;1.1147;1.173;-0.0608;6.0183;2.5829;0.7867;279.6065;158.3078;354.0756;3.6973
0.6373;0.8916;False;False;-11.1192;-1.4116;-0.0249;-0.014;0.3601;5.9653;359.8502;359.4609;277.2194;175.1345;0.0527;359.8801;0.4858;0.0012;0.0024;0.8186;-2.6916;-5.6533;150777;71.94028;inf;2038.68;-11.2226;-1.5478;1.5346;1.143;-0.614;5.2535;352.7908;353.3032;297.1411;140.6508;357.431;4.4628;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.8, 0.6, -0.1, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.0929;0.08;-0.2694;-11.08;-1.1155;1.1148;1.1737;-0.0282;5.9128;2.4782;0.3585;279.7554;157.0869;354.0081;3.7283
0.6414;0.8959;False;False;-11.3552;-1.3908;-0.0248;-0.0138;0.3948;5.8521;359.8533;359.4711;277.4944;174.6203;0.0737;359.8808;0.5288;0.0010;0.0070;0.8526;-2.7654;-5.6872;150780;71.96822;inf;2038.72;-11.4627;-1.5208;1.5342;1.143;-0.5794;5.1401;352.7861;353.3109;297.4048;140.1461;357.4532;4.46;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.8, 0.6, -0.1, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.1346;0.0805;-0.2766;-11.3169;-1.0929;1.1148;1.1745;0.0061;5.8043;2.4033;359.9415;280.0128;155.4686;353.9665;3.7845
0.6458;0.8987;False;False;-11.594;-1.3678;-0.0248;-0.0135;0.4312;5.7351;359.8567;359.4876;277.7906;174.0738;0.0918;359.8763;0.5749;0.0010;0.0100;0.8864;-2.8384;-5.7215;150783;71.76054;inf;2038.77;-11.7053;-1.4917;1.5339;1.1431;-0.5432;5.0232;352.7827;353.3211;297.6918;139.6129;357.4722;4.4488;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.5, -0.1, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.1765;0.0805;-0.2845;-11.556;-1.0681;1.1147;1.1753;0.0423;5.6924;2.3518;359.5743;280.3336;153.5415;353.917;3.9045
0.6505;0.9018;False;False;-11.8338;-1.3428;-0.0247;-0.013;0.469;5.6153;359.86;359.5079;278.0989;173.4984;0.1073;359.8697;0.6236;0.0008;0.0121;0.9208;-2.9106;-5.7559;150786;71.78465;inf;2038.81;-11.9506;-1.46;1.5337;1.1433;-0.5052;4.9025;352.7803;353.3335;297.9952;139.0478;357.489;4.4328;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.5, -0.1, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.2183;0.0805;-0.2916;-11.7976;-1.0414;1.1146;1.1763;0.0803;5.5768;2.3129;359.3046;280.682;151.6125;353.8609;4.0529
0.6545;0.9051;False;False;-12.0747;-1.3157;-0.0247;-0.0125;0.5082;5.4926;359.8632;359.5306;278.4153;172.8928;0.1206;359.8615;0.6754;0.0006;0.0135;0.9561;-2.9818;-5.7905;150789;71.82112;inf;2038.85;-12.196;-1.426;1.5335;1.1435;-0.4659;4.7795;352.7785;353.3473;298.3068;138.456;357.5033;4.4139;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.5, -0.1, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.26;0.0805;-0.298;-12.0392;-1.0126;1.1146;1.1773;0.1197;5.4594;2.2627;359.1277;281.011;149.5797;353.8337;4.2314
0.6582;0.9076;False;False;-12.3166;-1.2864;-0.0247;-0.0119;0.5489;5.367;359.8659;359.5548;278.7372;172.2568;0.1321;359.8525;0.7302;0.0005;0.0146;0.9924;-3.0521;-5.8252;150792;71.91644;inf;2038.89;-12.4433;-1.3892;1.5333;1.1437;-0.4248;4.6532;352.7771;353.3618;298.6259;137.8321;357.5157;4.393;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.4, -0.1, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.3016;0.0805;-0.3038;-12.2831;-0.9817;1.1145;1.1781;0.1608;5.3385;2.1684;359.0154;281.3105;147.7429;353.8122;4.4413
0.6608;0.9104;False;False;-12.5604;-1.2545;-0.0247;-0.0113;0.5912;5.2383;359.8684;359.58;279.0643;171.5887;0.1422;359.843;0.7877;0.0003;0.0153;1.0297;-3.1214;-5.8598;150795;71.93075;inf;2038.93;-12.6921;-1.3496;1.5331;1.144;-0.3821;4.524;352.7759;353.377;298.9501;137.1771;357.5266;4.3709;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.4, -0.1, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.1, 0.6)_1.047773_System.String[];47.3434;0.0805;-0.3091;-12.5283;-0.9487;1.1147;1.1794;0.2035;5.2146;2.0244;358.8197;281.6221;146.0679;353.802;4.6253
0.6628;0.9135;False;False;-12.8057;-1.2201;-0.0247;-0.0106;0.6352;5.1065;359.8705;359.6057;279.3952;170.8896;0.1512;359.8332;0.8477;0.0002;0.0158;1.0679;-3.1896;-5.8941;150798;71.93153;inf;2038.98;-12.9425;-1.3071;1.533;1.1442;-0.3377;4.3917;352.7748;353.3925;299.2787;136.4904;357.5362;4.3482;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, 0.0)_(0.9, 0.3, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.7, 0.0, 0.7)_1.047773_System.String[];47.3851;0.0805;-0.3143;-12.7754;-0.9136;1.115;1.1805;0.2479;5.0875;1.9246;358.5869;281.9435;144.5477;353.7842;4.7295
0.6642;0.9158;False;False;-13.0521;-1.183;-0.0247;-0.0099;0.6808;4.972;359.8734;359.6318;279.7289;170.1612;0.1611;359.8232;0.9110;-0.0007;0.0162;1.1068;-3.2566;-5.9283;150801;71.96322;inf;2039.02;-13.1942;-1.2615;1.5328;1.1445;-0.2916;4.2567;352.774;353.4082;299.6102;135.7743;357.546;4.3251;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.8, 0.2, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.1)_(0.9, 0.3, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.7, 0.0, 0.7)_1.047773_System.String[];47.4268;0.0805;-0.3195;-13.0237;-0.8759;1.1151;1.1815;0.2937;4.9579;1.9056;358.3924;282.2696;143.1166;353.7917;4.8288
0.663;0.917;False;False;-13.3001;-1.1431;-0.0247;-0.0092;0.728;4.8347;359.8777;359.6581;280.0654;169.4021;0.1693;359.8128;0.9779;-0.0017;0.0165;1.1465;-3.3219;-5.9621;150804;71.98146;inf;2039.06;-13.4474;-1.2126;1.5326;1.1448;-0.2437;4.1189;352.7745;353.424;299.9446;135.0277;357.5558;4.3017;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.8, 0.2, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.2, -0.2)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.7, 0.0, 0.7)_1.047773_System.String[];47.4685;0.0805;-0.3257;-13.2734;-0.8355;1.1152;1.1824;0.3409;4.8252;1.9259;358.2624;282.6115;141.6939;353.8143;4.936
0.66;0.9162;False;False;-13.5494;-1.1002;-0.0248;-0.0086;0.7771;4.6945;359.8824;359.6846;280.4044;168.6105;0.1766;359.8018;1.0854;-0.0027;0.0168;1.2073;-3.4157;-6.0116;150807;71.99093;inf;2039.1;-13.7021;-1.1604;1.5324;1.1451;-0.1941;3.9784;352.7764;353.4396;300.2818;134.2495;357.5644;4.2776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.8, 0.3, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.7, 0.1, 0.7)_1.047773_System.String[];47.5101;0.0805;-0.3329;-13.5247;-0.7924;1.1149;1.1833;0.3898;4.6898;2.044;358.2268;282.9548;140.3134;353.882;5.0483
0.6551;0.9152;False;False;-13.8013;-1.0538;-0.0249;-0.0078;0.8281;4.5511;359.8871;359.7115;280.7475;167.7815;0.1835;359.7901;1.1624;-0.0033;0.0170;1.2485;-3.4748;-6.0433;150810;71.84972;inf;2039.14;-13.9593;-1.1044;1.5322;1.1455;-0.1424;3.8347;352.7784;353.4552;300.623;133.4348;357.573;4.2528;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.8, 0.3, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.552;0.0805;-0.3401;-13.7785;-0.7462;1.1145;1.1841;0.4405;4.5514;2.2049;358.186;283.2839;139.0049;353.9619;5.101
0.6486;0.9149;False;False;-14.0535;-1.0042;-0.0251;-0.0071;0.8807;4.4058;359.8916;359.7386;281.0915;166.9203;0.1892;359.7777;1.2433;-0.0037;0.0172;1.2902;-3.5311;-6.0738;150813;71.92111;inf;2039.18;-14.2169;-1.0448;1.5319;1.1458;-0.089;3.6892;352.7805;353.4705;300.9653;132.5887;357.5802;4.2273;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.3, -0.4, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.2, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.5936;0.0805;-0.3463;-14.0328;-0.6972;1.1142;1.1849;0.4926;4.4109;2.3877;358.1578;283.5851;137.7965;354.0951;5.0605
0.64;0.9143;False;False;-14.308;-0.9509;-0.0252;-0.0064;0.9354;4.2574;359.896;359.7661;281.439;166.0197;0.1943;359.7646;1.3271;-0.0039;0.0173;1.3322;-3.5851;-6.1028;150816;71.78872;inf;2039.23;-14.4759;-0.9811;1.5317;1.1461;-0.0338;3.5414;352.7829;353.4857;301.3099;131.7066;357.5867;4.201;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.4, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.6355;0.0805;-0.35;-14.2883;-0.6448;1.1141;1.1857;0.5467;4.2682;2.4713;358.1494;283.8409;136.683;354.2652;4.9499
0.6309;0.9124;False;False;-14.5648;-0.8936;-0.0254;-0.0057;0.9921;4.1061;359.9005;359.7939;281.7899;165.0811;0.1988;359.7515;1.4135;-0.0040;0.0175;1.3742;-3.6368;-6.1300;150819;71.60833;inf;2039.27;-14.7386;-0.9128;1.5314;1.1464;0.0238;3.39;352.7854;353.501;301.6599;130.7812;357.5927;4.1742;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.6775;0.0783;-0.3544;-14.5478;-0.5883;1.1145;1.1864;0.604;4.122;2.4761;358.2306;284.0649;135.5872;354.5028;4.7965
0.6208;0.9078;False;False;-14.8234;-0.8323;-0.0256;-0.0051;1.0507;3.9522;359.9056;359.8175;282.1403;164.1066;0.2034;359.7284;1.5019;-0.0055;0.0126;1.4123;-3.6869;-6.1569;150822;71.43964;inf;2039.31;-15.0026;-0.8401;1.5312;1.1467;0.0834;3.2364;352.7884;353.5122;302.0111;129.8219;357.598;4.1446;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.7196;0.0683;-0.3586;-14.8086;-0.528;1.1151;1.1872;0.6637;3.9737;2.4411;358.2755;284.2317;134.5023;354.8624;4.6449
0.6084;0.9002;False;False;-15.0827;-0.767;-0.0258;-0.0046;1.1108;3.7965;359.9141;359.8355;282.4756;163.1001;0.2104;359.6953;1.5939;-0.0066;0.0104;1.4428;-3.7332;-6.1843;150825;71.4081;inf;2039.35;-15.2674;-0.7634;1.5308;1.1469;0.1444;3.0811;352.793;353.5106;302.3522;128.831;357.6072;4.1078;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.7616;0.0533;-0.3623;-15.0705;-0.4639;1.1155;1.1883;0.7251;3.8239;2.3967;358.0873;284.2741;133.4761;355.2749;4.5248
0.5959;0.892;False;False;-15.3437;-0.6974;-0.0262;-0.0042;1.172;3.6384;359.9269;359.8504;282.7775;162.0594;0.208;359.6575;1.6890;-0.0094;0.0090;1.4606;-3.7754;-6.2131;150828;71.33999;inf;2039.39;-15.5336;-0.6821;1.5304;1.147;0.2069;2.9237;352.8026;353.5028;302.6691;127.8049;357.6133;4.0685;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.8037;0.0237;-0.3655;-15.3339;-0.3954;1.1156;1.1896;0.788;3.6719;2.2922;357.6945;284.2281;132.4848;355.5851;4.4939
0.5824;0.8852;False;False;-15.6058;-0.6237;-0.0266;-0.0039;1.2335;3.4787;359.9428;359.8614;283.0152;160.989;0.1944;359.6226;1.7868;-0.0111;0.0045;1.4656;-3.8141;-6.2432;150831;71.31879;inf;2039.44;-15.7998;-0.5962;1.5302;1.147;0.27;2.7651;352.8207;353.4917;302.9301;126.7493;357.6082;4.0286;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.8458;-0.005;-0.3695;-15.5978;-0.3225;1.1154;1.191;0.8516;3.5185;2.1579;357.33;284.2453;131.424;355.6171;4.6352
0.564;0.8793;False;False;-15.8693;-0.5455;-0.0271;-0.0038;1.2948;3.3174;359.9598;359.8653;283.1673;159.8884;0.1725;359.5986;1.8888;-0.0121;0.0017;1.4563;-3.8482;-6.2742;150834;71.30004;inf;2039.48;-16.066;-0.5054;1.53;1.147;0.3329;2.6052;352.843;353.4817;303.1132;125.6615;357.5958;4.0046;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.2, -0.6, 0.2, 0.7)_1.047773_System.String[];47.8878;-0.0293;-0.3743;-15.8628;-0.2451;1.115;1.192;0.9148;3.3637;2.2665;357.1524;284.3077;130.2575;355.6631;4.8267
