AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3542;0.0000;False;False;29.7677;29.7677;-0.1150;-0.1150;-74.8821;-74.8821;358.1666;358.1666;3.3733;3.3733;5.2375;5.2375;0.5661;0.3505;0.3505;5.4469;5.4469;0.5661;4528;71.47359;57.53;29.2594; ;0.9047; ;-74.7364; ;354.5263;;334.8785;;9.1389;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.7, 0.6)_0.8848089_System.String[]; ;13.6805;0.1124;0.0000
0.3085;0.0000;False;False;29.8069;29.8069;-0.0966;-0.0966;-74.4749;-74.4749;357.4536;357.4536;4.2692;4.2692;4.4655;4.4655;0.5994;0.1754;0.1754;5.4497;5.4497;0.5994;4533;68.91019;57.60;29.3163; ;0.9372; ;-74.3371; ;353.3304;;335.8217;;8.6968;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8848089_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.7, 0.6)_0.8848089_System.String[]; ;13.7545;0.0829;0.0000
0.2838;0.0000;False;False;29.8485;29.8485;-0.0896;-0.0896;-74.0899;-74.0899;357.2099;357.2099;4.9477;4.9477;4.2358;4.2358;0.6071;0.0570;0.0570;5.4419;5.4419;0.6071;4538;70.29704;57.67;29.3649; ;0.9492; ;-73.9515; ;352.9228;;336.5373;;8.5841;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;13.8249;0.0499;0.0000
0.2805;0.0000;False;False;29.8904;29.8904;-0.0874;-0.0874;-73.7086;-73.7086;357.1503;357.1503;5.4357;5.4357;4.1637;4.1637;0.5932;0.0088;0.0088;5.4282;5.4282;0.5932;4543;71.0342;57.74;29.4103; ;0.9531; ;-73.5679; ;352.8062;;337.0624;;8.5442;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;13.8950;0.0174;0.0000
0.2889;0.0000;False;False;29.9313;29.9313;-0.0872;-0.0872;-73.3287;-73.3287;357.1671;357.1671;5.7195;5.7195;4.1429;4.1429;0.5725;-0.0044;-0.0044;5.4180;5.4180;0.5725;4548;71.28999;57.81;29.4533; ;0.9538; ;-73.1845; ;352.7994;;337.3909;;8.5170;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8848089_System.String[]; ;13.9651;-0.0106;0.0000
0.3000;0.0000;False;False;29.9598;29.9598;-0.0604;-0.0604;-72.9585;-72.9585;358.2882;358.2882;5.8404;5.8404;1.8803;1.8803;0.6695;0.6343;0.6343;5.4001;5.4001;0.6695;4553;71.76754;57.88;29.5157; ;0.9829; ;-72.8005; ;352.7243;;337.6946;;6.7138;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.8848089_System.String[]; ;14.0346;-0.0319;0.0000
0.3072;0.0000;False;False;29.9956;29.9956;-0.0319;-0.0319;-72.5846;-72.5846;359.4339;359.4339;5.8007;5.8007;0.1965;0.1965;0.6380;0.2729;0.2729;5.3897;5.3897;0.6380;4558;71.23595;57.95;29.5904; ;1.0278; ;-72.4075; ;352.8953;;337.9574;;4.1823;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8848089_System.String[]; ;14.1050;-0.0453;0.0000
0.3114;0.0000;False;False;30.0387;30.0387;-0.0183;-0.0183;-72.1644;-72.1644;359.9862;359.9862;5.5730;5.5730;359.6573;359.6573;0.5482;0.0915;0.0915;5.3851;5.3851;0.5482;4563;68.05401;58.03;29.6469; ;1.0465; ;-71.9780; ;353.1531;;337.8658;;3.2583;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8848089_System.String[]; ;14.1836;-0.0535;0.0000
0.3188;0.0000;False;False;30.0736;30.0736;-0.0147;-0.0147;-71.7914;-71.7914;0.1402;0.1402;5.2785;5.2785;359.5695;359.5695;0.4835;0.0251;0.0251;5.3824;5.3824;0.4835;4568;70.6545;58.10;29.6840; ;1.0514; ;-71.6037; ;353.2685;;337.6082;;3.0502;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8848089_System.String[]; ;14.2530;-0.0583;0.0000
0.3291;0.0000;False;False;30.1048;30.1048;-0.0146;-0.0146;-71.4146;-71.4146;0.1462;0.1462;4.9379;4.9379;359.5939;359.5939;0.4123;-0.0124;-0.0124;5.3803;5.3803;0.4123;4573;71.18013;58.17;29.7143; ;1.0518; ;-71.2287; ;353.2976;;337.2744;;3.0477;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8848089_System.String[]; ;14.3230;-0.0612;0.0000
0.3397;0.0000;False;False;30.1322;30.1322;-0.0158;-0.0158;-71.0395;-71.0395;0.0945;0.0945;4.5760;4.5760;359.6476;359.6476;0.3685;-0.0201;-0.0201;5.3800;5.3800;0.3685;4578;71.58681;58.24;29.7398; ;1.0505; ;-70.8568; ;353.2817;;336.9084;;3.1141;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.3927;-0.0631;0.0000
0.3563;0.0000;False;False;30.1575;30.1575;-0.0173;-0.0173;-70.6447;-70.6447;0.0251;0.0251;4.1787;4.1787;359.7047;359.7047;0.3181;-0.0184;-0.0184;5.3825;5.3825;0.3181;4583;69.89527;58.31;29.7628; ;1.0489; ;-70.4659; ;353.2479;;336.5040;;3.1983;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.4660;-0.0640;0.0000
0.3746;0.0000;False;False;30.1787;30.1787;-0.0184;-0.0184;-70.2666;-70.2666;359.9644;359.9644;3.7892;3.7892;359.7507;359.7507;0.2735;-0.0122;-0.0122;5.3897;5.3897;0.2735;4588;70.98119;58.38;29.7819; ;1.0476; ;-70.0917; ;353.2149;;336.1073;;3.2702;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.5361;-0.0640;0.0000
0.3955;0.0000;False;False;30.1970;30.1970;-0.0191;-0.0191;-69.8918;-69.8918;359.9185;359.9185;3.3992;3.3992;359.7865;359.7865;0.2418;-0.0077;-0.0077;5.3988;5.3988;0.2418;4593;71.66272;58.45;29.7982; ;1.0468; ;-69.7205; ;353.1891;;335.7112;;3.3271;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.6056;-0.0640;0.0000
0.4235;0.0000;False;False;30.2127;30.2127;-0.0195;-0.0195;-69.5160;-69.5160;359.8859;359.8859;3.0063;3.0063;359.8122;359.8122;0.2003;-0.0021;-0.0021;5.4168;5.4168;0.2003;4598;71.84473;58.52;29.8122; ;1.0463; ;-69.3484; ;353.1709;;335.3142;;3.3679;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.6751;-0.0640;0.0000
0.4519;0.0000;False;False;30.2265;30.2265;-0.0195;-0.0195;-69.1150;-69.1150;359.8624;359.8624;2.5857;2.5857;359.8311;359.8311;0.1691;0.0011;0.0011;5.4360;5.4360;0.1691;4603;68.43133;58.59;29.8244; ;1.0461; ;-68.9532; ;353.1580;;334.8929;;3.3979;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.7490;-0.0641;0.0000
0.4775;0.0000;False;False;30.2370;30.2370;-0.0193;-0.0193;-68.7330;-68.7330;359.8471;359.8471;2.1841;2.1841;359.8431;359.8431;0.1273;0.0043;0.0043;5.4679;5.4679;0.1273;4608;70.46468;58.66;29.8335; ;1.0462; ;-68.5724; ;353.1495;;334.4870;;3.4173;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.8190;-0.0641;0.0000
0.5018;0.0000;False;False;30.2450;30.2450;-0.0189;-0.0189;-68.3461;-68.3461;359.8367;359.8367;1.7765;1.7765;359.8512;359.8512;0.0954;0.0060;0.0060;5.4966;5.4966;0.0954;4613;70.61992;58.73;29.8401; ;1.0466; ;-68.1903; ;353.1436;;334.0799;;3.4304;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.8896;-0.0641;0.0000
0.5291;0.0000;False;False;30.2502;30.2502;-0.0185;-0.0185;-67.9564;-67.9564;359.8313;359.8313;1.3654;1.3654;359.8575;359.8575;0.0520;0.0062;0.0062;5.5411;5.5411;0.0520;4618;70.93528;58.81;29.8441; ;1.0470; ;-67.8029; ;353.1408;;333.6671;;3.4394;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;14.9602;-0.0641;0.0000
0.5543;0.0000;False;False;30.2527;30.2527;-0.0181;-0.0181;-67.5703;-67.5703;359.8311;359.8311;0.9575;0.9575;359.8601;359.8601;0.0188;0.0063;0.0063;5.5795;5.5795;0.0188;4623;71.6479;58.87;29.8455; ;1.0474; ;-67.4203; ;353.1415;;333.2596;;3.4428;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.0297;-0.0641;0.0000
0.5757;0.0000;False;False;30.2524;30.2524;-0.0176;-0.0176;-67.1790;-67.1790;359.8325;359.8325;0.5434;0.5434;359.8607;359.8607;-0.0267;0.0058;0.0058;5.6366;5.6366;-0.0267;4628;71.6721;58.94;29.8441; ;1.0478; ;-67.0325; ;353.1432;;332.8463;;3.4430;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.0995;-0.0641;0.0000
0.5895;0.0000;False;False;30.2494;30.2494;-0.0172;-0.0172;-66.7850;-66.7850;359.8329;359.8329;0.1259;0.1259;359.8602;359.8602;-0.0617;0.0057;0.0057;5.6827;5.6827;-0.0617;4633;71.79704;59.01;29.8400; ;1.0482; ;-66.6423; ;353.1436;;332.4298;;3.4424;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.1691;-0.0641;0.0000
0.5972;0.0000;False;False;30.2433;30.2433;-0.0168;-0.0168;-66.3845;-66.3845;359.8333;359.8333;359.7011;359.7011;359.8596;359.8596;-0.1119;0.0058;0.0058;5.7464;5.7464;-0.1119;4638;71.51563;59.08;29.8329; ;1.0486; ;-66.2455; ;353.1435;;332.0059;;3.4416;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.2392;-0.0641;0.0000
0.5969;0.0000;False;False;30.2341;30.2341;-0.0164;-0.0164;-65.9773;-65.9773;359.8347;359.8347;359.2689;359.2689;359.8593;359.8593;-0.1480;0.0059;0.0059;5.7945;5.7945;-0.1480;4643;71.12116;59.15;29.8227; ;1.0490; ;-65.8423; ;353.1444;;331.5748;;3.4409;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.3097;-0.0641;0.0000
0.5929;0.0000;False;False;30.2221;30.2221;-0.0160;-0.0160;-65.5728;-65.5728;359.8371;359.8371;358.8394;358.8394;359.8575;359.8575;-0.1982;0.0061;0.0061;5.8571;5.8571;-0.1982;4648;71.70842;59.22;29.8097; ;1.0494; ;-65.4416; ;353.1456;;331.1463;;3.4385;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.3792;-0.0641;0.0000
0.5811;0.0000;False;False;30.2070;30.2070;-0.0156;-0.0156;-65.1638;-65.1638;359.8398;359.8398;358.4050;358.4050;359.8556;359.8556;-0.2370;0.0052;0.0052;5.9021;5.9021;-0.2370;4653;71.83444;59.29;29.7937; ;1.0498; ;-65.0365; ;353.1475;;330.7132;;3.4354;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.4488;-0.0641;0.0000
0.5673;0.0000;False;False;30.1882;30.1882;-0.0153;-0.0153;-64.7414;-64.7414;359.8397;359.8397;357.9563;357.9563;359.8523;359.8523;-0.2900;0.0044;0.0044;5.9575;5.9575;-0.2900;4658;70.64793;59.36;29.7740; ;1.0502; ;-64.6179; ;353.1462;;330.2654;;3.4325;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.5200;-0.0641;0.0000
0.5593;0.0000;False;False;30.1666;30.1666;-0.0150;-0.0150;-64.3250;-64.3250;359.8390;359.8390;357.5143;357.5143;359.8492;359.8492;-0.3307;0.0043;0.0043;5.9957;5.9957;-0.3307;4663;71.34671;59.43;29.7516; ;1.0505; ;-64.2064; ;353.1441;;329.8254;;3.4300;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.5897;-0.0641;0.0000
0.5610;0.0000;False;False;30.1417;30.1417;-0.0147;-0.0147;-63.9068;-63.9068;359.8391;359.8391;357.0703;357.0703;359.8473;359.8473;-0.3862;0.0040;0.0040;6.0444;6.0444;-0.3862;4668;71.76513;59.50;29.7258; ;1.0509; ;-63.7910; ;353.1431;;329.3812;;3.4282;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.6591;-0.0641;0.0000
0.5687;0.0000;False;False;30.1133;30.1133;-0.0144;-0.0144;-63.4827;-63.4827;359.8402;359.8402;356.6200;356.6200;359.8448;359.8448;-0.4287;0.0039;0.0039;6.0808;6.0808;-0.4287;4673;71.56232;59.57;29.6965; ;1.0511; ;-63.3708; ;353.1428;;328.9319;;3.4256;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.7291;-0.0641;0.0000
0.5821;0.0000;False;False;30.0812;30.0812;-0.0141;-0.0141;-63.0547;-63.0547;359.8408;359.8408;356.1653;356.1653;359.8422;359.8422;-0.4869;0.0042;0.0042;6.1310;6.1310;-0.4869;4678;71.4034;59.64;29.6636; ;1.0514; ;-62.9467; ;353.1424;;328.4781;;3.4231;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.7992;-0.0641;0.0000
0.5954;0.0000;False;False;30.0458;30.0458;-0.0138;-0.0138;-62.6265;-62.6265;359.8398;359.8398;355.7099;355.7099;359.8391;359.8391;-0.5317;0.0044;0.0044;6.1708;6.1708;-0.5317;4683;71.68911;59.71;29.6275; ;1.0518; ;-62.5226; ;353.1403;;328.0239;;3.4205;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.8688;-0.0641;0.0000
0.6043;0.0000;False;False;30.0042;30.0042;-0.0135;-0.0135;-62.1694;-62.1694;359.8378;359.8378;355.2232;355.2232;359.8364;359.8364;-0.5931;0.0047;0.0047;6.2259;6.2259;-0.5931;4688;67.85606;59.79;29.5876; ;1.0521; ;-62.0945; ;353.1375;;327.5646;;3.4190;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;15.9426;-0.0641;0.0000
0.6096;0.0000;False;False;29.9608;29.9608;-0.0132;-0.0132;-61.7305;-61.7305;359.8359;359.8359;354.7553;354.7553;359.8342;359.8342;-0.6402;0.0048;0.0048;6.2679;6.2679;-0.6402;4693;69.80456;59.86;29.5415; ;1.0525; ;-61.6400; ;353.1346;;327.0764;;3.4178;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.0128;-0.0641;0.0000
0.6123;0.0000;False;False;29.9129;29.9129;-0.0128;-0.0128;-61.2843;-61.2843;359.8339;359.8339;354.2792;354.2792;359.8321;359.8321;-0.7045;0.0046;0.0046;6.3239;6.3239;-0.7045;4698;70.35192;59.93;29.4928; ;1.0528; ;-61.1955; ;353.1318;;326.5985;;3.4168;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.0836;-0.0641;0.0000
0.6103;0.0000;False;False;29.8619;29.8619;-0.0125;-0.0125;-60.8423;-60.8423;359.8308;359.8308;353.8069;353.8069;359.8293;359.8293;-0.7537;0.0049;0.0049;6.3653;6.3653;-0.7537;4703;71.2353;60.00;29.4411; ;1.0532; ;-60.7567; ;353.1282;;326.1261;;3.4158;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.1533;-0.0641;0.0000
0.6076;0.0000;False;False;29.8064;29.8064;-0.0121;-0.0121;-60.3928;-60.3928;359.8261;359.8261;353.3262;353.3262;359.8268;359.8268;-0.8206;0.0052;0.0052;6.4185;6.4185;-0.8206;4708;70.90807;60.07;29.3854; ;1.0536; ;-60.3152; ;353.1231;;325.6501;;3.4157;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.2236;-0.0641;0.0000
0.6021;0.0000;False;False;29.7472;29.7472;-0.0118;-0.0118;-59.9436;-59.9436;359.8219;359.8219;352.8455;352.8455;359.8242;359.8242;-0.8716;0.0057;0.0057;6.4566;6.4566;-0.8716;4713;71.38554;60.14;29.3250; ;1.0540; ;-59.8655; ;353.1179;;325.1649;;3.4154;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.2933;-0.0641;0.0000
0.5904;0.0000;False;False;29.6838;29.6838;-0.0113;-0.0113;-59.4921;-59.4921;359.8185;359.8185;352.3618;352.3618;359.8221;359.8221;-0.9407;0.0060;0.0060;6.5043;6.5043;-0.9407;4718;71.69292;60.21;29.2612; ;1.0544; ;-59.4182; ;353.1137;;324.6819;;3.4151;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.3630;-0.0641;0.0000
0.5605;0.0000;False;False;29.6130;29.6130;-0.0109;-0.0109;-59.0165;-59.0165;359.8158;359.8158;351.8521;351.8521;359.8200;359.8200;-1.0103;0.0061;0.0061;6.5452;6.5452;-1.0103;4723;70.03703;60.28;29.1899; ;1.0549; ;-58.9471; ;353.1102;;324.1729;;3.4146;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.4359;-0.0641;0.0000
0.5110;0.0000;False;False;29.5413;29.5413;-0.0105;-0.0105;-58.5612;-58.5612;359.8141;359.8141;351.3640;351.3640;359.8178;359.8178;-1.0619;0.0065;0.0065;6.5673;6.5673;-1.0619;4728;71.3448;60.35;29.1177; ;1.0553; ;-58.4960; ;353.1076;;323.6853;;3.4136;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.5053;-0.0645;0.0000
0.4448;0.0000;False;False;29.4629;29.4629;-0.0100;-0.0100;-58.0899;-58.0899;359.8135;359.8135;350.8547;350.8547;359.8137;359.8137;-1.1332;0.0074;0.0074;6.5785;6.5785;-1.1332;4733;70.08469;60.42;29.0392; ;1.0558; ;-58.0309; ;353.1051;;323.1807;;3.4109;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.5770;-0.0712;0.0000
0.3664;0.0000;False;False;29.3820;29.3820;-0.0094;-0.0094;-57.6320;-57.6320;359.8163;359.8163;350.3326;350.3326;359.8053;359.8053;-1.1949;0.0081;0.0081;6.5686;6.5686;-1.1949;4738;71.21962;60.49;28.9578; ;1.0564; ;-57.5748; ;353.1036;;322.6661;;3.4034;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;16.6467;-0.0851;0.0000
0.2905;0.0000;False;False;29.2922;29.2922;-0.0088;-0.0088;-57.1574;-57.1574;359.8224;359.8224;349.7190;349.7190;359.7891;359.7891;-1.2886;0.0086;0.0086;6.5276;6.5276;-1.2886;4743;69.78789;60.56;28.8678; ;1.0571; ;-57.1041; ;353.1016;;322.0703;;3.3878;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8848089_System.String[]; ;16.7191;-0.1018;0.0000
